step,tl_id,dynamic_weight,dynamic_weight_activation,reward
26638,0,0.9495184062195282,0.9999937664117021,0.6358891418168928
26724,0,0.9495184062195282,0.9999937664117021,0.7087905751588007
26828,0,0.9495179235063103,0.999993766321431,0.5380876880410332
26857,0,0.9495179235063103,0.999993766321431,0.6401654229335151
26883,0,0.949517999975087,0.9999937663357313,0.23389309742771114
26909,0,0.8729050279329611,0.9999379278358632,0.22554992648011504
26920,0,0.8367630329515372,0.9998164593787967,0.22972742780473637
26994,0,0.952324207853468,0.9999942696386476,0.11934497239465647
27089,0,0.9495181661864361,0.9999937663668141,0.5005183057692711
27190,0,0.9477254588986433,0.999993421937738,0.6358890965151355
27261,0,0.922785315243416,0.999986099327783,0.6401236334658882
27299,0,0.9232675041076857,0.9999862989601201,0.4859286969702577
27421,0,0.9545068456641751,0.999994632835082,0.2818138662916169
27531,0,0.9545068456641751,0.999994632835082,0.7838099224647378
27602,0,0.9477254588986433,0.999993421937738,0.7067516776913132
27649,0,0.8992901012764692,0.9999718716098793,0.4776132337048452
27714,0,0.9494668809530822,0.9999937567686923,0.32142175419313845
27752,0,0.949517546809218,0.9999937662509847,0.44636123154011614
27838,0,0.9495181882307071,0.9999937663709365,0.2693439194791673
27954,0,0.9495199369465908,0.9999937666979513,0.533930727643094
27965,0,0.9495181515118479,0.9999937663640699,0.6964397272657533
28009,0,0.9495170990931655,0.9999937661672562,0.13597176383745196
28050,0,0.9495195792304858,0.9999937666310588,0.27773722955964236
28085,0,0.9495195792304858,0.9999937666310588,0.28601066793166174
28138,0,0.9495185226390863,0.9999937664334733,0.27346103862841303
28185,0,0.9495176119524679,0.9999937662631672,0.3859303661794967
28265,0,0.9495190453372929,0.9999937665312201,0.29856024543796267
28348,0,0.9495201601357998,0.9999937667396872,0.49851932798828097
28392,0,0.949518520923681,0.9999937664331524,0.5463610357394141
28508,0,0.9495185040358928,0.9999937664299943,0.3109903873754504
28609,0,0.9495204159642051,0.999993766787526,0.7047532209045678
28695,0,0.9245783603806652,0.9999868272991093,0.6546718359828272
28709,0,0.922785315243416,0.999986099327783,0.5443212037217793
28750,0,0.922785315243416,0.999986099327783,0.1817366327887453
28851,0,0.9495185903125839,0.9999937664461286,0.3047159751309726
28907,0,0.9495194030760917,0.999993766598118,0.6796144609304401
28960,0,0.9495194030760917,0.999993766598118,0.4670263846290605
29052,0,0.8313434183835321,0.9997840618454873,0.4441466979913063
29072,0,0.8479648842777335,0.9998688380447703,0.6399940555276448
29128,0,0.9495050826984659,0.9999937639196192,0.20675517843354868
29244,0,0.9495196772312576,0.999993766649385,0.4503996034258957
29276,0,0.9490204820834297,0.99999367259773,0.8419244668549355
29395,0,0.9495183380559996,0.9999937663989551,0.3461643251844632
29412,0,0.9495183380559996,0.9999937663989551,0.8149461713467266
29528,0,0.9495183380559996,0.9999937663989551,0.2856936471835868
29635,0,0.5612489002246146,0.5835750976752268,0.8187593163854698
29751,0,0.9495199044261413,0.99999376669187,0.7690634433748135
29828,0,0.9495199044261413,0.99999376669187,0.8190631518615772
29938,0,0.598563447725459,0.8110586058015311,0.703986204963208
30039,0,0.4988028731045492,0.17713007235051964,0.8701601474367829
30140,0,0.7482043096568236,0.997390878803298,0.8042333357834633
30193,0,0.7482043096568236,0.997390878803298,0.8042333357834633
30270,0,0.04988028731045492,3.0480558631645317e-07,0.9925709001140457
30314,0,0.04988028731045492,3.0480558631645317e-07,0.9925709407547906
30346,0,0.04988028731045492,3.0480558631645317e-07,0.9925708848737663
30414,0,0.04988028731045492,3.0480558631645317e-07,0.9925708645533939
