step,tl_id,previous_state,current_state,action,reward
26348,0,1_13_13_12_1,5_4_13_13_2,39,0.7254586501355416
26389,0,5_4_13_13_2,6_5_11_13_3,12,0.802516959457913
26433,0,6_5_11_13_3,7_6_12_7_0,13,0.38785540210884584
26480,0,7_6_12_7_0,3_9_13_8_1,14,0.36294921032679744
26578,0,3_9_13_8_1,8_2_13_12_2,31,0.3671457530030738
26601,0,8_2_13_12_2,8_3_12_13_3,6,0.6546353684155197
26705,0,8_3_12_13_3,13_8_12_6_0,33,0.2358908517438143
26725,0,13_8_12_6_0,11_9_13_7_1,5,0.6713414147715419
26844,0,11_9_13_7_1,13_2_13_13_2,38,0.17557891067210846
26867,0,13_2_13_13_2,13_3_12_13_3,6,0.7276565269919126
26941,0,13_3_12_13_3,13_6_13_7_0,23,0.21095070849726413
26967,0,13_6_13_7_0,11_7_13_7_1,7,0.49844032294506563
27011,0,11_7_13_7_1,13_5_13_10_2,13,0.23385237150562166
27043,0,13_5_13_10_2,13_6_8_11_3,9,0.3421656271364397
27084,0,13_6_8_11_3,13_8_11_8_0,12,0.29004741396424927
27155,0,13_8_11_8_0,8_12_13_12_1,22,0.29848040700610057
27169,0,8_12_13_12_1,10_11_13_12_2,3,0.4443634148321358
27255,0,10_11_13_12_2,13_13_6_13_3,27,0.13601051297774497
27329,0,13_13_6_13_3,13_13_8_6_0,23,0.5588717559529598
27343,0,13_13_8_6_0,12_13_9_7_1,3,0.49636187068030185
27414,0,12_13_9_7_1,13_8_12_10_2,22,0.1588726423811337
27458,0,13_8_12_10_2,13_10_7_12_3,13,0.4859300598145078
27541,0,13_10_7_12_3,13_13_13_6_0,26,0.3109903312091052
27579,0,13_13_13_6_0,10_13_13_8_1,11,0.5234999902001412
27692,0,10_13_13_8_1,13_6_13_13_2,36,0.27765706612155405
27793,0,13_6_13_13_2,13_11_5_13_3,32,0.7005582306622046
27843,0,13_11_5_13_3,13_13_7_8_0,15,0.6546751251806392
27944,0,13_13_7_8_0,9_13_11_13_1,32,0.3131485087187273
28006,0,9_13_11_13_1,12_8_13_13_2,19,0.6089515072757211
28023,0,12_8_13_13_2,13_8_12_13_3,4,0.3860501262826839
28073,0,13_8_12_13_3,13_10_12_8_0,15,0.18800934422210863
28156,0,13_10_12_8_0,7_12_13_11_1,26,0.33393186773995426
28191,0,7_12_13_11_1,10_10_13_13_2,10,0.5193432671179783
28217,0,10_10_13_13_2,10_11_10_13_3,7,0.26306870631708457
28324,0,10_11_10_13_3,13_13_13_6_0,34,0.20891205509771293
28359,0,13_13_13_6_0,9_13_13_9_1,10,0.6609897988929893
28415,0,9_13_13_9_1,11_7_13_11_2,17,0.2776171323481051
28435,0,11_7_13_11_2,12_9_12_11_3,5,0.3797337088573149
28497,0,12_9_12_11_3,13_12_13_6_0,19,0.16726543441899178
28577,0,13_12_13_6_0,5_13_13_9_1,25,0.42969534491958167
28651,0,5_13_13_9_1,7_8_13_13_2,23,0.5380085870620293
28662,0,7_8_13_13_2,8_8_13_13_3,2,0.492205246552602
28700,0,8_8_13_13_3,11_8_13_8_0,11,0.16506797093896355
28798,0,11_8_13_8_0,3_12_13_13_1,31,0.27973551168446026
28833,0,3_12_13_13_1,3_7_13_13_2,10,0.6608703446021766
28844,0,3_7_13_13_2,4_7_12_13_3,2,0.3087924995807361
28897,0,4_7_12_13_3,6_7_13_8_0,16,0.20247788711616416
28914,0,6_7_13_8_0,4_7_13_8_1,4,0.4358109063206782
29009,0,4_7_13_8_1,10_0_13_13_2,30,0.18177414949410003
29107,0,10_0_13_13_2,10_0_4_13_3,31,0.6920057631922867
29205,0,10_0_4_13_3,10_0_8_6_0,31,0.7417086305030975
29216,0,10_0_8_6_0,9_0_8_7_1,2,0.7400437755744158
29323,0,9_0_8_7_1,9_0_12_11_2,34,0.18585914695639894
29442,0,9_0_12_11_2,9_0_2_12_3,38,0.7732201000317904
29507,0,9_0_2_12_3,9_0_4_4_0,20,0.8922315371545881
29551,0,9_0_4_4_0,3_0_6_4_1,13,0.7730491037051466
29640,0,3_0_6_4_1,3_0_12_4_2,28,0.4419340978422516
29759,0,3_0_12_4_2,3_0_2_4_3,38,0.8983362320027241
29830,0,3_0_2_4_3,3_0_6_0_0,22,0.8777351076085402
29877,0,3_0_6_0_0,0_0_9_0_1,14,0.6636123339689871
29984,0,0_0_9_0_1,0_0_13_0_2,34,0.48561158903674073
30094,0,0_0_13_0_2,0_0_3_0_3,35,0.9724301692281418
30201,0,0_0_3_0_3,0_0_6_0_0,34,0.8741511688474616
30296,0,0_0_6_0_0,0_0_9_0_1,30,0.8454730141804677
30325,0,0_0_9_0_1,0_0_9_0_2,8,0.779573415608442
30339,0,0_0_9_0_2,0_0_8_0_3,3,0.507570280762737
30395,0,0_0_8_0_3,0_0_8_0_0,17,0.4315022401981933
30508,0,0_0_8_0_0,0_0_8_0_1,36,0.6208775203235405
30627,0,0_0_8_0_1,0_0_8_0_2,38,0.8778868290650829
30674,0,0_0_8_0_2,0_0_2_0_3,14,0.9714968628294685
30733,0,0_0_2_0_3,0_0_2_0_0,18,0.971491626106921
30756,0,0_0_2_0_0,0_0_2_0_1,6,0.9714924854981739
30794,0,0_0_2_0_1,0_0_2_0_2,11,0.9714899073244151
30811,0,0_0_2_0_2,0_0_0_0_3,4,0.9999998521472571
