step,tl_id,previous_state,current_state,action,reward
25430,0,11_9_13_8_1,13_1_13_12_2,26,0.24850267031706472
25471,0,13_1_13_12_2,13_4_8_13_3,12,0.5754385882508732
25515,0,13_4_8_13_3,13_6_10_8_0,13,0.35252844575188613
25562,0,13_6_10_8_0,11_7_13_10_1,14,0.3317972487626377
25594,0,11_7_13_10_1,11_5_13_11_2,9,0.3588398109664573
25674,0,11_5_13_11_2,13_8_7_13_3,25,0.25264882308479764
25727,0,13_8_7_13_3,13_10_8_7_0,16,0.5546129809588413
25810,0,13_10_8_7_0,9_13_12_11_1,26,0.3568244822046184
25911,0,9_13_12_11_1,13_4_13_13_2,32,0.5172404085769526
26006,0,13_4_13_13_2,13_8_6_13_3,30,0.6504819378015604
26062,0,13_8_6_13_3,13_10_7_8_0,17,0.640016743566543
26184,0,13_10_7_8_0,6_13_13_13_1,39,0.3714194837174384
26237,0,6_13_13_13_1,8_8_13_13_2,16,0.7546736381623593
26257,0,8_8_13_13_2,9_9_11_13_3,5,0.3651549929166626
26352,0,9_9_11_13_3,13_13_11_6_0,30,0.18809338125733338
26447,0,13_13_11_6_0,4_13_13_11_1,30,0.6067675529987123
26515,0,4_13_13_11_1,8_8_13_13_2,21,0.6046934582725773
26604,0,8_8_13_13_2,12_12_7_13_3,28,0.44016893553361697
26711,0,12_12_7_13_3,13_13_11_3_0,34,0.5755216820349339
26809,0,13_13_11_3_0,8_13_13_6_1,31,0.6817435923571505
26832,0,8_13_13_6_1,9_11_13_7_2,6,0.629672286315485
26885,0,9_11_13_7_2,11_12_8_10_3,16,0.23408476315374924
27001,0,11_12_8_10_3,13_13_13_3_0,37,0.3568394433342967
27120,0,13_13_13_3_0,6_13_13_8_1,38,0.742126848031776
27239,0,6_13_13_8_1,12_3_13_13_2,38,0.7338524575366979
27277,0,12_3_13_13_2,13_4_8_13_3,11,0.7774967549968259
27291,0,13_4_8_13_3,13_4_10_12_0,3,0.3233953496638528
27329,0,13_4_10_12_0,8_6_12_12_1,11,0.21114231203427894
27409,0,8_6_12_12_1,10_3_13_13_2,25,0.2984562213990545
27501,0,10_3_13_13_2,13_6_7_13_3,29,0.5442316300316206
27608,0,13_6_7_13_3,13_11_10_5_0,34,0.6088042896407325
27628,0,13_11_10_5_0,12_12_11_6_1,5,0.6732864761661067
27702,0,12_12_11_6_1,13_5_13_9_2,23,0.2026180021756625
27794,0,13_5_13_9_2,13_11_4_13_3,29,0.4880304683572439
27823,0,13_11_4_13_3,13_13_4_10_0,8,0.5963316769011143
27885,0,13_13_4_10_0,8_13_9_12_1,19,0.24637339870014005
28001,0,8_13_9_12_1,12_5_13_13_2,37,0.41097946752145587
28123,0,12_5_13_13_2,13_10_3_13_3,39,0.721339361653431
28242,0,13_10_3_13_3,12_13_8_4_0,38,0.7858392275289703
28274,0,12_13_8_4_0,12_13_9_6_1,9,0.7442385442783827
28339,0,12_13_9_6_1,13_7_12_9_2,20,0.2609663118043252
28422,0,13_7_12_9_2,13_11_6_13_3,26,0.4421902959990815
28445,0,13_11_6_13_3,13_11_6_11_0,6,0.5359464700453226
28483,0,13_11_6_11_0,10_13_9_11_1,11,0.21304584176758382
28587,0,10_13_9_11_1,13_5_13_13_2,33,0.269352046029675
28637,0,13_5_13_13_2,13_7_7_13_3,15,0.6796189298728943
28681,0,13_7_7_13_3,13_9_9_8_0,13,0.383815864878701
28749,0,13_9_9_8_0,5_11_13_12_1,21,0.32970029916694005
28850,0,5_11_13_12_1,10_1_13_13_2,32,0.4609447154904084
28906,0,10_1_13_13_2,12_1_7_13_3,17,0.68997688581153
28926,0,12_1_7_13_3,13_1_8_12_0,5,0.4275421708321704
29030,0,13_1_8_12_0,4_1_12_13_1,33,0.25459396351227115
29047,0,4_1_12_13_1,4_0_13_13_2,4,0.7066515814928771
29142,0,4_0_13_13_2,8_0_5_13_3,30,0.2691086770455973
29153,0,8_0_5_13_3,8_0_5_13_0,2,0.6898919061234132
29221,0,8_0_5_13_0,3_0_8_13_1,21,0.2378629286367908
29322,0,3_0_8_13_1,3_0_9_13_2,32,0.5316270896856967
29342,0,3_0_9_13_2,3_0_7_13_3,5,0.7398800979618108
29434,0,3_0_7_13_3,3_0_7_4_0,29,0.7974768097978848
29553,0,3_0_7_4_0,0_0_7_9_1,38,0.729288623491549
29615,0,0_0_7_9_1,0_0_7_11_2,19,0.854376291695099
29686,0,0_0_7_11_2,0_0_0_13_3,22,0.5689670386763068
29754,0,0_0_0_13_3,0_0_0_8_0,21,0.8955034707252076
29831,0,0_0_0_8_0,0_0_0_11_1,24,0.6325572837166424
29869,0,0_0_0_11_1,0_0_0_13_2,11,0.6564721269851402
29970,0,0_0_0_13_2,0_0_0_13_3,32,0.43565138122687774
30026,0,0_0_0_13_3,0_0_0_7_0,17,0.9165408257954241
30061,0,0_0_0_7_0,0_0_0_9_1,10,0.7067497036029258
30171,0,0_0_0_9_1,0_0_0_13_2,35,0.41899166227512646
30185,0,0_0_0_13_2,0_0_0_13_3,3,0.8356061712755148
30283,0,0_0_0_13_3,0_0_0_4_0,31,0.9523796884806166
30342,0,0_0_0_4_0,0_0_0_6_1,18,0.8994414554193533
30356,0,0_0_0_6_1,0_0_0_6_2,3,0.8993228443220165
30379,0,0_0_0_6_2,0_0_0_6_3,6,0.8991885615418795
30411,0,0_0_0_6_3,0_0_0_2_0,9,0.981427473511283
30530,0,0_0_0_2_0,0_0_0_2_1,38,0.9814274797787078
30607,0,0_0_0_2_1,0_0_0_2_2,24,0.9814275489951549
30627,0,0_0_0_2_2,0_0_0_2_3,5,0.9814275155803184
30644,0,0_0_0_2_3,0_0_0_0_0,4,0.9999999980176771
