step,tl_id,previous_state,current_state,action,reward
25109,0,7_13_7_10_1,12_7_9_11_2,15,0.49631842457174374
25165,0,12_7_9_11_2,13_8_4_12_3,17,0.38381408591047683
25242,0,13_8_4_12_3,13_10_8_5_0,24,0.4275380243727347
25289,0,13_10_8_5_0,10_12_10_6_1,14,0.5274876820649725
25396,0,10_12_10_6_1,13_4_13_10_2,34,0.34636393187556436
25431,0,13_4_13_10_2,13_5_7_11_3,10,0.7087851659845087
25466,0,13_5_7_11_3,13_7_9_7_0,10,0.31710894696334274
25486,0,13_7_9_7_0,12_8_11_8_1,5,0.2922350864861461
25569,0,12_8_11_8_1,13_2_13_10_2,26,0.19844714506959868
25649,0,13_2_13_10_2,13_6_6_12_3,25,0.5671393060164305
25741,0,13_6_6_12_3,13_10_10_4_0,29,0.5546306914147412
25761,0,13_10_10_4_0,12_11_10_5_1,5,0.6086520161821605
25823,0,12_11_10_5_1,13_5_13_9_2,19,0.20883852333667646
25876,0,13_5_13_9_2,13_6_7_11_3,16,0.4691835361356726
25887,0,13_6_7_11_3,13_6_7_11_0,2,0.4067150057110417
25955,0,13_6_7_11_0,9_9_10_13_1,21,0.14222454370111168
26005,0,9_9_10_13_1,12_5_13_13_2,15,0.45055763998015746
26040,0,12_5_13_13_2,13_7_8_13_3,10,0.371343959282305
26060,0,13_7_8_13_3,13_7_10_11_0,5,0.2797000282492051
26074,0,13_7_10_11_0,12_8_11_10_1,3,0.19847223767106437
26172,0,12_8_11_10_1,13_2_13_13_2,31,0.14017259565978524
26282,0,13_2_13_13_2,13_5_4_13_3,35,0.6587857474319059
26368,0,13_5_4_13_3,13_9_8_7_0,27,0.7316861980919916
26397,0,13_9_8_7_0,11_10_8_8_1,8,0.5732629317893453
26447,0,11_10_8_8_1,12_6_10_9_2,15,0.27963737019779566
26569,0,12_6_10_9_2,13_11_2_13_3,39,0.3567948085067406
26607,0,13_11_2_13_3,13_12_3_8_0,11,0.8004288429940577
26645,0,13_12_3_8_0,10_13_4_10_1,11,0.3213062042719945
26716,0,10_13_4_10_1,11_6_9_13_2,22,0.30883578770309206
26733,0,11_6_9_13_2,12_7_8_13_3,4,0.4817722728371734
26849,0,12_7_8_13_3,13_10_10_4_0,37,0.19632759990672363
26869,0,13_10_10_4_0,12_11_11_5_1,5,0.7377934384019241
26961,0,12_11_11_5_1,13_3_13_9_2,29,0.20052454602609313
27032,0,13_3_13_9_2,13_5_7_13_3,22,0.6233750519841913
27118,0,13_5_7_13_3,13_7_11_6_0,27,0.5233374114924483
27192,0,13_7_11_6_0,8_10_13_8_1,23,0.5775678585451056
27212,0,8_10_13_8_1,9_8_13_9_2,5,0.5109042659809109
27286,0,9_8_13_9_2,12_10_7_13_3,23,0.2026023902576284
27369,0,12_10_7_13_3,13_11_11_6_0,26,0.48596610630588205
27452,0,13_11_11_6_0,8_13_13_11_1,26,0.5068691259670542
27541,0,8_13_13_11_1,13_6_13_13_2,28,0.5193391204053307
27627,0,13_6_13_13_2,13_9_5_13_3,27,0.5776119177976916
27686,0,13_9_5_13_3,13_11_6_8_0,18,0.5879641862653936
27787,0,13_11_6_8_0,9_13_10_13_1,32,0.3797738487086016
27798,0,9_13_10_13_1,9_12_11_13_2,2,0.5985535103630196
27914,0,9_12_11_13_2,13_13_2_13_3,37,0.12350611696173384
27940,0,13_13_2_13_3,13_13_3_11_0,7,0.7359205851811443
28008,0,13_13_3_11_0,9_13_5_13_1,21,0.23801338296557728
28076,0,9_13_5_13_1,13_8_9_13_2,21,0.4464006065598399
28156,0,13_8_9_13_2,13_10_2_13_3,25,0.4567919407532432
28266,0,13_10_2_13_3,13_13_5_4_0,35,0.5587887802175222
28280,0,13_13_5_4_0,13_13_6_5_1,3,0.7088237228237533
28312,0,13_13_6_5_1,13_10_8_7_2,9,0.18590325289725373
28365,0,13_10_8_7_2,13_13_4_10_3,16,0.2671917499021026
28469,0,13_13_4_10_3,13_13_9_2_0,33,0.3880090593017972
28576,0,13_13_9_2_0,9_13_12_7_1,34,0.6505514674040508
28593,0,9_13_12_7_1,11_12_13_7_2,4,0.6609723083460227
28685,0,11_12_13_7_2,13_13_5_11_3,29,0.16930789604281152
28705,0,13_13_5_11_3,13_13_6_11_0,5,0.5818062661472203
28827,0,13_13_6_11_0,7_13_9_13_1,39,0.17142590968009974
28949,0,7_13_9_13_1,10_3_9_13_2,39,0.7838037702483874
28960,0,10_3_9_13_2,11_3_8_13_3,2,0.7879606221979252
28986,0,11_3_8_13_3,12_5_8_11_0,7,0.19008307619145987
29075,0,12_5_8_11_0,4_8_8_13_1,28,0.271268837238565
29134,0,4_8_8_13_1,6_4_8_13_2,18,0.6420425236599567
29220,0,6_4_8_13_2,10_7_0_13_3,27,0.4629093238786626
29273,0,10_7_0_13_3,12_9_0_8_0,16,0.6482236511011333
29374,0,12_9_0_8_0,5_9_0_13_1,32,0.46283325336378073
29475,0,5_9_0_13_1,7_0_0_13_2,32,0.7502767773396107
29519,0,7_0_0_13_2,8_0_0_13_3,13,0.7378059248981195
29632,0,8_0_0_13_3,12_0_0_4_0,36,0.4774016045395415
29742,0,12_0_0_4_0,0_0_0_6_1,35,0.8706585663091958
29855,0,0_0_0_6_1,0_0_0_6_2,36,0.8704812127353261
29914,0,0_0_0_6_2,0_0_0_6_3,18,0.8706585663091958
29940,0,0_0_0_6_3,0_0_0_4_0,7,0.9394226324477071
29954,0,0_0_0_4_0,0_0_0_4_1,3,0.9394172806048442
30070,0,0_0_0_4_1,0_0_0_4_2,37,0.9394154775607365
30105,0,0_0_0_4_2,0_0_0_4_3,10,0.9394308034356516
