step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27968,0,0.9495183182859283,0.9974914771950172,0.5104480082809397
28051,0,0.9495183182859283,0.9974914771950172,0.36700852585557203
28173,0,0.9495189841871875,0.997491527181666,0.4876241204217681
28220,0,0.9495187268015169,0.9974915078608305,0.7266229773177295
28246,0,0.9495185479670083,0.9974914944364056,0.30898399489316825
28299,0,0.9477254588986433,0.997353226820443,0.21952902654544793
28403,0,0.9495186055232581,0.9974914987569418,0.3380109827846137
28453,0,0.9495211653936809,0.9974916909094989,0.6310549051502745
28485,0,0.9495211653936809,0.9974916909094989,0.35050034164319716
28520,0,0.9477254588986433,0.997353226820443,0.2528713168249074
28570,0,0.9495182100263334,0.9974914690682914,0.2776791428302131
28632,0,0.9495180151953647,0.9974914544428443,0.3588067658653074
28697,0,0.9490041791141496,0.997452584692898,0.41912756080375024
28723,0,0.8741837481484671,0.9764664296563641,0.40696528437359264
28839,0,0.9495219947827388,0.9974917531631059,0.2051542447981167
28865,0,0.9495207348668735,0.9974916585937232,0.7350861955736403
28966,0,0.9511213322602873,0.9976089767202577,0.24054662019938672
29037,0,0.9511213322602873,0.9976089767202577,0.6541378602587201
29078,0,0.9511213322602873,0.9976089767202577,0.5148235845957538
29098,0,0.8014804703289224,0.8241054909637792,0.34324267034491485
29187,0,0.9495190804781792,0.9974915344097786,0.18230200225452084
29204,0,0.9495178759807216,0.9974914439923158,0.5813039782548481
29314,0,0.9495188088354947,0.9974915140187847,0.2094519344785497
29397,0,0.9495188088354947,0.9974915140187847,0.7956758479264278
29465,0,0.9495188088354947,0.9974915140187847,0.629488588784964
29542,0,0.9495205965095901,0.9974916482083983,0.5713939224427363
29574,0,0.9495205965095901,0.9974916482083983,0.612913128242002
29639,0,0.6733838786911414,0.09124862324140896,0.7190448441766444
29743,0,0.8479648842777335,0.9497384628268178,0.5498993928451887
29790,0,0.9477254588986433,0.997353226820443,0.7958760858873853
29879,0,0.9477254588986433,0.997353226820443,0.4655376532889663
29905,0,0.7482043096568236,0.48653557847457995,0.7686503580463151
30006,0,0.6235035913806865,0.021990856656208174,0.8030851869733518
30062,0,0.6235035913806865,0.021990856656208174,0.8432924320986062
30172,0,0.6235035913806865,0.021990856656208174,0.8377947179345541
30264,0,0,1.6918979223288784e-10,0.9999999999859008
