step,tl_id,previous_state,current_state,action,reward
25550,0,6_13_13_5_1,8_6_13_7_2,25,0.37541900357261926
25657,0,8_6_13_7_2,10_12_6_10_3,34,0.5525569609060825
25743,0,10_12_6_10_3,13_13_10_4_0,27,0.6838520737048964
25823,0,13_13_10_4_0,6_13_12_8_1,25,0.5734204513673913
25858,0,6_13_12_8_1,7_8_13_9_2,10,0.5629489187414173
25905,0,7_8_13_9_2,8_9_8_11_3,14,0.3150278369325039
25997,0,8_9_8_11_3,11_13_13_3_0,29,0.3401270325464928
26023,0,11_13_13_3_0,9_13_13_4_1,7,0.6129888144688651
26055,0,9_13_13_4_1,10_12_13_5_2,9,0.22969541382594696
26105,0,10_12_13_5_2,11_13_7_5_3,15,0.3004389590726816
26167,0,11_13_7_5_3,12_13_10_2_0,19,0.3713421178367353
26199,0,12_13_10_2_0,8_13_12_3_1,9,0.4629489230276175
26252,0,8_13_12_3_1,9_8_13_5_2,16,0.3149873755952461
26275,0,9_8_13_5_2,9_9_12_7_3,6,0.3921655217731985
26355,0,9_9_12_7_3,12_13_13_2_0,25,0.20055867672651956
26375,0,12_13_13_2_0,11_13_13_3_1,5,0.517225321608366
26458,0,11_13_13_3_1,13_6_13_6_2,26,0.20259712053688037
26499,0,13_6_13_6_2,13_8_7_8_3,12,0.5962423457562567
26570,0,13_8_7_8_3,13_11_10_2_0,22,0.3254988120145924
26614,0,13_11_10_2_0,9_12_11_4_1,13,0.5129488375688768
26670,0,9_12_11_4_1,11_7_13_5_2,17,0.36087058333377203
26753,0,11_7_13_5_2,13_12_8_8_3,26,0.39428372158435404
26812,0,13_12_8_8_3,13_13_9_3_0,18,0.5484404027508013
26928,0,13_13_9_3_0,8_13_13_6_1,37,0.4275771490540156
27050,0,8_13_13_6_1,13_4_13_11_2,39,0.7234603379910352
27091,0,13_4_13_11_2,13_6_8_12_3,12,0.7942038818619744
27114,0,13_6_8_12_3,13_6_9_10_0,6,0.33796887756059135
27161,0,13_6_9_10_0,9_8_10_12_1,14,0.23589062970238622
27217,0,9_8_10_12_1,13_3_13_13_2,17,0.32350026740571197
27261,0,13_3_13_13_2,13_3_8_13_3,13,0.42130220520555256
27278,0,13_3_8_13_3,13_5_9_12_0,4,0.35671388693849426
27382,0,13_5_9_12_0,9_10_13_13_1,33,0.14436353881092132
27414,0,9_10_13_13_1,11_8_13_13_2,9,0.6422452557596996
27518,0,11_8_13_13_2,13_12_5_13_3,33,0.24640197373182182
27628,0,13_12_5_13_3,13_13_10_5_0,35,0.6630287085181219
27720,0,13_13_10_5_0,9_13_13_10_1,29,0.6651868621320547
27734,0,9_13_13_10_1,11_12_13_10_2,3,0.5547951432534384
27838,0,11_12_13_10_2,12_13_5_13_3,33,0.14432363705366147
27867,0,12_13_5_13_3,13_13_6_8_0,8,0.6692637475010704
27923,0,13_13_6_8_0,7_13_8_12_1,17,0.26506718093999576
28006,0,7_13_8_12_1,9_7_12_13_2,26,0.40883213406325786
28113,0,9_7_12_13_2,12_13_2_13_3,34,0.5318136362036505
28199,0,12_13_2_13_3,13_13_6_7_0,27,0.6796953759494618
28240,0,13_13_6_7_0,10_13_7_9_1,12,0.5754987896687619
28329,0,10_13_7_9_1,13_8_11_13_2,28,0.2818535550558629
28340,0,13_8_11_13_2,13_9_10_13_3,2,0.5422851672468987
28450,0,13_9_10_13_3,13_13_13_3_0,35,0.1255786214580342
28518,0,13_13_13_3_0,6_13_13_6_1,21,0.7192238357333841
28580,0,6_13_13_6_1,10_8_13_8_2,19,0.47757713887509173
28648,0,10_8_13_8_2,13_12_6_11_3,21,0.42761704406490575
28701,0,13_12_6_11_3,13_13_9_8_0,16,0.4671854116330354
28739,0,13_13_9_8_0,9_13_10_10_1,11,0.379695393721063
28783,0,9_13_10_10_1,11_9_12_12_2,13,0.2797353063890063
28887,0,11_9_12_12_2,13_13_3_13_3,33,0.3026769085390951
28940,0,13_13_3_13_3,13_13_6_8_0,16,0.6775771258893747
29023,0,13_13_6_8_0,5_13_10_12_1,26,0.37969539821023746
29112,0,5_13_10_12_1,5_5_13_13_2,28,0.5629888204465987
29135,0,5_5_13_13_2,5_6_11_13_3,6,0.608792224817983
29218,0,5_6_11_13_3,5_10_13_6_0,26,0.2525173087904786
29322,0,5_10_13_6_0,0_13_13_10_1,33,0.5484403971934005
29369,0,0_13_13_10_1,0_6_13_11_2,14,0.7316141086207962
29380,0,0_6_13_11_2,0_6_12_11_3,2,0.41079082671674355
29481,0,0_6_12_11_3,0_6_13_0_0,32,0.248201009947867
29558,0,0_6_13_0_0,0_6_13_0_1,24,0.748200975323194
29581,0,0_6_13_0_1,0_5_13_0_2,6,0.6273377248214496
29607,0,0_5_13_0_2,0_5_11_0_3,7,0.3564448210156596
29675,0,0_5_11_0_3,0_5_13_0_0,21,0.3419260960216205
29734,0,0_5_13_0_0,0_5_13_0_1,18,0.5752593933225373
29769,0,0_5_13_0_1,0_1_13_0_2,10,0.5501995493848745
29876,0,0_1_13_0_2,0_1_0_0_3,34,0.988827827085471
29992,0,0_1_0_0_3,0_1_0_0_0,37,0.9888510183290451
30090,0,0_1_0_0_0,0_1_0_0_1,31,0.9925697389715765
