step,tl_id,previous_state,current_state,action,reward
25994,0,7_11_13_8_1,10_6_13_10_2,22,0.5858857054217765
26050,0,10_6_13_10_2,13_7_8_12_3,17,0.5046321064049641
26094,0,13_7_8_12_3,13_8_11_6_0,13,0.4275366787285698
26201,0,13_8_11_6_0,5_12_13_9_1,34,0.34216724682638183
26293,0,5_12_13_9_1,6_3_13_13_2,29,0.7025496806428255
26325,0,6_3_13_13_2,8_5_10_13_3,9,0.6358460118512619
26393,0,8_5_10_13_3,10_9_13_6_0,21,0.28173906277643646
26440,0,10_9_13_6_0,4_10_13_9_1,14,0.49004673800885623
26505,0,4_10_13_9_1,8_4_13_13_2,20,0.36091356717400236
26576,0,8_4_13_13_2,12_8_8_13_3,22,0.46506816206320545
26671,0,12_8_8_13_3,13_10_12_6_0,30,0.4900860629744393
26775,0,13_10_12_6_0,7_13_13_10_1,33,0.5984745000828824
26852,0,7_13_13_10_1,10_6_13_13_2,24,0.6505521643746125
26908,0,10_6_13_13_2,12_8_7_13_3,17,0.5254968272485679
27015,0,12_8_7_13_3,13_11_12_5_0,34,0.39636252106176867
27092,0,13_11_12_5_0,9_12_13_7_1,24,0.6796881277924405
27199,0,9_12_13_7_1,13_3_13_12_2,34,0.5026355322014837
27282,0,13_3_13_12_2,13_6_6_13_3,26,0.6983941642237498
27389,0,13_6_6_13_3,13_8_10_4_0,34,0.5816908058361274
27484,0,13_8_10_4_0,9_11_13_9_1,30,0.663062139242028
27606,0,9_11_13_9_1,13_2_13_13_2,39,0.5943199543789465
27626,0,13_2_13_13_2,13_2_11_13_3,5,0.765099723202981
27739,0,13_2_11_13_3,13_6_13_4_0,36,0.22130837564336006
27822,0,13_6_13_4_0,9_10_13_7_1,26,0.7234127012830409
27887,0,9_10_13_7_1,11_4_13_9_2,20,0.565063916989181
27946,0,11_4_13_9_2,12_6_7_13_3,18,0.4754581715312583
28029,0,12_6_7_13_3,13_8_10_6_0,26,0.4400472458857435
28115,0,13_8_10_6_0,6_11_13_9_1,27,0.5546713001266117
28144,0,6_11_13_9_1,7_8_13_10_2,8,0.5796509211122247
28167,0,7_8_13_10_2,7_10_12_10_3,6,0.25268421843961536
28214,0,7_10_12_10_3,8_10_12_7_0,14,0.25256449091460614
28258,0,8_10_12_7_0,4_12_13_9_1,13,0.3650683464117612
28323,0,4_12_13_9_1,6_5_13_13_2,20,0.3463248222873206
28346,0,6_5_13_13_2,7_5_11_13_3,6,0.4713020755020047
28399,0,7_5_11_13_3,9_7_13_7_0,16,0.25252384686699253
28416,0,9_7_13_7_0,8_8_13_9_1,4,0.39840190641684503
28535,0,8_8_13_9_1,12_1_13_13_2,38,0.1693100809975898
28642,0,12_1_13_13_2,13_4_5_13_3,34,0.7775288079838257
28683,0,13_4_5_13_3,13_6_6_8_0,12,0.7482741999773066
28799,0,13_6_6_8_0,2_10_12_13_1,37,0.32550279984446084
28828,0,2_10_12_13_1,3_6_13_13_2,8,0.7650198979705263
28920,0,3_6_13_13_2,5_6_5_13_3,29,0.3149554880857946
29042,0,5_6_5_13_3,5_6_10_4_0,39,0.6935195350417157
29146,0,5_6_10_4_0,0_5_13_7_1,33,0.831607249680353
29178,0,0_5_13_7_1,0_2_13_7_2,9,0.7586291547146181
29258,0,0_2_13_7_2,0_2_7_7_3,25,0.7571501825523389
29377,0,0_2_7_7_3,0_2_13_0_0,38,0.6647908463508939
29409,0,0_2_13_0_0,0_2_13_0_1,9,0.8772946373734106
29486,0,0_2_13_0_1,0_0_13_0_2,24,0.40228820894900874
29530,0,0_0_13_0_2,0_0_7_0_3,13,0.8885180548822538
29637,0,0_0_7_0_3,0_0_10_0_0,34,0.4970549183742721
29651,0,0_0_10_0_0,0_0_11_0_1,3,0.837289936381317
29743,0,0_0_11_0_1,0_0_13_0_2,29,0.3022873010779454
29859,0,0_0_13_0_2,0_0_4_0_3,37,0.9426787386311586
29918,0,0_0_4_0_3,0_0_5_0_0,18,0.8959753908736587
30013,0,0_0_5_0_0,0_0_9_0_1,30,0.6128889985122636
30042,0,0_0_9_0_1,0_0_12_0_2,8,0.7668227200914863
30083,0,0_0_12_0_2,0_0_8_0_3,12,0.7199114473141922
30145,0,0_0_8_0_3,0_0_12_0_0,19,0.46492773378198976
30225,0,0_0_12_0_0,0_0_13_0_1,25,0.5689482497165153
30326,0,0_0_13_0_1,0_0_13_0_2,32,0.6689454559838837
30409,0,0_0_13_0_2,0_0_6_0_3,26,0.8852131852948287
30453,0,0_0_6_0_3,0_0_9_0_0,13,0.743567094902143
30467,0,0_0_9_0_0,0_0_10_0_1,3,0.512792017154892
30580,0,0_0_10_0_1,0_0_13_0_2,36,0.3022888525754086
30681,0,0_0_13_0_2,0_0_4_0_3,32,0.95150369798906
30728,0,0_0_4_0_3,0_0_6_0_0,14,0.9029224990068789
30775,0,0_0_6_0_0,0_0_7_0_1,14,0.8471811658135598
30822,0,0_0_7_0_1,0_0_9_0_2,14,0.5744345042379267
30842,0,0_0_9_0_2,0_0_7_0_3,5,0.828703939730892
30901,0,0_0_7_0_3,0_0_7_0_0,18,0.8133499528696145
30987,0,0_0_7_0_0,0_0_7_0_1,27,0.8333149159081192
31037,0,0_0_7_0_1,0_0_7_0_2,15,0.8471368133963149
31105,0,0_0_7_0_2,0_0_0_0_3,21,0.9999999936541752
