step,tl_id,previous_state,current_state,action,reward
25537,0,9_11_13_7_2,12_12_8_10_3,11,0.20675645863475492
25659,0,12_12_8_10_3,13_13_12_3_0,39,0.2818137166659116
25679,0,13_13_12_3_0,12_13_13_3_1,5,0.7526364206710948
25756,0,12_13_13_3_1,13_6_13_7_2,24,0.21506741592735582
25830,0,13_6_13_7_2,13_10_8_12_3,23,0.5026368573509601
25898,0,13_10_8_12_3,13_11_11_6_0,21,0.49220523307496106
25990,0,13_11_11_6_0,10_13_13_9_1,29,0.42977517253778563
26028,0,10_13_13_9_1,12_9_13_9_2,11,0.588048466953492
26063,0,12_9_13_9_2,13_11_8_11_3,10,0.2963622704632871
26149,0,13_11_8_11_3,13_13_13_2_0,27,0.25891210565393613
26265,0,13_13_13_2_0,8_13_13_7_1,37,0.571341925086967
26342,0,8_13_13_7_1,11_8_13_11_2,24,0.7213816109742569
26362,0,11_8_13_11_2,11_9_13_12_3,5,0.4776964947609898
26463,0,11_9_13_12_3,13_13_13_3_0,32,0.17350057474445602
26582,0,13_13_13_3_0,4_13_13_7_1,38,0.6609102994743374
26674,0,4_13_13_7_1,9_6_13_10_2,29,0.7816932893240272
26739,0,9_6_13_10_2,12_7_6_12_3,20,0.6275334359631444
26801,0,12_7_6_12_3,13_9_8_6_0,19,0.4879289212132232
26905,0,13_9_8_6_0,7_13_13_10_1,33,0.421381979115054
26955,0,7_13_13_10_1,11_8_13_11_2,15,0.6630283700979587
27071,0,11_8_13_11_2,13_13_2_13_3,37,0.344323686361803
27148,0,13_13_2_13_3,13_13_5_6_0,24,0.7504784660184968
27204,0,13_13_5_6_0,8_13_9_9_1,17,0.5338120907210753
27290,0,8_13_9_9_1,13_6_12_13_2,27,0.3818135774145473
27373,0,13_6_12_13_2,13_9_6_13_3,26,0.5630284827599586
27399,0,13_9_6_13_3,13_9_7_11_0,7,0.5546752255689289
27464,0,13_9_7_11_0,10_11_10_13_1,20,0.2151471693968673
27493,0,10_11_10_13_1,11_9_12_13_2,8,0.4276568401875205
27570,0,11_9_12_13_2,13_13_5_13_3,24,0.22557875668126595
27668,0,13_13_5_13_3,13_13_9_5_0,31,0.5109501476605294
27781,0,13_13_9_5_0,9_13_13_10_1,36,0.5860497989688975
27858,0,9_13_13_10_1,12_7_13_13_2,24,0.6735397243513622
27875,0,12_7_13_13_2,13_8_12_13_3,4,0.47354001408564095
27943,0,13_8_12_13_3,13_11_13_7_0,21,0.15475551546103639
27978,0,13_11_13_7_0,11_13_13_8_1,10,0.4318533839013233
28058,0,11_13_13_8_1,13_6_13_12_2,25,0.2609903523887776
28120,0,13_6_13_12_2,13_9_8_13_3,19,0.5193034494378813
28158,0,13_9_8_13_3,13_11_9_7_0,11,0.43593036156046483
28187,0,13_11_9_7_0,11_12_10_10_1,8,0.2880499082356945
28252,0,11_12_10_10_1,13_7_12_13_2,20,0.22973545227568298
28368,0,13_7_12_13_2,13_13_3_13_3,37,0.42142186016513516
28487,0,13_13_3_13_3,13_13_7_3_0,38,0.7463216993468812
28609,0,13_13_7_3_0,3_13_13_8_1,39,0.7671449582770203
28680,0,3_13_13_8_1,5_7_13_12_2,22,0.7734192929717549
28691,0,5_7_13_12_2,5_7_12_13_3,2,0.4921652946797831
28747,0,5_7_12_13_3,9_11_13_7_0,17,0.16091077658818517
28803,0,9_11_13_7_0,4_13_13_9_1,17,0.39636199628147595
28814,0,4_13_13_9_1,5_12_13_10_2,2,0.3922053037452206
28858,0,5_12_13_10_2,6_13_8_13_3,13,0.15675432313886997
28899,0,6_13_8_13_3,8_13_11_10_0,12,0.3338521428143352
28940,0,8_13_11_10_0,5_13_11_11_1,12,0.31510716365879116
28969,0,5_13_11_11_1,6_10_13_12_2,8,0.31926383876159825
29061,0,6_10_13_12_2,9_13_5_13_3,29,0.2525972793644127
29171,0,9_13_5_13_3,11_13_11_4_0,35,0.6067535034067707
29239,0,11_13_11_4_0,3_13_13_6_1,21,0.721301826416532
29259,0,3_13_13_6_1,3_11_13_6_2,5,0.4983605743650196
29366,0,3_11_13_6_2,3_13_2_6_3,34,0.28157468205135794
29425,0,3_13_2_6_3,3_13_5_0_0,18,0.7836124688476117
29454,0,3_13_5_0_0,0_13_6_0_1,8,0.5231811872624574
29558,0,0_13_6_0_1,0_5_7_0_2,33,0.6151859550665921
29587,0,0_5_7_0_2,0_6_4_0_3,8,0.8536539552697351
29700,0,0_6_4_0_3,0_10_4_0_0,36,0.3879024626831501
29717,0,0_10_4_0_0,0_11_4_0_1,4,0.8460361560756262
29764,0,0_11_4_0_1,0_5_4_0_2,14,0.8597274865543585
29847,0,0_5_4_0_2,0_5_0_0_3,26,0.9200286332782531
29948,0,0_5_0_0_3,0_5_0_0_0,32,0.9221720534389186
30037,0,0_5_0_0_0,0_5_0_0_1,28,0.9232437635192513
