step,tl_id,previous_state,current_state,action,reward
26175,0,10_10_10_7_0,1_13_13_10_1,27,0.33385286282311377
26249,0,1_13_13_10_1,3_6_13_13_2,23,0.5942032703985607
26338,0,3_6_13_13_2,6_10_5_13_3,28,0.5462422012294594
26394,0,6_10_5_13_3,7_11_9_8_0,17,0.6316226764310306
26486,0,7_11_9_8_0,1_13_12_13_1,29,0.3859707667737032
26536,0,1_13_12_13_1,4_8_13_13_2,15,0.6275365168796782
26646,0,4_8_13_13_2,9_13_4_13_3,35,0.37134286030511593
26747,0,9_13_4_13_3,13_13_7_6_0,32,0.715065613851003
26809,0,13_13_7_6_0,8_13_10_8_1,19,0.6629876066844349
26841,0,8_13_10_8_1,9_11_11_10_2,9,0.42346559491535696
26921,0,9_11_11_10_2,13_13_5_13_3,25,0.2401678792284172
26995,0,13_13_5_13_3,13_13_7_6_0,23,0.5380082817226107
27036,0,13_13_7_6_0,10_13_9_8_1,12,0.5046751518534612
27140,0,10_13_9_8_1,13_5_13_12_2,33,0.2943238549863189
27220,0,13_5_13_12_2,13_7_7_13_3,25,0.6775752992921409
27309,0,13_7_7_13_3,13_11_11_5_0,28,0.5400860495095658
27371,0,13_11_11_5_0,10_13_13_7_1,19,0.5651456534896422
27448,0,10_13_13_7_1,13_6_13_11_2,24,0.41722489495522086
27462,0,13_6_13_11_2,13_7_12_12_3,3,0.4901659115333846
27557,0,13_7_12_12_3,13_11_13_5_0,30,0.15471633925560258
27571,0,13_11_13_5_0,13_12_13_6_1,3,0.5797735330671128
27648,0,13_12_13_6_1,13_6_13_10_2,24,0.165108273151336
27755,0,13_6_13_10_2,13_11_4_13_3,34,0.4964011779700235
27865,0,13_11_4_13_3,13_13_8_4_0,35,0.688006720492125
27933,0,13_13_8_4_0,8_13_12_6_1,21,0.7150651091145429
27995,0,8_13_12_6_1,11_7_13_10_2,19,0.4775765440246189
28006,0,11_7_13_10_2,12_7_12_10_3,2,0.4338484294934945
28086,0,12_7_12_10_3,13_13_13_5_0,25,0.12350149759628437
28127,0,13_13_13_5_0,11_13_13_6_1,12,0.4985191811324349
28225,0,11_13_13_6_1,13_6_13_10_2,31,0.30263710649272113
28290,0,13_6_13_10_2,13_8_6_13_3,20,0.6442419169788238
28385,0,13_8_6_13_3,13_13_11_6_0,30,0.44636134966325947
28408,0,13_13_11_6_0,11_13_12_7_1,6,0.5964003055042464
28518,0,11_13_12_7_1,13_3_13_12_2,35,0.19224608106616117
28631,0,13_3_13_12_2,13_8_2_13_3,36,0.7025953655850313
28735,0,13_8_2_13_3,13_13_6_4_0,33,0.742121132146797
28845,0,13_13_6_4_0,5_13_13_9_1,35,0.6713402183221197
28928,0,5_13_13_9_1,6_6_13_12_2,26,0.7275352370619602
29035,0,6_6_13_12_2,12_6_4_12_3,34,0.5879191399162366
29073,0,12_6_4_12_3,13_6_5_7_0,11,0.7378878369418392
29102,0,13_6_5_7_0,10_6_7_7_1,8,0.37552633663317414
29182,0,10_6_7_7_1,13_0_10_7_2,25,0.2858519003465394
29220,0,13_0_10_7_2,13_0_8_7_3,11,0.6128288422633144
29273,0,13_0_8_7_3,13_0_10_1_0,16,0.3691055271969538
29344,0,13_0_10_1_0,6_0_13_1_1,22,0.49608538433129146
29451,0,6_0_13_1_1,10_0_13_1_2,34,0.5565943873612185
29468,0,10_0_13_1_2,11_0_12_1_3,4,0.7731759023708812
29533,0,11_0_12_1_3,12_0_13_0_0,20,0.2503630758964925
29550,0,12_0_13_0_0,10_0_13_0_1,4,0.5378093898721731
29603,0,10_0_13_0_1,10_0_13_0_2,16,0.26075286704005235
29725,0,10_0_13_0_2,10_0_2_0_3,39,0.5348134723859169
29757,0,10_0_2_0_3,10_0_3_0_0,9,0.9096964320945404
29813,0,10_0_3_0_0,4_0_5_0_1,17,0.851065892117833
29830,0,4_0_5_0_1,4_0_5_0_2,4,0.8512016105687314
29841,0,4_0_5_0_2,4_0_4_0_3,2,0.8734894647861694
29867,0,4_0_4_0_3,4_0_4_0_0,7,0.8734846691459762
29926,0,4_0_4_0_0,0_0_4_0_1,18,0.9302832061597494
29937,0,0_0_4_0_1,0_0_4_0_2,2,0.9303054259458766
