step,tl_id,reward_type,previous,current,max,reward
4892,0,avg_vehicle_number,5.027777777777778,5.027777777777778,39.77777777777778,0.8736033519553073
4892,0,throughput_queueratio,0.2,0.8690642458100558,3,0.42302141527001863
4990,0,avg_vehicle_number,5.777777777777778,5.777777777777778,38.504888888888885,0.84994690428921
4990,0,throughput_queueratio,0.925,0.8565941739824421,3,0.9021980579941474
5094,0,avg_vehicle_number,5.055555555555555,5.055555555555555,38.504888888888885,0.8687035412530588
5094,0,throughput_queueratio,0.7749999999999998,0.862829209896249,3,0.8042764032987496
5117,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.18666666666666,0.9003433426443203
5117,0,throughput_queueratio,0.825,0.8940043894652833,3,0.8480014631550944
5191,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.18666666666668,0.9003433426443204
5191,0,throughput_queueratio,0.15000000000000002,0.9002394253790902,3,0.40007980845969676
5220,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,37.86844444444445,0.9163771653912962
5220,0,throughput_queueratio,0.575,0.9127094972067039,3,0.6875698324022346
5240,0,avg_vehicle_number,2.638888888888889,2.638888888888889,36.913777777777774,0.9285120882296282
5240,0,throughput_queueratio,0.2,0.9314146049481244,3,0.44380486831604155
5332,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,36.91377777777777,0.9209870448853785
5332,0,throughput_queueratio,0.125,0.9314146049481244,3,0.3938048683160415
5388,0,avg_vehicle_number,3.138888888888889,3.138888888888889,39.77777777777778,0.9210893854748603
5388,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,3,0.7875698324022347
5441,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,36.913777777777774,0.9059369581968792
5441,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,3,0.58341314179303
5488,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,39.77777777777778,0.9294692737430168
5488,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
5544,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.504888888888885,0.9336303615125352
5544,0,throughput_queueratio,0.35,0.9251795690343176,3,0.5417265230114392
5558,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,39.45955555555556,0.9422756352495946
5558,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
5620,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,39.45955555555555,0.9436835465849702
5620,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,3,0.36878491620111725
5703,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.504888888888885,0.9184807701186574
5703,0,throughput_queueratio,0.475,0.9127094972067039,3,0.620903165735568
5786,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,36.91377777777777,0.8938968888460798
5786,0,throughput_queueratio,0.6499999999999999,0.8940043894652833,3,0.7313347964884277
5806,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,36.913777777777774,0.9209870448853785
5806,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,3,0.7438048683160415
5925,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.82311111111111,0.9148559849803095
5925,0,throughput_queueratio,0.125,0.9189445331205107,3,0.38964817770683685
6017,0,avg_vehicle_number,3.5,3.5,37.232,0.9059948431456811
6017,0,throughput_queueratio,0.95,0.9127094972067039,3,0.9375698324022346
6091,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.18666666666666,0.8959788175046555
6091,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,3,0.7813347964884279
6180,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.5048888888889,0.8845745417609309
6180,0,throughput_queueratio,0.575,0.8690642458100558,3,0.6730214152700186
6275,0,avg_vehicle_number,4.166666666666667,4.166666666666667,40.096,0.8960827347698856
6275,0,throughput_queueratio,0.7,0.8940043894652833,3,0.7646681298217611
6376,0,avg_vehicle_number,5.111111111111111,5.111111111111111,37.232,0.8627226280857566
6376,0,throughput_queueratio,0.75,0.8503591380686353,3,0.7834530460228785
6411,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,36.91377777777777,0.8961544018493546
6411,0,throughput_queueratio,0.8,0.8815343176376695,3,0.8271781058792232
6440,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.5048888888889,0.9394016344244887
6440,0,throughput_queueratio,0.25,0.9189445331205107,3,0.4729815110401702
6502,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,36.913777777777774,0.9307696012329031
6502,0,throughput_queueratio,0.2,0.9314146049481244,3,0.44380486831604155
6534,0,avg_vehicle_number,2.388888888888889,2.388888888888889,36.595555555555556,0.9347218848676221
6534,0,throughput_queueratio,0.475,0.9376496408619314,3,0.6292165469539771
6590,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.504888888888885,0.9365159979685119
6590,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,3,0.46047153498270815
6610,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.50488888888889,0.9495013620204072
6610,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
6726,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.82311111111111,0.8898136276215771
6726,0,throughput_queueratio,0.125,0.8815343176376695,3,0.3771781058792232
6845,0,avg_vehicle_number,5.222222222222222,5.222222222222222,37.232,0.8597383373919687
6845,0,throughput_queueratio,0.925,0.8565941739824421,3,0.9021980579941474
6940,0,avg_vehicle_number,5.0,5.0,38.18666666666666,0.8690642458100558
6940,0,throughput_queueratio,0.95,0.8752992817238627,3,0.9250997605746208
7053,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.5048888888889,0.8881815873309018
7053,0,throughput_queueratio,0.75,0.9002394253790902,3,0.8000798084596967
7130,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,37.232,0.8948037530439765
7130,0,throughput_queueratio,0.8999999999999998,0.906474461292897,3,0.9021581537642988
7147,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,36.913777777777774,0.9164720188788287
7147,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,3,0.7083931896781058
7239,0,avg_vehicle_number,4.305555555555555,4.305555555555555,36.91377777777777,0.8833618281641302
7239,0,throughput_queueratio,0.1,0.9002394253790902,3,0.3667464751263634
7265,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.18666666666667,0.9236208100558659
7265,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,3,0.7979615589252461
7363,0,avg_vehicle_number,5.111111111111111,5.111111111111111,37.232,0.8627226280857566
7363,0,throughput_queueratio,0.175,0.8690642458100558,3,0.4063547486033519
7473,0,avg_vehicle_number,5.888888888888889,5.888888888888889,39.77777777777778,0.8519553072625698
7473,0,throughput_queueratio,0.7749999999999998,0.8441241021548284,3,0.7980413673849426
7583,0,avg_vehicle_number,7.25,7.25,38.504888888888885,0.8117122212475183
7583,0,throughput_queueratio,0.875,0.7942438148443735,3,0.8480812716147912
7615,0,avg_vehicle_number,5.611111111111111,5.611111111111111,40.096,0.860058082823446
7615,0,throughput_queueratio,0.875,0.8503591380686353,3,0.8667863793562117
7683,0,avg_vehicle_number,5.083333333333333,5.083333333333333,39.77777777777778,0.8722067039106145
7683,0,throughput_queueratio,0.22499999999999995,0.8441241021548284,3,0.43137470071827605
7754,0,avg_vehicle_number,5.5,5.5,37.232,0.852277610657499
7754,0,throughput_queueratio,0.525,0.8441241021548284,3,0.6313747007182761
7771,0,avg_vehicle_number,4.805555555555555,4.805555555555555,39.77777777777778,0.8791899441340782
7771,0,throughput_queueratio,0.55,0.8877693535514765,3,0.6625897845171589
7884,0,avg_vehicle_number,5.916666666666667,5.916666666666667,39.77777777777778,0.8512569832402235
7884,0,throughput_queueratio,0.1,0.8316540303272146,3,0.3438846767757382
7898,0,avg_vehicle_number,5.472222222222222,5.472222222222222,39.77777777777778,0.8624301675977654
7898,0,throughput_queueratio,0.8999999999999998,0.8690642458100558,3,0.8896880819366851
7960,0,avg_vehicle_number,5.833333333333333,5.833333333333333,38.504888888888885,0.8485040860612216
7960,0,throughput_queueratio,0.07500000000000001,0.8378890662410216,3,0.32929635541367386
7989,0,avg_vehicle_number,4.611111111111111,4.611111111111111,39.45955555555555,0.8831433591638133
7989,0,throughput_queueratio,0.475,0.9002394253790902,3,0.6167464751263634
8024,0,avg_vehicle_number,4.583333333333333,4.583333333333333,39.45955555555556,0.8838473148315011
8024,0,throughput_queueratio,0.2,0.8565941739824421,3,0.418864724660814
8083,0,avg_vehicle_number,4.5,4.5,39.45955555555556,0.8859591818345648
8083,0,throughput_queueratio,0.25,0.8752992817238627,3,0.4584330939079542
8121,0,avg_vehicle_number,4.555555555555555,4.555555555555555,39.77777777777778,0.8854748603351955
8121,0,throughput_queueratio,0.4499999999999999,0.8690642458100558,3,0.5896880819366852
8186,0,avg_vehicle_number,4.083333333333333,4.083333333333333,39.77777777777778,0.8973463687150838
8186,0,throughput_queueratio,0.275,0.906474461292897,3,0.48549148709763235
8245,0,avg_vehicle_number,5.0,5.0,37.23200000000002,0.8657069187795445
8245,0,throughput_queueratio,0.5,0.862829209896249,3,0.6209430699654163
8364,0,avg_vehicle_number,6.444444444444445,6.444444444444445,38.504888888888885,0.8326330855533497
8364,0,throughput_queueratio,0.4499999999999999,0.8129489225857941,3,0.5709829741952647
8423,0,avg_vehicle_number,5.472222222222222,5.472222222222222,38.504888888888885,0.857882404543146
8423,0,throughput_queueratio,0.95,0.8441241021548284,3,0.9147080340516095
8533,0,avg_vehicle_number,5.638888888888889,5.638888888888889,40.096,0.8593653010552451
8533,0,throughput_queueratio,0.4499999999999999,0.8254189944134078,3,0.5751396648044692
8610,0,avg_vehicle_number,5.222222222222222,5.222222222222222,38.5048888888889,0.8643750865690937
8610,0,throughput_queueratio,0.875,0.862829209896249,3,0.8709430699654163
8708,0,avg_vehicle_number,6.222222222222222,6.222222222222222,39.77777777777778,0.8435754189944134
8708,0,throughput_queueratio,0.6000000000000001,0.8254189944134078,3,0.6751396648044693
8809,0,avg_vehicle_number,6.805555555555555,6.805555555555555,37.55022222222222,0.8187612442003598
8809,0,throughput_queueratio,0.7749999999999998,0.8004788507581804,3,0.7834929502527267
8820,0,avg_vehicle_number,6.666666666666667,6.666666666666667,39.77777777777778,0.8324022346368715
8820,0,throughput_queueratio,0.8,0.8316540303272146,3,0.8105513434424049
8885,0,avg_vehicle_number,6.527777777777778,6.527777777777778,39.45955555555556,0.8345704180933502
8885,0,throughput_queueratio,0.05,0.8191839584996009,3,0.3063946528332003
8923,0,avg_vehicle_number,6.027777777777778,6.027777777777778,38.18666666666667,0.8421496741154563
8923,0,throughput_queueratio,0.5,0.8316540303272146,3,0.6105513434424049
9036,0,avg_vehicle_number,8.555555555555555,8.555555555555555,38.504888888888885,0.7778059928897918
9036,0,throughput_queueratio,0.275,0.7505985634477255,3,0.43353285448257517
9089,0,avg_vehicle_number,5.694444444444445,5.694444444444445,40.096,0.8579797375188436
9089,0,throughput_queueratio,0.8999999999999998,0.8254189944134078,3,0.8751396648044691
9208,0,avg_vehicle_number,6.861111111111111,6.861111111111111,38.5048888888889,0.821811948843437
9208,0,throughput_queueratio,0.4,0.7880087789305666,3,0.5293362596435222
9240,0,avg_vehicle_number,5.777777777777778,5.777777777777778,38.18666666666667,0.8486964618249535
9240,0,throughput_queueratio,0.95,0.8129489225857941,3,0.9043163075285979
9272,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.18666666666667,0.8836126629422719
9272,0,throughput_queueratio,0.22499999999999995,0.8690642458100558,3,0.43968808193668524
9322,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,39.45955555555555,0.9035580735267615
9322,0,throughput_queueratio,0.22499999999999995,0.8877693535514765,3,0.4459231178504921
9423,0,avg_vehicle_number,5.527777777777778,5.527777777777778,39.77777777777778,0.8610335195530726
9423,0,throughput_queueratio,0.375,0.8378890662410216,3,0.5292963554136739
9497,0,avg_vehicle_number,6.305555555555555,6.305555555555555,38.504888888888885,0.8362401311233205
9497,0,throughput_queueratio,0.8,0.8254189944134078,3,0.8084729981378027
9583,0,avg_vehicle_number,5.722222222222222,5.722222222222222,39.77777777777778,0.8561452513966481
9583,0,throughput_queueratio,0.575,0.8378890662410216,3,0.6626296887470072
9687,0,avg_vehicle_number,6.0,6.0,38.504888888888885,0.8441756313772566
9687,0,throughput_queueratio,0.675,0.8191839584996009,3,0.723061319499867
9803,0,avg_vehicle_number,6.861111111111111,6.861111111111111,38.5048888888889,0.821811948843437
9803,0,throughput_queueratio,0.825,0.8254189944134078,3,0.8251396648044693
9841,0,avg_vehicle_number,5.194444444444445,5.194444444444445,36.913777777777774,0.8592816894625313
9841,0,throughput_queueratio,0.925,0.8752992817238627,3,0.9084330939079542
9888,0,avg_vehicle_number,3.638888888888889,3.638888888888889,39.77777777777778,0.9085195530726257
9888,0,throughput_queueratio,0.275,0.9189445331205107,3,0.48964817770683694
9923,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,39.45955555555555,0.928900477563525
9923,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
9961,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.18666666666668,0.9185288640595903
