step,tl_id,previous_state,current_state,action,reward
25733,0,1_13_13_13_1,2_11_13_13_2,5,0.5960503581424516
25759,0,2_11_13_13_2,3_11_11_13_3,7,0.226140567383461
25815,0,3_11_11_13_3,4_12_11_7_0,17,0.2728078734904213
25910,0,4_12_11_7_0,2_13_13_12_1,30,0.3797321821647359
25957,0,2_13_13_12_1,3_9_13_13_2,14,0.637497186588096
26007,0,3_9_13_13_2,4_12_8_13_3,15,0.37780052065519015
26084,0,4_12_8_13_3,7_13_11_6_0,24,0.38611547193710166
26206,0,7_13_11_6_0,2_13_13_13_1,39,0.4921210896972357
26322,0,2_13_13_13_1,4_5_13_13_2,37,0.7998569327784123
26342,0,4_5_13_13_2,5_5_12_13_3,5,0.7645670130942843
26395,0,5_5_12_13_3,6_8_13_7_0,16,0.2585929173984207
26454,0,6_8_13_7_0,2_10_13_9_1,18,0.409178718077824
26471,0,2_10_13_9_1,2_9_13_10_2,4,0.4548498399875215
26512,0,2_9_13_10_2,5_11_7_12_3,12,0.23932258914388777
26583,0,5_11_7_12_3,8_13_10_7_0,22,0.33421278638788127
26612,0,8_13_10_7_0,6_13_11_8_1,8,0.49835021501371113
26677,0,6_13_11_8_1,9_7_13_12_2,20,0.25937753703249367
26781,0,9_7_13_12_2,13_12_6_13_3,33,0.431811269941348
26858,0,13_12_6_13_3,13_13_8_7_0,24,0.6686665521004096
26932,0,13_13_8_7_0,9_13_11_10_1,23,0.49830987373044844
27048,0,9_13_11_10_1,13_5_13_13_2,37,0.46916823234614385
27071,0,13_5_13_13_2,13_5_11_13_3,6,0.7164957599017744
27136,0,13_5_11_13_3,13_7_11_7_0,20,0.22391546306414337
27162,0,13_7_11_7_0,12_8_12_8_1,7,0.44704184935453256
27272,0,12_8_12_8_1,13_1_13_13_2,35,0.2093148112034011
27325,0,13_1_13_13_2,13_4_8_13_3,16,0.7206075975773595
27357,0,13_4_8_13_3,13_5_10_8_0,9,0.42554304113070374
27371,0,13_5_10_8_0,12_6_11_8_1,3,0.31005480160259014
27418,0,12_6_11_8_1,13_3_12_11_2,14,0.16654307990320708
27465,0,13_3_12_11_2,13_4_8_12_3,14,0.3758342498465923
27494,0,13_4_8_12_3,13_5_10_12_0,8,0.3385119235326689
27565,0,13_5_10_12_0,9_9_13_13_1,22,0.21766640947123334
27660,0,9_9_13_13_1,13_1_13_13_2,30,0.45882859653497604
27671,0,13_1_13_13_2,13_2_13_13_3,2,0.5959581051247299
27772,0,13_2_13_13_3,13_8_13_4_0,32,0.16154509511221274
27834,0,13_8_13_4_0,9_10_13_7_1,19,0.6623953220171802
27956,0,9_10_13_7_1,13_2_13_13_2,39,0.4150129970009761
28063,0,13_2_13_13_2,13_7_4_13_3,34,0.7745975312920422
28143,0,13_7_4_13_3,13_11_7_7_0,25,0.7115658790849607
28241,0,13_11_7_7_0,7_13_11_12_1,31,0.5251926505514992
28333,0,7_13_11_12_1,10_5_13_13_2,29,0.6249991768466014
28455,0,10_5_13_13_2,13_10_4_13_3,39,0.5917656498405339
28499,0,13_10_4_13_3,13_13_6_7_0,13,0.7891749750829242
28609,0,13_13_6_7_0,2_13_10_12_1,35,0.3362563525053496
28638,0,2_13_10_12_1,3_9_11_13_2,8,0.7269173200055691
28658,0,3_9_11_13_2,4_9_9_13_3,5,0.29048843703839583
28765,0,4_9_9_13_3,9_13_13_6_0,34,0.20094638266540713
28878,0,9_13_13_6_0,2_13_13_10_1,36,0.6789801306067426
28925,0,2_13_13_10_1,3_8_13_12_2,14,0.7496277882975088
29020,0,3_8_13_12_2,9_12_5_13_3,30,0.36102951930791055
29052,0,9_12_5_13_3,9_12_5_8_0,9,0.654455447297777
29084,0,9_12_5_8_0,5_12_6_11_1,9,0.31490329827130803
29128,0,5_12_6_11_1,5_7_8_13_2,13,0.3175397774450267
29238,0,5_7_8_13_2,5_7_2_13_3,35,0.39469275576477897
29324,0,5_7_2_13_3,5_7_5_7_0,27,0.7022307981909132
29374,0,5_7_5_7_0,0_7_7_9_1,15,0.6635518059852986
29436,0,0_7_7_9_1,0_2_10_12_2,19,0.4546850323783016
29459,0,0_2_10_12_2,0_2_9_13_3,6,0.523539518982052
29524,0,0_2_9_13_3,0_2_13_8_0,20,0.3221260088115439
29613,0,0_2_13_8_0,0_2_13_11_1,28,0.5110736279840616
29663,0,0_2_13_11_1,0_0_13_13_2,15,0.6377877424769869
29737,0,0_0_13_13_2,0_0_6_13_3,23,0.4966744355058703
29847,0,0_0_6_13_3,0_0_11_2_0,35,0.7094210198559796
29930,0,0_0_11_2_0,0_0_13_3_1,26,0.8208182540763302
30043,0,0_0_13_3_1,0_0_13_3_2,36,0.6755135621546721
30120,0,0_0_13_3_2,0_0_6_3_3,24,0.8925036078021419
30236,0,0_0_6_3_3,0_0_7_0_0,37,0.8833942498487093
30313,0,0_0_7_0_0,0_0_7_0_1,24,0.8836382768652596
30432,0,0_0_7_0_1,0_0_7_0_2,38,0.8914416218122582
30464,0,0_0_7_0_2,0_0_3_0_3,9,0.9665695940977052
30508,0,0_0_3_0_3,0_0_3_0_0,13,0.9665695233081261
30567,0,0_0_3_0_0,0_0_3_0_1,18,0.9665695327868934
30683,0,0_0_3_0_1,0_0_3_0_2,37,0.9665695446353526
