step,tl_id,previous_state,current_state,action,reward
26261,0,8_13_13_10_1,10_10_13_11_2,8,0.4630685244999947
26359,0,10_10_13_11_2,13_13_6_13_3,31,0.21934379399750498
26466,0,13_13_6_13_3,13_13_9_4_0,34,0.6317734159915855
26525,0,13_13_9_4_0,8_13_11_6_1,18,0.7129485249457354
26605,0,8_13_11_6_1,13_7_13_10_2,25,0.3943235888728769
26709,0,13_7_13_10_2,13_12_4_13_3,33,0.5130684723041828
26780,0,13_12_4_13_3,13_13_8_7_0,22,0.6651067597303286
26863,0,13_13_8_7_0,8_13_12_10_1,26,0.4776169821021913
26898,0,8_13_12_10_1,12_8_13_11_2,10,0.5318134860902939
26972,0,12_8_13_11_2,13_11_6_13_3,23,0.26514714798060324
26989,0,13_11_6_13_3,13_11_7_12_0,4,0.47973515447827314
27048,0,13_11_7_12_0,8_13_9_12_1,18,0.1713822758675759
27086,0,8_13_9_12_1,10_11_10_13_2,11,0.38601022210698754
27175,0,10_11_10_13_2,13_13_2_13_3,28,0.2714219994214436
27243,0,13_13_2_13_3,13_13_6_7_0,21,0.5963218669291722
27362,0,13_13_6_7_0,10_13_10_13_1,38,0.41730501302102524
27460,0,10_13_10_13_1,13_5_13_13_2,31,0.7193430498411234
27567,0,13_5_13_13_2,13_10_2_13_3,34,0.6317734197529502
27638,0,13_10_2_13_3,13_13_6_7_0,22,0.6900867324012707
27676,0,13_13_6_7_0,11_13_8_8_1,11,0.4734602760774105
27780,0,11_13_8_8_1,13_3_11_13_2,33,0.28181373654402947
27872,0,13_3_11_13_2,13_7_1_13_3,29,0.6838118594607974
27952,0,13_7_1_13_3,13_11_4_6_0,25,0.6233803169029979
28062,0,13_11_4_6_0,8_13_9_12_1,35,0.5296952241396626
28100,0,8_13_9_12_1,9_9_10_13_2,11,0.6984399965944317
28201,0,9_9_10_13_2,12_13_1_13_3,32,0.2838921367673627
28230,0,12_13_1_13_3,13_13_2_10_0,8,0.6629884813485367
28301,0,13_13_2_10_0,7_13_5_13_1,22,0.2796157875907582
28402,0,7_13_5_13_1,9_5_10_13_2,32,0.5004787920141713
28431,0,9_5_10_13_2,10_6_8_13_3,8,0.6692235846936937
28517,0,10_6_8_13_3,13_9_11_6_0,27,0.25467564683522076
28540,0,13_9_11_6_0,12_11_12_7_1,6,0.550556401839271
28581,0,12_11_12_7_1,13_8_13_9_2,12,0.22342088508954858
28658,0,13_8_13_9_2,13_10_7_13_3,24,0.2943237156678386
28771,0,13_10_7_13_3,13_13_10_3_0,36,0.5109502231379565
28821,0,13_13_10_3_0,7_13_12_5_1,15,0.7442034973079306
28856,0,7_13_12_5_1,8_8_12_7_2,10,0.4045958253093065
28867,0,8_8_12_7_2,9_9_11_7_3,2,0.3171122858769198
28920,0,9_9_11_7_3,11_12_11_3_0,16,0.1609182717640744
29006,0,11_12_11_3_0,4_13_11_6_1,27,0.41294900737280354
29041,0,4_13_11_6_1,5_10_11_9_2,10,0.5921189130580767
29136,0,5_10_11_9_2,7_13_0_13_3,30,0.2963223408955781
29252,0,7_13_0_13_3,7_13_0_5_0,37,0.702397419226208
29326,0,7_13_0_5_0,0_13_0_8_1,23,0.82737733651669
29424,0,0_13_0_8_1,0_5_0_12_2,31,0.6397705327628648
29441,0,0_5_0_12_2,0_5_0_12_3,4,0.746082513109837
29470,0,0_5_0_12_3,0_5_0_9_0,8,0.33801117904122363
29517,0,0_5_0_9_0,0_5_0_8_1,14,0.4275727848820683
29567,0,0_5_0_8_1,0_0_0_8_2,15,0.5503394759518573
29599,0,0_0_0_8_2,0_0_0_8_3,9,0.5653566089437161
