step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28974,0,0.9495200674687619,0.9999986091610267,0.496361942951749
29003,0,0.7980845969672787,0.9998693081909781,0.23379745168122684
29038,0,0.922785315243416,0.9999968983072869,0.258832524801612
29079,0,0.9495188531582858,0.9999986091103584,0.2963222552815968
29147,0,0.9495199771955497,0.9999986091572599,0.3213422352252763
29164,0,0.9245798335403222,0.9999970608729584,0.4464017936899552
29202,0,0.9340866189382788,0.999997790182838,0.18593093741166256
29297,0,0.9545071161824079,0.9999988024283579,0.3046756643529099
29338,0,0.9545071161824079,0.9999988024283579,0.6442038198767296
29397,0,0.8479648842777335,0.9999707308295196,0.40032703642032696
29498,0,0.8230247406225061,0.9999381503470465,0.5190390101070145
29614,0,0.9495189874502524,0.999998609115962,0.7669060815211821
29733,0,0.9245788437950251,0.9999970607856877,0.8710226407226982
29834,0,0.2992817238627295,0.0024200398862355187,0.9462543773539388
29905,0,0.6003274483557719,0.9530159496843045,0.8255782493212894
29919,0,0.6235035913806865,0.975992948022591,0.6573302894055508
29993,0,0.7532077309717697,0.999497911492348,0.323297610221252
30043,0,0.32422186751795695,0.005100292855746294,0.937994577111834
30150,0,0.32422186751795695,0.005100292855746294,0.9372085363673128
30218,0,0.32422186751795695,0.005100292855746294,0.9388236291049659
30229,0,0.32422186751795695,0.005100292855746294,0.9377185656528875
