step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27790,0,0.9495183685879577,0.9994391808269777,0.6503268865076873
27843,0,0.8479648842777335,0.9883294385732526,0.627500427661784
27857,0,0.8479648842777335,0.9883294385732526,0.37602690799601407
27892,0,0.9477254588986433,0.9994082082353745,0.1693982950238017
28008,0,0.9495188703901694,0.9994391892647886,0.2527008633077074
28079,0,0.9495164728172539,0.9994391489484232,0.7294976942350921
28189,0,0.9495164404415152,0.9994391484039893,0.4796417706611077
28284,0,0.9497533112742305,0.9994431175467672,0.7086563234234173
28379,0,0.9477254588986433,0.9994082082353745,0.6336800975550624
28399,0,0.8978451715881884,0.9973626903177067,0.6020990683014241
28467,0,0.9495178870553428,0.9994391727298813,0.2026876342106541
28577,0,0.9495178870553428,0.9994391727298813,0.46506357208829524
28597,0,0.9495178870553428,0.9994391727298813,0.7107516842666317
28623,0,0.8230247406225061,0.9756540420028548,0.2284407539505683
28661,0,0.9477749126273841,0.9994090850552485,0.25681578046194725
28684,0,0.949517647017123,0.9994391686935322,0.31305863482168184
28737,0,0.922785315243416,0.9987502478047106,0.2631808452766344
28811,0,0.9008088351500683,0.9975865100371529,0.39016300459930187
28864,0,0.9495185976864838,0.9994391846792883,0.4900854484623882
28968,0,0.9495185976864838,0.9994391846792883,0.40052766492182784
29066,0,0.9545073635419866,0.9995171014276341,0.721132432577097
29188,0,0.9477254588986433,0.9994082082353745,0.6649605474685486
29208,0,0.9495197712746375,0.9994392044128546,0.7961290837565317
29312,0,0.949520011287325,0.9994392084485173,0.2693000179454779
29326,0,0.8497594366664152,0.9889343594803035,0.7324563193254228
29352,0,0.7731444533120512,0.8997395109364454,0.30722225554644483
29429,0,0.9477254588986433,0.9994082082353745,0.26929678917771144
29485,0,0.9477254588986433,0.9994082082353745,0.5691158040181546
29538,0,0.9495197172330148,0.9994392035041745,0.5045122139040071
29561,0,0.7749387116464226,0.9044918188370297,0.5148159952266762
29656,0,0.9494376532147931,0.9994378219439746,0.2963500888222395
29769,0,0.9495190013952691,0.9994391914676201,0.7085875117520752
29810,0,0.9495190013952691,0.9994391914676201,0.8459499926017344
29875,0,0.42398244213886677,0.0002533394909107437,0.845672534554588
29958,0,0.7482043096568236,0.8094020130027518,0.6209526281072375
29996,0,0.7731444533120512,0.8997395109364454,0.6879013897583537
30091,0,0.7731444533120512,0.8997395109364454,0.48417235696963024
