step,tl_id,reward_type,previous,current,max,reward
5390,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.82311111111112,0.9148559849803095
5390,0,throughput_queueratio,0.8500000000000002,0.906474461292897,3,0.8688248204309659
5446,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,36.913777777777774,0.9074419668657292
5446,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,3,0.58341314179303
5547,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
5547,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,3,0.58341314179303
5585,0,avg_vehicle_number,2.611111111111111,2.611111111111111,37.232,0.9298691686959843
5585,0,throughput_queueratio,0.8,0.9314146049481244,3,0.8438048683160414
5611,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,36.91377777777779,0.933779618570603
5611,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
5676,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.232,0.9522513488993936
5676,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
5759,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.8231111111111,0.9205799523765912
5759,0,throughput_queueratio,0.5,0.9127094972067039,3,0.6375698324022346
5779,0,avg_vehicle_number,2.611111111111111,2.611111111111111,36.91377777777777,0.9292645925640531
5779,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,3,0.741726523011439
5799,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555555,0.9536980811270342
5799,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
5906,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.504888888888885,0.9256948612585992
5906,0,throughput_queueratio,0.125,0.9314146049481244,3,0.3938048683160415
5923,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.82311111111111,0.9556392526788168
5923,0,throughput_queueratio,0.8500000000000002,0.9625897845171588,3,0.8875299281723864
5976,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.504888888888885,0.9264162703725933
5976,0,throughput_queueratio,0.1,0.9314146049481244,3,0.3771382016493748
6005,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,36.9137777777778,0.9277595838952033
6005,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
6115,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.18666666666667,0.9076175512104283
6115,0,throughput_queueratio,0.2,0.9002394253790902,3,0.43341314179303003
6135,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,39.77777777777778,0.9350558659217877
6135,0,throughput_queueratio,0.875,0.9189445331205107,3,0.8896481777068369
6236,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,36.91377777777777,0.9127094972067039
6236,0,throughput_queueratio,0.125,0.9189445331205107,3,0.38964817770683685
6334,0,avg_vehicle_number,4.25,4.25,39.45955555555556,0.8922947828437556
6334,0,throughput_queueratio,0.8,0.8877693535514765,3,0.8292564511838255
6435,0,avg_vehicle_number,4.833333333333333,4.833333333333333,39.77777777777778,0.8784916201117319
6435,0,throughput_queueratio,0.7749999999999998,0.862829209896249,3,0.8042764032987496
6527,0,avg_vehicle_number,4.833333333333333,4.833333333333333,39.77777777777778,0.8784916201117319
6527,0,throughput_queueratio,0.8,0.8565941739824421,3,0.8188647246608141
6607,0,avg_vehicle_number,4.416666666666667,4.416666666666667,37.232,0.881374444921931
6607,0,throughput_queueratio,0.7250000000000001,0.8752992817238627,3,0.775099760574621
6657,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.18666666666668,0.9097998137802608
6657,0,throughput_queueratio,0.625,0.906474461292897,3,0.7188248204309656
6680,0,avg_vehicle_number,2.888888888888889,2.888888888888889,37.86844444444445,0.9237125017604807
6680,0,throughput_queueratio,0.375,0.9189445331205107,3,0.5563148443735035
6733,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.504888888888885,0.9386802253104944
6733,0,throughput_queueratio,0.15000000000000002,0.9376496408619314,3,0.41254988028731043
6822,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.504888888888885,0.9242520430306108
6822,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
6842,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.18666666666668,0.930895018621974
6842,0,throughput_queueratio,0.7,0.9251795690343176,3,0.7750598563447726
6916,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,39.77777777777778,0.9301675977653632
6916,0,throughput_queueratio,0.125,0.9314146049481244,3,0.3938048683160415
7017,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.8231111111111,0.8955375950178588
7017,0,throughput_queueratio,0.575,0.8877693535514765,3,0.6792564511838255
7133,0,avg_vehicle_number,5.194444444444445,5.194444444444445,39.77777777777778,0.869413407821229
7133,0,throughput_queueratio,0.8,0.8565941739824421,3,0.8188647246608141
7201,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.5048888888889,0.9105452698647214
7201,0,throughput_queueratio,0.925,0.9127094972067039,3,0.920903165735568
7284,0,avg_vehicle_number,5.138888888888889,5.138888888888889,39.77777777777778,0.8708100558659218
7284,0,throughput_queueratio,0.525,0.8690642458100558,3,0.6396880819366854
7379,0,avg_vehicle_number,5.75,5.75,39.77777777777778,0.8554469273743017
7379,0,throughput_queueratio,0.6499999999999999,0.8503591380686353,3,0.7167863793562117
7483,0,avg_vehicle_number,7.083333333333333,7.083333333333333,39.77777777777778,0.821927374301676
7483,0,throughput_queueratio,0.75,0.8191839584996009,3,0.7730613194998669
7494,0,avg_vehicle_number,6.75,6.75,40.096,0.8316540303272146
7494,0,throughput_queueratio,0.825,0.8378890662410216,3,0.8292963554136739
7568,0,avg_vehicle_number,6.888888888888889,6.888888888888889,38.504888888888885,0.8210905397294427
7568,0,throughput_queueratio,0.05,0.8129489225857941,3,0.304316307528598
7657,0,avg_vehicle_number,7.444444444444445,7.444444444444445,37.232,0.8000525235162106
7657,0,throughput_queueratio,0.575,0.8067138866719872,3,0.6522379622239957
7764,0,avg_vehicle_number,8.5,8.5,40.096,0.7880087789305666
7764,0,throughput_queueratio,0.7,0.7630686352753391,3,0.721022878425113
7784,0,avg_vehicle_number,7.444444444444445,7.444444444444445,40.096,0.8143344861221956
7784,0,throughput_queueratio,0.8500000000000002,0.8316540303272146,3,0.8438846767757383
7894,0,avg_vehicle_number,8.527777777777779,8.527777777777779,38.504888888888885,0.7785274020037859
7894,0,throughput_queueratio,0.125,0.7568335993615323,3,0.3356111997871774
7923,0,avg_vehicle_number,7.472222222222222,7.472222222222222,38.18666666666667,0.8043237895716946
7923,0,throughput_queueratio,0.875,0.7817737430167597,3,0.8439245810055865
8033,0,avg_vehicle_number,8.88888888888889,8.88888888888889,38.504888888888885,0.7691490835218615
8033,0,throughput_queueratio,0.2,0.7443635275339185,3,0.38145450917797286
8101,0,avg_vehicle_number,5.638888888888889,5.638888888888889,38.82311111111112,0.8547543273193516
8101,0,throughput_queueratio,0.875,0.862829209896249,3,0.8709430699654163
8121,0,avg_vehicle_number,4.888888888888889,4.888888888888889,40.096,0.8780704087966658
8121,0,throughput_queueratio,0.525,0.8565941739824421,3,0.6355313913274807
8192,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.504888888888885,0.8759176323930006
8192,0,throughput_queueratio,0.125,0.8815343176376695,3,0.3771781058792232
8308,0,avg_vehicle_number,6.333333333333333,6.333333333333333,39.77777777777778,0.840782122905028
8308,0,throughput_queueratio,0.55,0.8254189944134078,3,0.641806331471136
8391,0,avg_vehicle_number,6.5,6.5,38.5048888888889,0.8311902673253613
8391,0,throughput_queueratio,0.925,0.8129489225857941,3,0.8876496408619313
8498,0,avg_vehicle_number,6.388888888888889,6.388888888888889,37.232,0.8284032851071957
8498,0,throughput_queueratio,0.6499999999999999,0.8129489225857941,3,0.704316307528598
8614,0,avg_vehicle_number,7.444444444444445,7.444444444444445,38.504888888888885,0.806662357449559
8614,0,throughput_queueratio,0.8500000000000002,0.7817737430167597,3,0.82725791433892
8736,0,avg_vehicle_number,7.25,7.25,38.504888888888885,0.8117122212475183
8736,0,throughput_queueratio,0.925,0.7880087789305665,3,0.8793362596435221
8771,0,avg_vehicle_number,5.916666666666667,5.916666666666667,38.18666666666668,0.8450593575418994
8771,0,throughput_queueratio,0.9750000000000002,0.8191839584996009,3,0.9230613194998671
8800,0,avg_vehicle_number,4.444444444444445,4.444444444444445,39.77777777777778,0.888268156424581
8800,0,throughput_queueratio,0.25,0.8815343176376695,3,0.4605114392125565
8883,0,avg_vehicle_number,5.972222222222222,5.972222222222222,37.232,0.8395943752089003
8883,0,throughput_queueratio,0.2,0.8191839584996009,3,0.4063946528332003
8936,0,avg_vehicle_number,5.583333333333333,5.583333333333333,38.504888888888885,0.8549967680871693
8936,0,throughput_queueratio,0.6499999999999999,0.8503591380686353,3,0.7167863793562117
9001,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.18666666666668,0.8748836126629423
9001,0,throughput_queueratio,0.4,0.8690642458100558,3,0.556354748603352
9027,0,avg_vehicle_number,3.888888888888889,3.888888888888889,39.45955555555556,0.901446206523698
9027,0,throughput_queueratio,0.5,0.906474461292897,3,0.6354914870976324
9053,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.504888888888885,0.9192021792326516
9053,0,throughput_queueratio,0.175,0.9189445331205107,3,0.42298151104017023
9136,0,avg_vehicle_number,4.638888888888889,4.638888888888889,37.55022222222222,0.8764617460467758
9136,0,throughput_queueratio,0.175,0.862829209896249,3,0.40427640329874964
9198,0,avg_vehicle_number,5.444444444444445,5.444444444444445,39.77777777777778,0.8631284916201117
9198,0,throughput_queueratio,0.6499999999999999,0.8441241021548284,3,0.7147080340516094
9242,0,avg_vehicle_number,5.138888888888889,5.138888888888889,38.18666666666667,0.8654271415270018
9242,0,throughput_queueratio,0.475,0.8378890662410216,3,0.5959630220803405
9256,0,avg_vehicle_number,4.555555555555555,4.555555555555555,39.77777777777778,0.8854748603351955
9256,0,throughput_queueratio,0.32499999999999996,0.8877693535514765,3,0.5125897845171589
9279,0,avg_vehicle_number,4.388888888888889,4.388888888888889,39.45955555555555,0.8887750045053162
9279,0,throughput_queueratio,0.07500000000000001,0.8877693535514765,3,0.3459231178504922
9302,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,39.77777777777778,0.9141061452513967
9302,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,3,0.4063148443735036
9316,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.18666666666667,0.8974336592178771
9316,0,throughput_queueratio,0.15000000000000002,0.8940043894652833,3,0.3980014631550944
9333,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,39.141333333333336,0.9162578916291957
9333,0,throughput_queueratio,0.07500000000000001,0.9314146049481244,3,0.3604715349827082
9419,0,avg_vehicle_number,5.027777777777778,5.027777777777778,39.77777777777778,0.8736033519553073
9419,0,throughput_queueratio,0.1,0.8503591380686353,3,0.35011971268954506
9529,0,avg_vehicle_number,7.194444444444445,7.194444444444445,39.77777777777778,0.8191340782122905
9529,0,throughput_queueratio,0.675,0.7942438148443735,3,0.7147479382814579
9612,0,avg_vehicle_number,7.555555555555555,7.555555555555555,38.504888888888885,0.8037767209935823
9612,0,throughput_queueratio,0.875,0.8004788507581804,3,0.8501596169193935
9656,0,avg_vehicle_number,5.166666666666667,5.166666666666667,40.096,0.8711425911146582
9656,0,throughput_queueratio,0.6499999999999999,0.8690642458100558,3,0.7230214152700185
9700,0,avg_vehicle_number,4.111111111111111,4.111111111111111,37.232,0.8895812443298476
9700,0,throughput_queueratio,0.32499999999999996,0.906474461292897,3,0.5188248204309657
9747,0,avg_vehicle_number,4.166666666666667,4.166666666666667,39.77777777777778,0.8952513966480447
9747,0,throughput_queueratio,0.32499999999999996,0.8940043894652833,3,0.5146681298217611
9836,0,avg_vehicle_number,5.277777777777778,5.277777777777778,37.232,0.8582461920450747
9836,0,throughput_queueratio,0.35,0.8565941739824421,3,0.518864724660814
9898,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.504888888888885,0.8903458146728842
9898,0,throughput_queueratio,0.7,0.9002394253790902,3,0.7667464751263634
10005,0,avg_vehicle_number,5.5,5.5,38.504888888888885,0.8571609954291518
10005,0,throughput_queueratio,0.475,0.8690642458100558,3,0.6063547486033519
10088,0,avg_vehicle_number,5.388888888888889,5.388888888888889,39.45955555555556,0.8634326004685529
10088,0,throughput_queueratio,0.8500000000000002,0.8690642458100558,3,0.8563547486033521
10189,0,avg_vehicle_number,6.222222222222222,6.222222222222222,40.096,0.8448168839230292
10189,0,throughput_queueratio,0.6499999999999999,0.8316540303272146,3,0.7105513434424049
10251,0,avg_vehicle_number,6.361111111111111,6.361111111111111,38.504888888888885,0.8347973128953322
10251,0,throughput_queueratio,0.8,0.8067138866719872,3,0.8022379622239958
10271,0,avg_vehicle_number,5.722222222222222,5.722222222222222,39.77777777777778,0.8561452513966481
10271,0,throughput_queueratio,0.475,0.8503591380686353,3,0.6001197126895451
10327,0,avg_vehicle_number,4.777777777777778,4.777777777777778,37.23200000000002,0.8716755001671204
10327,0,throughput_queueratio,0.125,0.8565941739824421,3,0.36886472466081405
