step,veh_id,ttime
14833,5_85,312
14833,5_102,284
14835,5_58,352
14835,5_100,289
14837,5_74,331
14838,5_111,280
14839,5_105,287
14840,5_99,297
14840,5_183,179
14841,5_197,160
14843,5_114,280
14843,5_201,156
14844,5_137,249
14845,5_211,144
14846,5_118,278
14846,5_162,215
14846,5_214,140
14847,5_167,205
14850,5_131,263
14850,5_136,256
14851,5_158,224
14852,5_169,211
14853,5_144,248
14854,5_173,207
14854,5_188,186
14855,5_152,238
14856,5_157,232
14857,5_202,169
14858,5_174,208
14859,5_212,156
14861,5_226,138
14862,5_180,205
14862,5_195,184
14862,5_251,104
14863,5_189,192
14864,5_220,148
14864,5_259,94
14865,5_185,201
14866,5_190,192
14868,5_236,131
14870,5_271,82
14871,5_217,161
14872,5_277,76
14873,5_218,160
14873,5_306,35
14875,5_221,156
14880,5_224,159
14882,5_234,148
14883,5_241,139
14884,5_270,98
14887,5_286,79
14888,5_290,74
14888,5_312,42
14893,5_302,62
14894,5_305,58
14896,5_310,53
14905,5_184,242
14905,5_194,226
14907,5_237,169
14908,5_191,235
14908,5_208,211
14908,5_247,154
14910,5_193,234
14911,5_250,154
14912,5_274,119
14913,5_204,222
14913,5_215,206
14914,5_227,190
14914,5_275,118
14915,5_213,211
14916,5_229,189
14916,5_256,150
14917,5_299,89
14918,5_230,188
14918,5_266,138
14919,5_240,176
14919,5_303,86
14921,5_308,80
14923,5_273,133
14923,5_309,79
14923,5_321,64
14924,5_242,178
14925,5_291,109
14926,5_246,175
14926,5_296,103
14927,5_338,44
14929,5_253,168
14929,5_298,103
14930,5_340,44
14931,5_269,147
14931,5_307,92
14932,5_316,79
14934,5_320,77
14935,5_292,116
14938,5_289,125
14938,5_323,76
14939,5_311,92
14941,5_315,91
14943,5_341,54
14944,5_322,80
14945,5_325,81
14949,5_328,80
14951,5_334,74
14955,5_345,62
14956,5_348,59
14958,5_364,38
14964,5_369,37
14971,5_276,177
14973,5_272,185
14973,5_283,169
14975,5_267,194
14975,5_281,174
14975,5_294,155
14976,5_285,169
14976,5_297,150
14976,5_300,147
14977,5_295,154
14978,5_268,194
14978,5_288,167
14978,5_313,131
14980,5_318,124
14981,5_304,147
14981,5_327,112
14982,5_326,116
14983,5_317,130
14983,5_330,111
14985,5_336,105
14985,5_349,86
14986,5_342,97
14986,5_350,84
14986,5_365,65
14988,5_368,62
14989,5_359,74
14989,5_370,60
14990,5_356,81
14990,5_380,47
14993,5_382,47
14994,5_358,82
14995,5_360,77
14999,5_127,418
15001,5_222,284
15002,5_134,411
15002,5_175,352
15002,5_232,271
15003,5_181,345
15004,5_138,406
15005,5_186,340
15005,5_249,249
15006,5_147,396
15007,5_257,240
15008,5_260,237
15010,5_150,396
15010,5_284,202
15011,5_153,393
15012,5_207,316
15012,5_333,136
15014,5_206,320
15015,5_163,382
15015,5_209,317
15016,5_219,303
15016,5_337,135
15017,5_357,105
15019,5_238,279
15019,5_355,110
15020,5_166,381
15021,5_165,385
15021,5_239,279
15021,5_366,98
15022,5_403,46
15023,5_171,379
15024,5_176,372
15025,5_244,277
15028,5_199,344
15028,5_245,278
15030,5_254,267
15031,5_216,322
15031,5_261,257
15033,5_265,254
15035,5_233,301
15037,5_278,240
15039,5_287,228
15040,5_263,264
15040,5_279,241
15040,5_301,210
15042,5_280,240
15042,5_319,186
15044,5_282,239
15044,5_331,171
15046,5_424,38
15047,5_339,163
15049,5_347,152
15049,5_353,143
15049,5_425,38
15050,5_363,131
15052,5_293,234
15053,5_378,113
15054,5_314,205
15054,5_386,103
15056,5_324,193
15058,5_329,188
15060,5_392,99
15061,5_346,167
15062,5_391,103
15063,5_352,160
15064,5_393,101
15065,5_404,86
15067,5_439,40
15068,5_423,62
15070,5_441,38
15071,5_361,155
15071,5_376,134
15076,5_354,170
15077,5_332,203
15080,5_362,163
15081,5_335,202
15081,5_367,157
15081,5_375,144
15082,5_343,192
15082,5_390,125
15084,5_374,150
15086,5_351,185
15086,5_394,123
15086,5_396,120
15088,5_401,115
15088,5_414,96
15088,5_417,92
15089,5_344,196
15089,5_379,148
15089,5_427,77
15091,5_419,92
15091,5_445,55
15092,5_452,43
15093,5_381,149
15093,5_408,110
15093,5_420,91
15097,5_426,88
15098,5_438,72
15099,5_434,79
15099,5_465,35
15100,5_442,68
15100,5_446,61
15102,5_450,59
15103,5_451,57
15109,5_384,160
15110,5_371,180
15110,5_388,156
15110,5_430,95
15111,5_372,178
15112,5_400,140
15113,5_377,174
15114,5_444,78
15116,5_443,83
15118,5_405,139
15118,5_406,136
15119,5_407,134
15119,5_411,128
15121,5_409,133
15124,5_418,122
15126,5_412,132
15126,5_415,129
15128,5_416,128
15128,5_428,116
15128,5_480,42
15129,5_429,116
15132,5_433,113
15132,5_482,43
15134,5_437,108
15134,5_453,87
15136,5_436,113
15137,5_456,85
15138,5_475,59
15140,5_457,85
15141,5_489,42
15154,5_498,42
15155,5_500,40
15158,5_506,35
15160,5_504,40
15169,5_510,40
15171,5_511,39
15173,5_512,38
15177,5_514,39
15183,5_516,42
15185,5_519,38
15186,5_517,42
15186,5_520,36
15197,5_522,44
15198,5_526,42
15201,5_531,39
15202,5_530,43
15210,5_532,45
15210,5_536,42
15214,5_541,41
15218,5_543,42
15224,5_383,275
15225,5_397,258
15226,5_373,293
15228,5_385,276
15228,5_387,273
15228,5_389,270
15229,5_462,167
15230,5_395,266
15231,5_399,261
15231,5_468,160
15232,5_432,215
15232,5_483,142
15233,5_402,259
15234,5_485,141
15235,5_410,249
15235,5_448,195
15239,5_413,249
15240,5_464,175
15241,5_421,239
15241,5_467,173
15241,5_507,116
15241,5_521,96
15242,5_497,130
15243,5_455,193
15243,5_525,93
15244,5_469,170
15246,5_534,83
15247,5_459,191
15247,5_470,170
15248,5_473,168
15248,5_542,73
15250,5_488,152
15253,5_461,194
15254,5_481,167
15254,5_494,148
15255,5_487,159
15257,5_509,129
15258,5_495,149
15258,5_515,122
15260,5_513,127
15261,5_518,121
15262,5_537,95
15265,5_547,83
15266,5_540,94
15267,5_549,82
15267,5_552,78
15269,5_558,72
15272,5_553,80
15272,5_586,35
15282,5_589,40
15289,5_590,44
15297,5_598,42
15308,5_605,43
15309,5_606,41
15312,5_610,40
15321,5_619,36
15323,5_616,43
15330,5_454,281
15332,5_447,293
15334,5_398,365
15335,5_460,278
15335,5_463,273
15336,5_422,333
15337,5_466,271
15339,5_431,323
15339,5_477,256
15339,5_502,220
15341,5_435,319
15341,5_491,239
15342,5_440,313
15342,5_478,256
15342,5_503,220
15342,5_535,177
15344,5_449,302
15344,5_486,250
15344,5_533,182
15346,5_501,230
15346,5_544,169
15347,5_458,293
15347,5_551,160
15349,5_471,276
15349,5_561,147
15351,5_472,275
15351,5_505,226
15351,5_566,142
15352,5_583,119
15353,5_524,204
15354,5_476,274
15354,5_611,81
15356,5_508,229
15356,5_559,157
15358,5_554,166
15358,5_639,45
15360,5_576,137
15361,5_527,208
15363,5_545,183
15364,5_591,119
15365,5_570,150
15365,5_607,97
15368,5_571,150
15368,5_612,92
15371,5_613,92
15373,5_581,143
15374,5_656,36
15375,5_594,126
15377,5_597,124
15378,5_601,119
15380,5_609,110
15380,5_659,38
15382,5_633,77
15383,5_660,38
15390,5_661,42
15393,5_662,42
15395,5_664,41
15396,5_670,38
15399,5_673,37
15408,5_490,308
15409,5_474,332
15411,5_499,298
15412,5_493,306
15413,5_479,329
15414,5_484,322
15414,5_539,242
15415,5_523,268
15415,5_538,246
15416,5_492,313
15417,5_496,308
15418,5_562,213
15419,5_555,226
15419,5_573,199
15420,5_560,218
15421,5_579,192
15422,5_528,267
15422,5_565,214
15422,5_582,190
15424,5_529,266
15424,5_596,172
15425,5_604,162
15426,5_575,203
15427,5_556,231
15427,5_626,132
15428,5_557,229
15428,5_577,203
15428,5_634,122
15430,5_567,219
15431,5_637,119
15433,5_578,206
15433,5_651,103
15434,5_608,165
15435,5_593,188
15435,5_663,87
15436,5_572,219
15437,5_686,57
15438,5_585,202
15438,5_615,159
15438,5_697,42
15439,5_587,200
15440,5_628,142
15440,5_694,48
15441,5_636,132
15441,5_642,123
15443,5_667,90
15444,5_676,77
15446,5_678,76
15446,5_701,44
15447,5_648,121
15448,5_675,83
15450,5_680,78
15451,5_688,68
15452,5_704,46
15460,5_716,37
15464,5_719,36
15477,5_721,46
15477,5_727,37
15480,5_730,37
15481,5_723,47
15483,5_725,46
15492,5_731,46
15502,5_740,44
15505,5_748,36
15509,5_750,37
15518,5_548,335
15518,5_568,306
15520,5_546,340
15520,5_569,305
15523,5_584,288
15524,5_588,284
15525,5_550,339
15525,5_563,320
15525,5_574,305
15530,5_630,230
15531,5_624,239
15532,5_647,207
15533,5_635,225
15534,5_638,222
15535,5_644,215
15535,5_665,185
15536,5_640,221
15537,5_650,206
15538,5_649,210
15540,5_654,203
15540,5_672,180
15541,5_707,130
15541,5_734,92
15542,5_668,187
15543,5_653,209
15543,5_753,67
15544,5_658,204
15545,5_687,163
15546,5_677,178
15548,5_714,127
15549,5_689,164
15550,5_691,162
15550,5_715,126
15552,5_718,125
15553,5_696,158
15554,5_743,92
15556,5_781,38
15557,5_698,159
15558,5_699,158
15561,5_759,76
15563,5_711,147
15563,5_777,52
15565,5_757,83
15566,5_787,41
15567,5_773,62
15567,5_790,38
15568,5_779,54
15571,5_780,55
15576,5_695,183
15578,5_685,199
15579,5_710,163
15580,5_683,204
15580,5_690,194
15582,5_713,163
15583,5_692,194
15583,5_706,174
15584,5_681,211
15584,5_709,171
15585,5_717,160
15585,5_747,114
15586,5_720,157
15586,5_732,140
15587,5_763,96
15589,5_735,137
15592,5_752,117
15594,5_755,113
15596,5_754,118
15596,5_758,112
15596,5_783,77
15597,5_786,74
15598,5_760,111
15598,5_767,102
15599,5_769,100
15599,5_791,67
15600,5_764,108
15602,5_771,99
15602,5_789,73
15603,5_798,62
15603,5_801,58
15604,5_809,48
15605,5_778,93
15605,5_803,57
15606,5_811,47
15608,5_788,82
15609,5_797,70
15612,5_602,351
15614,5_564,406
15615,5_622,321
15617,5_580,388
15617,5_617,335
15617,5_618,332
15617,5_623,320
15618,5_621,327
15619,5_592,373
15619,5_674,256
15621,5_595,371
15621,5_625,321
15622,5_627,319
15623,5_679,253
15624,5_599,368
15624,5_700,223
15626,5_600,367
15627,5_629,321
15627,5_702,223
15628,5_705,218
15629,5_603,364
15629,5_631,320
15630,5_724,195
15631,5_614,353
15631,5_741,172
15632,5_632,320
15633,5_744,168
15634,5_643,315
15634,5_749,163
15636,5_641,320
15636,5_652,304
15637,5_784,116
15639,5_645,317
15639,5_785,115
15640,5_620,352
15640,5_671,281
15641,5_693,251
15641,5_793,108
15642,5_646,318
15642,5_794,106
15644,5_655,308
15644,5_703,237
15644,5_796,105
15645,5_799,103
15646,5_708,233
15646,5_807,92
15647,5_728,206
15648,5_826,67
15650,5_828,66
15650,5_835,55
15651,5_666,299
15651,5_738,196
15653,5_657,314
15653,5_742,191
15654,5_849,40
15655,5_669,299
15656,5_682,281
15656,5_761,168
15659,5_684,281
15660,5_712,242
15660,5_766,165
15661,5_770,160
15663,5_722,231
15663,5_808,106
15665,5_726,227
15665,5_856,41
15666,5_832,77
15666,5_858,39
15668,5_729,224
15668,5_833,76
15671,5_836,73
15671,5_860,41
15672,5_736,220
15673,5_737,220
15673,5_861,40
15675,5_765,182
15677,5_852,59
15677,5_868,36
15678,5_768,180
15683,5_775,175
15685,5_776,176
15687,5_792,155
15688,5_873,40
15690,5_874,39
15691,5_817,123
15693,5_840,92
15695,5_878,39
15698,5_866,60
15699,5_876,45
15701,5_882,40
15704,5_887,36
15711,5_821,137
15713,5_800,169
15714,5_816,148
15714,5_822,137
15715,5_802,168
15716,5_823,136
15716,5_824,133
15718,5_837,122
15719,5_834,127
15719,5_847,108
15720,5_831,132
15721,5_865,85
15723,5_850,108
15723,5_881,64
15724,5_875,73
15724,5_883,62
15725,5_854,104
15726,5_885,61
15728,5_845,120
15729,5_862,97
15730,5_902,41
15733,5_871,88
15735,5_896,54
15741,5_907,44
15744,5_909,44
15762,5_927,37
15771,5_928,43
15774,5_929,42
15777,5_931,42
15781,5_938,40
15788,5_941,43
15795,5_945,44
15798,5_947,44
15804,5_954,40
15809,5_957,41
15818,5_739,362
15821,5_733,372
15821,5_772,318
15822,5_745,357
15822,5_746,354
15823,5_795,287
15824,5_751,350
15824,5_774,318
15824,5_810,266
15826,5_756,345
15826,5_815,261
15827,5_782,309
15828,5_762,339
15828,5_806,276
15828,5_843,223
15829,5_864,192
15830,5_804,281
15832,5_859,204
15832,5_886,165
15834,5_813,272
15834,5_890,162
15835,5_899,150
15836,5_819,265
15836,5_863,202
15837,5_916,128
15838,5_879,182
15842,5_812,280
15843,5_814,278
15844,5_805,293
15844,5_848,231
15845,5_818,276
15845,5_830,257
15846,5_857,221
15848,5_820,276
15848,5_867,209
15850,5_844,243
15850,5_870,206
15851,5_827,269
15851,5_851,235
15852,5_872,205
15853,5_829,268
15853,5_853,234
15854,5_904,161
15855,5_932,123
15857,5_839,258
15857,5_880,199
15857,5_936,119
15858,5_877,204
15859,5_842,255
15859,5_892,184
15859,5_934,124
15861,5_846,251
15862,5_939,119
15863,5_893,185
15864,5_950,105
15865,5_855,243
15865,5_952,103
15866,5_900,179
15867,5_869,225
15867,5_901,177
15867,5_955,102
15869,5_895,188
15869,5_986,60
15870,5_910,169
15870,5_988,58
15871,5_908,173
15873,5_922,155
15874,5_914,167
15876,5_937,135
15876,5_940,130
15877,5_943,128
15879,5_949,122
15882,5_958,111
15883,5_956,115
15886,5_962,111
15889,5_974,97
15892,5_981,90
15893,5_1016,41
15894,5_1009,52
15909,5_1031,35
15914,5_1028,44
15918,5_1034,40
15919,5_1035,38
15928,5_889,254
15929,5_911,227
15930,5_888,259
15930,5_898,245
15930,5_912,225
15931,5_903,240
15932,5_891,255
15933,5_924,210
15934,5_897,252
15935,5_915,227
15935,5_933,201
15937,5_905,243
15938,5_959,167
15940,5_961,164
15940,5_963,163
15942,5_1011,97
15943,5_1029,72
15944,5_918,230
15944,5_920,227
15945,5_906,248
15945,5_923,225
15946,5_917,235
15946,5_925,220
15948,5_935,211
15948,5_1048,50
15949,5_946,197
15950,5_942,203
15950,5_967,167
15952,5_953,190
15954,5_970,166
15955,5_964,175
15956,5_973,162
15957,5_968,171
15957,5_984,150
15960,5_972,169
15962,5_990,145
15963,5_989,149
15964,5_1000,134
15964,5_1003,130
15966,5_1014,116
15967,5_1013,119
15968,5_1019,111
15971,5_1015,118
15972,5_1018,117
15972,5_1020,112
15973,5_1036,92
15974,5_1061,56
15976,5_1037,92
15977,5_1063,57
15980,5_1051,78
15980,5_1073,46
15984,5_1041,96
15985,5_1060,70
15986,5_1082,39
15989,5_1071,58
15991,5_1079,49
15991,5_1083,41
15991,5_1085,35
15994,5_1084,41
16002,5_1092,41
16023,5_1109,38
16024,5_1105,44
16029,5_1111,41
16038,5_969,253
16039,5_977,242
16041,5_978,241
16041,5_997,215
16042,5_965,263
16042,5_1001,210
16043,5_983,234
16044,5_980,241
16044,5_995,221
16044,5_1004,206
16045,5_982,239
16046,5_1024,182
16048,5_1033,171
16049,5_991,232
16050,5_992,230
16050,5_1002,215
16051,5_1025,184
16052,5_999,223
16052,5_1066,128
16053,5_1087,99
16054,5_1005,213
16054,5_1030,182
16055,5_1090,97
16056,5_1040,169
16057,5_1017,203
16057,5_1100,84
16058,5_1104,80
16059,5_1053,152
16060,5_1044,168
16061,5_1068,134
16062,5_1052,158
16062,5_1108,78
16064,5_1076,124
16064,5_1114,71
16065,5_1118,66
16066,5_1075,129
16067,5_1124,59
16068,5_1093,104
16068,5_1135,45
16069,5_1078,126
16070,5_1094,103
16071,5_1080,125
16071,5_1115,75
16072,5_1091,111
16075,5_1113,84
16078,5_1122,74
16079,5_1123,73
16080,5_1146,42
16083,5_1127,72
16087,5_1140,57
16088,5_1143,54
16096,5_825,517
16096,5_894,418
16097,5_1153,49
16098,5_926,374
16098,5_930,369
16099,5_838,501
16100,5_919,386
16101,5_960,329
16102,5_841,500
16103,5_913,398
16104,5_976,307
16105,5_884,441
16106,5_921,389
16108,5_944,359
16108,5_951,349
16108,5_975,314
16109,5_966,328
16110,5_985,302
16110,5_987,299
16111,5_1006,273
16112,5_948,357
16112,5_993,293
16113,5_971,325
16115,5_979,315
16115,5_1008,271
16116,5_996,292
16117,5_994,295
16117,5_1026,248
16118,5_998,291
16119,5_1007,278
16119,5_1022,256
16119,5_1032,244
16120,5_1057,208
16121,5_1023,255
16122,5_1067,197
16122,5_1069,194
16123,5_1027,251
16124,5_1096,157
16125,5_1010,278
16126,5_1099,150
16128,5_1012,278
16128,5_1039,241
16128,5_1106,146
16129,5_1045,233
16129,5_1132,111
16130,5_1021,270
16131,5_1038,247
16131,5_1046,233
16131,5_1150,87
16132,5_1049,228
16134,5_1042,244
16135,5_1152,88
16135,5_1154,85
16136,5_1050,230
16137,5_1054,229
16137,5_1148,96
16138,5_1043,245
16140,5_1047,239
16141,5_1056,231
16141,5_1059,226
16144,5_1095,179
16144,5_1133,123
16146,5_1138,119
16147,5_1142,114
16148,5_1173,71
16148,5_1182,58
16148,5_1186,53
16150,5_1064,229
16150,5_1190,49
16154,5_1070,223
16156,5_1097,186
16161,5_1055,253
16162,5_1062,244
16162,5_1074,227
16163,5_1077,223
16164,5_1058,252
16166,5_1081,221
16166,5_1103,188
16168,5_1065,246
16168,5_1088,213
16168,5_1116,173
16169,5_1102,194
16170,5_1072,238
16170,5_1117,172
16171,5_1119,170
16171,5_1126,161
16172,5_1086,220
16173,5_1137,148
16174,5_1157,120
16174,5_1159,117
16176,5_1160,116
16176,5_1161,113
16177,5_1110,190
16178,5_1089,220
16179,5_1171,103
16180,5_1178,95
16181,5_1112,191
16182,5_1180,92
16183,5_1121,179
16183,5_1189,81
16184,5_1145,147
16184,5_1170,111
16186,5_1177,103
16186,5_1185,87
16189,5_1181,96
16190,5_1196,80
16192,5_1179,104
16193,5_1223,45
16194,5_1183,98
16195,5_1191,90
16195,5_1198,82
16195,5_1229,38
16197,5_1209,69
16199,5_1211,68
16202,5_1217,62
16203,5_1233,40
16208,5_1235,42
16209,5_1238,39
16214,5_1240,38
16217,5_1239,44
16231,5_1120,230
16231,5_1130,212
16232,5_1129,216
16232,5_1134,207
16233,5_1141,202
16235,5_1128,222
16236,5_1131,214
16237,5_1149,194
16237,5_1163,174
16238,5_1136,210
16238,5_1151,192
16238,5_1175,158
16239,5_1144,204
16240,5_1176,157
16240,5_1202,120
16241,5_1203,118
16243,5_1184,150
16243,5_1206,117
16244,5_1147,204
16245,5_1188,147
16246,5_1169,175
16246,5_1193,141
16247,5_1201,130
16248,5_1214,112
16250,5_1208,121
16250,5_1218,109
16250,5_1227,94
16251,5_1232,87
16252,5_1225,101
16253,5_1226,100
16253,5_1255,59
16254,5_1231,93
16257,5_1228,98
16257,5_1242,81
16259,5_1249,73
16260,5_1272,41
16261,5_1251,69
16261,5_1270,45
16264,5_1245,84
16264,5_1250,75
16264,5_1277,38
16269,5_1278,40
16270,5_1279,38
16270,5_1280,35
16274,5_1281,36
16284,5_1156,231
16285,5_1162,224
16286,5_1164,222
16287,5_1158,231
16290,5_1168,220
16291,5_1165,224
16291,5_1174,213
16291,5_1187,194
16292,5_1192,188
16292,5_1197,179
16293,5_1200,174
16294,5_1172,219
16295,5_1207,169
16296,5_1195,186
16296,5_1216,158
16298,5_1258,100
16299,5_1194,192
16299,5_1199,183
16300,5_1210,170
16300,5_1246,119
16300,5_1285,63
16302,5_1268,89
16303,5_1299,46
16305,5_1221,159
16305,5_1237,135
16307,5_1236,140
16310,5_1261,107
16312,5_1265,104
16317,5_1276,93
16318,5_1291,72
16320,5_1309,49
16321,5_1315,41
16324,5_1318,40
16329,5_1320,42
16336,5_1325,42
16339,5_1327,42
16345,5_1205,221
16346,5_1098,373
16347,5_1101,368
16347,5_1204,226
16347,5_1212,214
16347,5_1219,204
16349,5_1107,364
16349,5_1213,213
16350,5_1222,201
16351,5_1125,343
16352,5_1224,200
16354,5_1139,325
16354,5_1220,208
16354,5_1241,180
16355,5_1230,197
16355,5_1244,175
16356,5_1155,303
16357,5_1166,290
16357,5_1248,171
16359,5_1243,182
16359,5_1254,166
16360,5_1167,290
16361,5_1234,197
16361,5_1247,178
16362,5_1263,156
16363,5_1269,148
16363,5_1273,143
16364,5_1215,225
16365,5_1283,131
16366,5_1264,157
16366,5_1274,143
16366,5_1295,115
16368,5_1256,172
16368,5_1266,156
16368,5_1306,99
16370,5_1290,126
16370,5_1307,98
16371,5_1321,82
16372,5_1286,134
16373,5_1334,64
16374,5_1298,118
16376,5_1293,128
16376,5_1319,90
16378,5_1301,118
16378,5_1303,115
16380,5_1305,114
16380,5_1323,88
16381,5_1311,106
16383,5_1326,87
16383,5_1328,84
16386,5_1329,84
16386,5_1360,42
16388,5_1349,59
16388,5_1366,35
16389,5_1333,83
16392,5_1336,80
16395,5_1339,80
16398,5_1357,58
16399,5_1368,43
16400,5_1363,51
16402,5_1372,41
16405,5_1374,41
16407,5_1375,40
16411,5_1377,41
16415,5_1379,42
16420,5_1386,39
16424,5_1391,35
16437,5_1267,226
16438,5_1252,248
16438,5_1271,221
16439,5_1253,246
16439,5_1262,233
16440,5_1287,200
16441,5_1275,218
16442,5_1257,245
16442,5_1289,196
16443,5_1259,243
16443,5_1308,173
16445,5_1288,202
16446,5_1294,196
16446,5_1314,167
16447,5_1332,141
16448,5_1324,155
16449,5_1260,246
16449,5_1369,92
16450,5_1382,74
16451,5_1282,218
16452,5_1300,193
16454,5_1342,135
16455,5_1356,116
16455,5_1411,38
16457,5_1316,175
16458,5_1361,112
16459,5_1331,156
16460,5_1364,110
16461,5_1338,148
16462,5_1371,99
16463,5_1367,109
16464,5_1381,90
16465,5_1370,105
16466,5_1392,76
16466,5_1416,42
16470,5_1395,76
16470,5_1399,70
16472,5_1401,69
16472,5_1404,65
16474,5_1405,65
16474,5_1422,41
16475,5_1406,64
16479,5_1407,66
16479,5_1426,40
16484,5_1430,40
16487,5_1431,40
16491,5_1433,41
16500,5_1292,253
16500,5_1436,47
16501,5_1297,245
16503,5_1302,242
16504,5_1284,263
16506,5_1296,253
16506,5_1310,233
16507,5_1313,228
16508,5_1304,244
16508,5_1312,232
16509,5_1343,189
16509,5_1351,178
16510,5_1317,227
16511,5_1354,175
16512,5_1423,78
16514,5_1384,135
16515,5_1322,225
16515,5_1389,129
16515,5_1398,116
16515,5_1446,48
16516,5_1330,215
16517,5_1434,67
16518,5_1344,195
16520,5_1353,186
16522,5_1355,183
16527,5_1358,186
16529,5_1362,182
16531,5_1378,161
16536,5_1388,152
16537,5_1410,121
16537,5_1468,38
16538,5_1466,42
16539,5_1413,119
16540,5_1469,38
16542,5_1470,37
16543,5_1415,120
16545,5_1420,115
16548,5_1335,239
16548,5_1337,236
16548,5_1341,229
16551,5_1340,235
16552,5_1345,229
16554,5_1346,228
16554,5_1350,219
16555,5_1347,226
16556,5_1348,224
16556,5_1359,213
16557,5_1352,219
16557,5_1365,206
16559,5_1373,196
16559,5_1383,182
16560,5_1387,177
16561,5_1385,181
16562,5_1376,195
16562,5_1394,168
16563,5_1380,190
16564,5_1390,177
16564,5_1412,145
16565,5_1393,174
16565,5_1419,134
16567,5_1396,170
16567,5_1417,141
16567,5_1454,87
16568,5_1403,162
16569,5_1463,77
16570,5_1414,148
16570,5_1479,52
16571,5_1418,142
16573,5_1428,131
16575,5_1486,48
16576,5_1427,136
16576,5_1442,114
16577,5_1438,121
16578,5_1452,101
16578,5_1487,48
16579,5_1451,105
16582,5_1467,85
16583,5_1471,80
16584,5_1500,38
16585,5_1475,76
16587,5_1476,75
16589,5_1478,74
16590,5_1501,41
16591,5_1482,70
16596,5_1483,72
16596,5_1507,41
16599,5_1499,56
16601,5_1504,49
16608,5_1516,41
16609,5_1513,46
16620,5_1525,40
16621,5_1526,38
16628,5_1527,42
16632,5_1532,37
16633,5_1529,44
16633,5_1531,41
16640,5_1542,35
16643,5_1534,45
16657,5_1397,260
16659,5_1402,254
16660,5_1400,258
16660,5_1425,221
16661,5_1421,229
16663,5_1409,247
16663,5_1439,206
16664,5_1408,251
16664,5_1435,212
16665,5_1444,199
16666,5_1424,230
16666,5_1455,185
16667,5_1453,189
16668,5_1443,205
16668,5_1474,158
16669,5_1449,197
16670,5_1493,129
16671,5_1494,127
16673,5_1512,110
16674,5_1456,190
16676,5_1472,172
16676,5_1511,116
16677,5_1473,170
16678,5_1450,203
16678,5_1541,75
16679,5_1459,192
16679,5_1477,166
16680,5_1461,190
16680,5_1548,66
16681,5_1489,152
16681,5_1497,134
16682,5_1558,54
16683,5_1498,133
16683,5_1565,46
16685,5_1490,153
16685,5_1506,132
16687,5_1491,152
16688,5_1509,131
16689,5_1492,151
16690,5_1521,115
16692,5_1515,126
16693,5_1519,121
16693,5_1575,41
16697,5_1524,118
16698,5_1536,102
16700,5_1547,88
16700,5_1552,81
16702,5_1556,77
16702,5_1584,37
16705,5_1562,72
16706,5_1570,61
16709,5_1573,60
16718,5_1591,43
16722,5_1597,39
16724,5_1599,38
16731,5_1602,41
16745,5_1610,43
16748,5_1619,33
16759,5_1620,41
16765,5_1441,303
16765,5_1445,299
16767,5_1437,311
16768,5_1447,299
16768,5_1458,284
16769,5_1440,310
16771,5_1460,284
16772,5_1464,279
16773,5_1462,283
16773,5_1503,223
16775,5_1465,279
16775,5_1480,259
16776,5_1481,257
16776,5_1510,217
16777,5_1484,255
16777,5_1523,200
16778,5_1495,241
16779,5_1535,184
16780,5_1514,215
16780,5_1537,182
16782,5_1555,159
16783,5_1502,236
16783,5_1585,117
16784,5_1544,177
16785,5_1583,122
16788,5_1517,219
16788,5_1540,186
16789,5_1545,179
16792,5_1488,265
16793,5_1508,237
16794,5_1505,242
16794,5_1520,221
16797,5_1429,354
16797,5_1528,212
16798,5_1432,351
16799,5_1538,200
16800,5_1448,330
16800,5_1530,212
16800,5_1539,198
16802,5_1553,182
16802,5_1560,172
16804,5_1561,171
16804,5_1604,111
16805,5_1551,188
16806,5_1485,283
16806,5_1568,164
16806,5_1609,103
16807,5_1457,324
16807,5_1607,109
16808,5_1586,141
16810,5_1589,138
16810,5_1625,87
16811,5_1496,272
16811,5_1630,81
16812,5_1518,242
16813,5_1522,237
16813,5_1612,107
16813,5_1640,65
16814,5_1633,79
16815,5_1533,223
16815,5_1659,43
16818,5_1635,80
16818,5_1641,67
16819,5_1543,213
16819,5_1664,39
16820,5_1645,66
16822,5_1665,39
16823,5_1572,176
16823,5_1656,55
16824,5_1661,47
16825,5_1554,202
16827,5_1592,151
16829,5_1596,147
16832,5_1608,131
16834,5_1636,93
16835,5_1637,92
16838,5_1549,223
16838,5_1567,198
16840,5_1569,197
16841,5_1571,195
16841,5_1574,191
16843,5_1550,225
16845,5_1563,210
16845,5_1582,177
16846,5_1579,187
16846,5_1593,169
16847,5_1578,191
16848,5_1600,160
16848,5_1626,123
16849,5_1580,187
16849,5_1629,120
16850,5_1581,185
16851,5_1638,109
16852,5_1590,179
16852,5_1601,161
16852,5_1652,90
16854,5_1616,144
16854,5_1683,48
16855,5_1594,175
16855,5_1617,142
16857,5_1611,154
16858,5_1648,102
16861,5_1663,83
16862,5_1644,110
16864,5_1643,115
16864,5_1667,81
16864,5_1700,33
16866,5_1649,107
16867,5_1653,102
16869,5_1654,101
16871,5_1662,95
16876,5_1671,87
16876,5_1702,41
16876,5_1704,40
16878,5_1698,50
16885,5_1705,46
16887,5_1709,44
16891,5_1714,40
16902,5_1621,181
16903,5_1623,179
16904,5_1624,177
16904,5_1627,174
16905,5_1632,172
16906,5_1642,158
16907,5_1646,154
16908,5_1634,172
16909,5_1647,153
16914,5_1546,301
