step,tl_id,reward_type,previous,current,max,reward
10202,0,avg_vehicle_number,5.805555555555555,5.805555555555555,39.77777777777778,0.854050279329609
10202,0,throughput_queueratio,0.7,0.8503591380686353,3,0.750119712689545
10252,0,avg_vehicle_number,5.083333333333333,5.083333333333333,39.77777777777778,0.8722067039106145
10252,0,throughput_queueratio,0.15000000000000002,0.8565941739824421,3,0.3855313913274807
10281,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,40.096,0.9043961159882947
10281,0,throughput_queueratio,0.375,0.9002394253790902,3,0.5500798084596967
10292,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,39.77777777777778,0.9099162011173184
10292,0,throughput_queueratio,0.2,0.9314146049481244,3,0.44380486831604155
10402,0,avg_vehicle_number,5.277777777777778,5.277777777777778,38.504888888888885,0.8629322683411054
10402,0,throughput_queueratio,0.05,0.8503591380686353,3,0.31678637935621173
10464,0,avg_vehicle_number,5.111111111111111,5.111111111111111,38.504888888888885,0.8672607230250704
10464,0,throughput_queueratio,0.875,0.8752992817238627,3,0.875099760574621
10526,0,avg_vehicle_number,5.138888888888889,5.138888888888889,39.77777777777778,0.8708100558659218
10526,0,throughput_queueratio,0.475,0.8690642458100558,3,0.6063547486033519
10564,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,39.77777777777778,0.9064245810055866
10564,0,throughput_queueratio,0.475,0.9127094972067039,3,0.620903165735568
10656,0,avg_vehicle_number,4.944444444444445,4.944444444444445,38.504888888888885,0.8715891777090354
10656,0,throughput_queueratio,0.275,0.8752992817238627,3,0.47509976057462094
10685,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.18666666666666,0.8974336592178771
10685,0,throughput_queueratio,0.7250000000000001,0.906474461292897,3,0.7854914870976324
10720,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.5048888888889,0.9177593610046633
10720,0,throughput_queueratio,0.2,0.9189445331205107,3,0.4396481777068369
10788,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
10788,0,throughput_queueratio,0.25,0.9127094972067039,3,0.47090316573556795
10856,0,avg_vehicle_number,5.361111111111111,5.361111111111111,40.096,0.8662931187372528
10856,0,throughput_queueratio,0.525,0.8503591380686353,3,0.6334530460228784
10906,0,avg_vehicle_number,4.638888888888889,4.638888888888889,39.77777777777778,0.8833798882681564
10906,0,throughput_queueratio,0.525,0.862829209896249,3,0.6376097366320831
10998,0,avg_vehicle_number,6.638888888888889,6.638888888888889,39.77777777777778,0.8331005586592178
10998,0,throughput_queueratio,0.375,0.8316540303272146,3,0.5272180101090715
11039,0,avg_vehicle_number,5.388888888888889,5.388888888888889,39.77777777777778,0.8645251396648045
11039,0,throughput_queueratio,0.7250000000000001,0.8503591380686353,3,0.7667863793562119
11110,0,avg_vehicle_number,6.0,6.0,38.504888888888885,0.8441756313772566
11110,0,throughput_queueratio,0.30000000000000004,0.8503591380686353,3,0.4834530460228785
11127,0,avg_vehicle_number,5.444444444444445,5.444444444444445,38.504888888888885,0.8586038136571402
11127,0,throughput_queueratio,0.55,0.8940043894652833,3,0.6646681298217612
11138,0,avg_vehicle_number,5.138888888888889,5.138888888888889,38.504888888888885,0.8665393139110762
11138,0,throughput_queueratio,0.1,0.8940043894652833,3,0.3646681298217611
11230,0,avg_vehicle_number,7.722222222222222,7.722222222222222,39.77777777777778,0.8058659217877095
11230,0,throughput_queueratio,0.05,0.8191839584996009,3,0.3063946528332003
11250,0,avg_vehicle_number,7.0,7.0,39.77777777777778,0.8240223463687151
11250,0,throughput_queueratio,0.7250000000000001,0.8441241021548284,3,0.7647080340516096
11303,0,avg_vehicle_number,6.888888888888889,6.888888888888889,39.77777777777778,0.8268156424581006
11303,0,throughput_queueratio,0.125,0.8191839584996009,3,0.35639465283320027
11404,0,avg_vehicle_number,7.444444444444445,7.444444444444445,39.77777777777778,0.8128491620111732
11404,0,throughput_queueratio,0.4,0.8067138866719872,3,0.5355712955573291
11418,0,avg_vehicle_number,7.083333333333333,7.083333333333333,40.096,0.8233406491088056
11418,0,throughput_queueratio,0.8,0.8378890662410216,3,0.8126296887470073
11441,0,avg_vehicle_number,6.333333333333333,6.333333333333333,38.504888888888885,0.8355187220093263
11441,0,throughput_queueratio,0.07500000000000001,0.8503591380686353,3,0.3334530460228784
11491,0,avg_vehicle_number,5.722222222222222,5.722222222222222,40.096,0.8572869557506428
11491,0,throughput_queueratio,0.15000000000000002,0.8378890662410216,3,0.37929635541367385
11571,0,avg_vehicle_number,7.333333333333333,7.333333333333333,38.5048888888889,0.8095479939055359
11571,0,throughput_queueratio,0.375,0.8254189944134078,3,0.5251396648044693
11630,0,avg_vehicle_number,6.416666666666667,6.416666666666667,39.77777777777778,0.8386871508379888
11630,0,throughput_queueratio,0.625,0.8503591380686353,3,0.7001197126895451
11653,0,avg_vehicle_number,5.722222222222222,5.722222222222222,39.45955555555556,0.8549851324562985
11653,0,throughput_queueratio,0.4499999999999999,0.8565941739824421,3,0.5855313913274807
11685,0,avg_vehicle_number,4.888888888888889,4.888888888888889,39.77777777777778,0.8770949720670391
11685,0,throughput_queueratio,0.15000000000000002,0.862829209896249,3,0.38760973663208304
11702,0,avg_vehicle_number,4.861111111111111,4.861111111111111,39.45955555555556,0.8768077581546225
11702,0,throughput_queueratio,0.22499999999999995,0.8940043894652833,3,0.44800146315509437
11758,0,avg_vehicle_number,5.444444444444445,5.444444444444445,38.504888888888885,0.8586038136571402
11758,0,throughput_queueratio,0.1,0.862829209896249,3,0.3542764032987497
11868,0,avg_vehicle_number,7.083333333333333,7.083333333333333,38.504888888888885,0.8160406759314834
11868,0,throughput_queueratio,0.4250000000000001,0.8004788507581804,3,0.5501596169193935
11987,0,avg_vehicle_number,9.25,9.25,39.77777777777778,0.7674581005586593
11987,0,throughput_queueratio,0.875,0.769303671189146,3,0.839767890396382
12097,0,avg_vehicle_number,9.333333333333334,9.333333333333334,39.77777777777778,0.7653631284916201
12097,0,throughput_queueratio,0.95,0.7630686352753392,3,0.8876895450917797
12177,0,avg_vehicle_number,8.61111111111111,8.61111111111111,39.77777777777778,0.7835195530726258
12177,0,throughput_queueratio,0.875,0.7942438148443735,3,0.8480812716147912
12233,0,avg_vehicle_number,6.5,6.5,38.8231111111111,0.83257395365876
12233,0,throughput_queueratio,0.625,0.8378890662410216,3,0.6959630220803406
12304,0,avg_vehicle_number,6.388888888888889,6.388888888888889,39.77777777777778,0.8393854748603352
12304,0,throughput_queueratio,0.4250000000000001,0.8503591380686353,3,0.5667863793562118
12414,0,avg_vehicle_number,7.472222222222222,7.472222222222222,38.5048888888889,0.805940948335565
12414,0,throughput_queueratio,0.55,0.8067138866719872,3,0.635571295557329
12428,0,avg_vehicle_number,7.194444444444445,7.194444444444445,38.5048888888889,0.8131550394755067
12428,0,throughput_queueratio,0.875,0.8316540303272146,3,0.8605513434424049
12490,0,avg_vehicle_number,7.25,7.25,37.232,0.8052750322303395
12490,0,throughput_queueratio,0.07500000000000001,0.8129489225857941,3,0.3209829741952647
12528,0,avg_vehicle_number,6.277777777777778,6.277777777777778,38.504888888888885,0.8369615402373147
12528,0,throughput_queueratio,0.475,0.8441241021548284,3,0.5980413673849427
12539,0,avg_vehicle_number,5.944444444444445,5.944444444444445,40.096,0.8517447016050368
12539,0,throughput_queueratio,0.275,0.8690642458100558,3,0.4730214152700187
12631,0,avg_vehicle_number,5.722222222222222,5.722222222222222,39.77777777777778,0.8561452513966481
12631,0,throughput_queueratio,0.05,0.862829209896249,3,0.3209430699654163
12687,0,avg_vehicle_number,6.138888888888889,6.138888888888889,38.8231111111111,0.8418754006777177
12687,0,throughput_queueratio,0.7250000000000001,0.8378890662410216,3,0.7626296887470073
12728,0,avg_vehicle_number,6.0,6.0,40.096,0.8503591380686353
12728,0,throughput_queueratio,0.4250000000000001,0.862829209896249,3,0.5709430699654164
12844,0,avg_vehicle_number,7.416666666666667,7.416666666666667,39.77777777777778,0.8135474860335196
12844,0,throughput_queueratio,0.30000000000000004,0.8191839584996009,3,0.47306131949986696
12864,0,avg_vehicle_number,7.055555555555555,7.055555555555555,39.77777777777778,0.8226256983240223
12864,0,throughput_queueratio,0.925,0.8565941739824421,3,0.9021980579941474
12953,0,avg_vehicle_number,7.916666666666667,7.916666666666667,39.77777777777778,0.8009776536312849
12953,0,throughput_queueratio,0.125,0.8067138866719872,3,0.3522379622239957
13012,0,avg_vehicle_number,7.805555555555555,7.805555555555555,39.77777777777778,0.8037709497206704
13012,0,throughput_queueratio,0.7,0.8004788507581804,3,0.7334929502527268
13128,0,avg_vehicle_number,9.75,9.75,40.096,0.7568335993615323
13128,0,throughput_queueratio,0.4499999999999999,0.7318934557063048,3,0.5439644852354348
13151,0,avg_vehicle_number,9.083333333333334,9.083333333333334,40.096,0.7734603617983506
13151,0,throughput_queueratio,0.925,0.7755387071029529,3,0.8751795690343176
13210,0,avg_vehicle_number,8.055555555555555,8.055555555555555,38.504888888888885,0.790791356941687
13210,0,throughput_queueratio,0.15000000000000002,0.7817737430167597,3,0.36059124767225326
13266,0,avg_vehicle_number,8.0,8.0,39.77777777777778,0.7988826815642458
13266,0,throughput_queueratio,0.4499999999999999,0.7942438148443735,3,0.5647479382814578
13295,0,avg_vehicle_number,7.611111111111111,7.611111111111111,39.45955555555556,0.8071161470535232
13295,0,throughput_queueratio,0.4250000000000001,0.8004788507581804,3,0.5501596169193935
13339,0,avg_vehicle_number,5.611111111111111,5.611111111111111,39.77777777777778,0.8589385474860336
13339,0,throughput_queueratio,0.2,0.8940043894652833,3,0.43133479648842776
13386,0,avg_vehicle_number,5.555555555555555,5.555555555555555,38.8231111111111,0.8569008150929572
13386,0,throughput_queueratio,0.32499999999999996,0.8191839584996009,3,0.48972798616653357
13409,0,avg_vehicle_number,5.055555555555555,5.055555555555555,39.77777777777778,0.8729050279329609
13409,0,throughput_queueratio,0.35,0.8503591380686353,3,0.5167863793562117
13453,0,avg_vehicle_number,5.555555555555555,5.555555555555555,38.5048888888889,0.8557181772011635
13453,0,throughput_queueratio,0.15000000000000002,0.8254189944134078,3,0.3751396648044693
13518,0,avg_vehicle_number,5.194444444444445,5.194444444444445,39.77777777777778,0.869413407821229
13518,0,throughput_queueratio,0.32499999999999996,0.8565941739824421,3,0.5021980579941473
13604,0,avg_vehicle_number,7.138888888888889,7.138888888888889,38.504888888888885,0.814597857703495
13604,0,throughput_queueratio,0.5,0.8067138866719872,3,0.6022379622239957
13621,0,avg_vehicle_number,6.527777777777778,6.527777777777778,40.096,0.8371962844728208
13621,0,throughput_queueratio,0.675,0.8441241021548284,3,0.7313747007182761
13713,0,avg_vehicle_number,7.722222222222222,7.722222222222222,39.77777777777778,0.8058659217877095
13713,0,throughput_queueratio,0.1,0.8004788507581804,3,0.3334929502527268
13832,0,avg_vehicle_number,8.944444444444445,8.944444444444445,39.77777777777778,0.7751396648044693
13832,0,throughput_queueratio,0.7250000000000001,0.7630686352753392,3,0.7376895450917798
13852,0,avg_vehicle_number,8.36111111111111,8.36111111111111,39.77777777777778,0.789804469273743
13852,0,throughput_queueratio,0.95,0.8191839584996009,3,0.9063946528332002
13968,0,avg_vehicle_number,8.583333333333334,8.583333333333334,38.504888888888885,0.7770845837757976
13968,0,throughput_queueratio,0.125,0.7817737430167597,3,0.3439245810055866
14024,0,avg_vehicle_number,8.055555555555555,8.055555555555555,39.77777777777778,0.797486033519553
14024,0,throughput_queueratio,0.925,0.7880087789305666,3,0.8793362596435222
14092,0,avg_vehicle_number,8.583333333333334,8.583333333333334,39.77777777777778,0.784217877094972
14092,0,throughput_queueratio,0.4250000000000001,0.7755387071029529,3,0.5418462357009844
14160,0,avg_vehicle_number,6.611111111111111,6.611111111111111,38.8231111111111,0.829711969960619
14160,0,throughput_queueratio,0.525,0.8254189944134078,3,0.6251396648044693
14270,0,avg_vehicle_number,8.083333333333334,8.083333333333334,39.77777777777778,0.7967877094972067
14270,0,throughput_queueratio,0.525,0.7942438148443735,3,0.6147479382814578
14383,0,avg_vehicle_number,10.083333333333334,10.083333333333334,38.82311111111112,0.7402749793937173
14383,0,throughput_queueratio,0.875,0.7318934557063048,3,0.8272978185687684
14496,0,avg_vehicle_number,11.055555555555555,11.055555555555555,38.504888888888885,0.7128791726303153
14496,0,throughput_queueratio,0.8999999999999998,0.7069533120510774,3,0.8356511040170256
14576,0,avg_vehicle_number,9.88888888888889,9.88888888888889,38.504888888888885,0.743178355418071
14576,0,throughput_queueratio,0.8999999999999998,0.7568335993615323,3,0.8522778664538441
14686,0,avg_vehicle_number,11.416666666666666,11.416666666666666,39.77777777777778,0.7129888268156425
14686,0,throughput_queueratio,0.625,0.7007182761372706,3,0.6502394253790902
14793,0,avg_vehicle_number,10.88888888888889,10.88888888888889,40.096,0.728429546865301
14793,0,throughput_queueratio,0.875,0.7069533120510774,3,0.8189844373503591
14816,0,avg_vehicle_number,10.61111111111111,10.61111111111111,40.096,0.7353573645473086
14816,0,throughput_queueratio,0.8500000000000002,0.7630686352753391,3,0.8210228784251132
14920,0,avg_vehicle_number,12.88888888888889,12.88888888888889,39.77777777777778,0.6759776536312849
14920,0,throughput_queueratio,0.15000000000000002,0.6508379888268156,3,0.3169459962756052
15042,0,avg_vehicle_number,14.666666666666666,14.666666666666666,39.77777777777778,0.6312849162011174
15042,0,throughput_queueratio,0.825,0.6196628092577813,3,0.7565542697525937
15155,0,avg_vehicle_number,14.88888888888889,14.88888888888889,39.77777777777778,0.6256983240223464
15155,0,throughput_queueratio,0.9750000000000002,0.632132881085395,3,0.8607109603617985
15184,0,avg_vehicle_number,13.444444444444445,13.444444444444445,40.096,0.6646936241908308
15184,0,throughput_queueratio,0.8999999999999998,0.725658419792498,3,0.8418861399308325
15204,0,avg_vehicle_number,13.25,13.25,40.096,0.6695430965682362
15204,0,throughput_queueratio,0.2,0.769303671189146,3,0.389767890396382
15263,0,avg_vehicle_number,12.833333333333334,12.833333333333334,38.8231111111111,0.6694408828647311
15263,0,throughput_queueratio,0.125,0.6695430965682362,3,0.3065143655227454
15364,0,avg_vehicle_number,16.13888888888889,16.13888888888889,39.77777777777778,0.5942737430167597
15364,0,throughput_queueratio,0.4499999999999999,0.5822525937749401,3,0.49408419792497993
15444,0,avg_vehicle_number,14.222222222222221,14.222222222222221,40.096,0.6452957346812096
15444,0,throughput_queueratio,0.8,0.6820131683958499,3,0.7606710561319501
15509,0,avg_vehicle_number,11.916666666666666,11.916666666666666,39.77777777777778,0.7004189944134078
15509,0,throughput_queueratio,0.625,0.6570730247406225,3,0.6356910082468742
15598,0,avg_vehicle_number,10.88888888888889,10.88888888888889,38.504888888888885,0.7172076273142804
15598,0,throughput_queueratio,0.5,0.6882482043096567,3,0.5627494014365523
15615,0,avg_vehicle_number,10.666666666666666,10.666666666666666,40.096,0.7339718010109071
15615,0,throughput_queueratio,0.7,0.7069533120510774,3,0.7023177706836924
15710,0,avg_vehicle_number,10.472222222222221,10.472222222222221,37.550222222222224,0.7211142410756557
15710,0,throughput_queueratio,0.1,0.7381284916201116,3,0.3127094972067039
15766,0,avg_vehicle_number,9.444444444444445,9.444444444444445,39.77777777777778,0.7625698324022346
15766,0,throughput_queueratio,0.75,0.7568335993615323,3,0.7522778664538441
15876,0,avg_vehicle_number,10.944444444444445,10.944444444444445,39.77777777777778,0.7248603351955307
15876,0,throughput_queueratio,0.4250000000000001,0.725658419792498,3,0.5252194732641661
15992,0,avg_vehicle_number,11.083333333333334,11.083333333333334,38.5048888888889,0.7121577635163212
15992,0,throughput_queueratio,0.875,0.7194233838786911,3,0.8231411279595636
16105,0,avg_vehicle_number,10.944444444444445,10.944444444444445,40.096,0.7270439833288995
16105,0,throughput_queueratio,0.925,0.7131883479648842,3,0.8543961159882948
16188,0,avg_vehicle_number,10.277777777777779,10.277777777777779,40.096,0.7436707457657178
16188,0,throughput_queueratio,0.8999999999999998,0.7505985634477255,3,0.8501995211492416
16286,0,avg_vehicle_number,10.027777777777779,10.027777777777779,40.096,0.7499057816795247
16286,0,throughput_queueratio,0.6499999999999999,0.7443635275339185,3,0.6814545091779728
16372,0,avg_vehicle_number,10.277777777777779,10.277777777777779,39.77777777777778,0.7416201117318435
16372,0,throughput_queueratio,0.7749999999999998,0.7381284916201116,3,0.7627094972067038
16476,0,avg_vehicle_number,10.63888888888889,10.63888888888889,40.096,0.7346645827791078
16476,0,throughput_queueratio,0.675,0.6882482043096567,3,0.6794160681032189
16550,0,avg_vehicle_number,8.972222222222221,8.972222222222221,38.8231111111111,0.7688948163751259
16550,0,throughput_queueratio,0.825,0.725658419792498,3,0.7918861399308327
16636,0,avg_vehicle_number,10.0,10.0,39.77777777777778,0.7486033519553073
16636,0,throughput_queueratio,0.575,0.7505985634477255,3,0.6335328544825751
16689,0,avg_vehicle_number,8.444444444444445,8.444444444444445,39.77777777777778,0.7877094972067039
16689,0,throughput_queueratio,0.675,0.8004788507581804,3,0.7168262835860602
16709,0,avg_vehicle_number,7.916666666666667,7.916666666666667,40.096,0.8025571960627826
16709,0,throughput_queueratio,0.4,0.8441241021548284,3,0.5480413673849428
16762,0,avg_vehicle_number,7.722222222222222,7.722222222222222,37.232,0.7925917967817409
16762,0,throughput_queueratio,0.125,0.8129489225857941,3,0.354316307528598
16785,0,avg_vehicle_number,7.138888888888889,7.138888888888889,38.18666666666666,0.8130528398510242
16785,0,throughput_queueratio,0.4,0.8441241021548284,3,0.5480413673849428
16883,0,avg_vehicle_number,9.88888888888889,9.88888888888889,39.77777777777778,0.7513966480446927
16883,0,throughput_queueratio,0.15000000000000002,0.7568335993615323,3,0.3522778664538441
16993,0,avg_vehicle_number,10.527777777777779,10.527777777777779,39.77777777777778,0.7353351955307262
16993,0,throughput_queueratio,0.7749999999999998,0.7630686352753392,3,0.771022878425113
17073,0,avg_vehicle_number,10.63888888888889,10.63888888888889,38.504888888888885,0.7237003093402281
17073,0,throughput_queueratio,0.875,0.7381284916201116,3,0.8293761638733704
17099,0,avg_vehicle_number,9.777777777777779,9.777777777777779,40.096,0.7561408175933315
17099,0,throughput_queueratio,0.625,0.8191839584996009,3,0.6897279861665336
17185,0,avg_vehicle_number,10.972222222222221,10.972222222222221,38.5048888888889,0.715043399972298
17185,0,throughput_queueratio,0.175,0.7194233838786911,3,0.356474461292897
17298,0,avg_vehicle_number,12.61111111111111,12.61111111111111,38.504888888888885,0.672480262246641
17298,0,throughput_queueratio,0.675,0.6820131683958499,3,0.6773377227986167
17393,0,avg_vehicle_number,13.444444444444445,13.444444444444445,40.096,0.6646936241908308
17393,0,throughput_queueratio,0.8999999999999998,0.6446029529130087,3,0.8148676509710028
17491,0,avg_vehicle_number,10.88888888888889,10.88888888888889,40.096,0.728429546865301
17491,0,throughput_queueratio,0.75,0.7443635275339185,3,0.7481211758446396
17502,0,avg_vehicle_number,10.694444444444445,10.694444444444445,40.096,0.7332790192427063
17502,0,throughput_queueratio,0.7749999999999998,0.7630686352753391,3,0.7710228784251129
17594,0,avg_vehicle_number,11.5,11.5,38.504888888888885,0.7013366268064084
17594,0,throughput_queueratio,0.05,0.7007182761372706,3,0.2669060920457568
17644,0,avg_vehicle_number,10.555555555555555,10.555555555555555,39.77777777777778,0.73463687150838
17644,0,throughput_queueratio,0.7250000000000001,0.7381284916201116,3,0.7293761638733706
17727,0,avg_vehicle_number,11.944444444444445,11.944444444444445,39.77777777777778,0.6997206703910615
17727,0,throughput_queueratio,0.375,0.6757781324820431,3,0.47525937749401437
17762,0,avg_vehicle_number,10.86111111111111,10.86111111111111,39.77777777777778,0.7269553072625698
17762,0,throughput_queueratio,0.6499999999999999,0.7817737430167597,3,0.6939245810055864
17845,0,avg_vehicle_number,12.63888888888889,12.63888888888889,38.504888888888885,0.6717588531326468
17845,0,throughput_queueratio,0.25,0.6508379888268156,3,0.38361266294227186
17952,0,avg_vehicle_number,12.916666666666666,12.916666666666666,38.504888888888885,0.6645447619927051
17952,0,throughput_queueratio,0.6499999999999999,0.6695430965682362,3,0.6565143655227453
18062,0,avg_vehicle_number,15.055555555555555,15.055555555555555,38.82311111111111,0.6122012089019141
18062,0,throughput_queueratio,0.8500000000000002,0.632132881085395,3,0.7773776270284651
18121,0,avg_vehicle_number,13.5,13.5,40.096,0.6633080606544293
18121,0,throughput_queueratio,0.875,0.7568335993615323,3,0.8356111997871775
18192,0,avg_vehicle_number,14.083333333333334,14.083333333333334,38.504888888888885,0.6342455792049494
18192,0,throughput_queueratio,0.4499999999999999,0.6196628092577813,3,0.5065542697525937
18278,0,avg_vehicle_number,14.75,14.75,39.77777777777778,0.6291899441340782
18278,0,throughput_queueratio,0.55,0.6134277733439744,3,0.5711425911146581
18307,0,avg_vehicle_number,13.833333333333334,13.833333333333334,40.096,0.6549946794360202
18307,0,throughput_queueratio,0.675,0.6944832402234636,3,0.6814944134078212
18405,0,avg_vehicle_number,12.722222222222221,12.722222222222221,40.096,0.6827059501640507
18405,0,throughput_queueratio,0.2,0.6633080606544293,3,0.3544360202181431
18470,0,avg_vehicle_number,12.027777777777779,12.027777777777779,39.77777777777778,0.6976256983240223
18470,0,throughput_queueratio,0.7749999999999998,0.6882482043096567,3,0.7460827347698854
18568,0,avg_vehicle_number,14.25,14.25,39.77777777777778,0.6417597765363128
18568,0,throughput_queueratio,0.5,0.6071927374301676,3,0.5357309124767226
18675,0,avg_vehicle_number,14.5,14.5,39.77777777777778,0.6354748603351955
18675,0,throughput_queueratio,0.7749999999999998,0.632132881085395,3,0.7273776270284649
18707,0,avg_vehicle_number,13.583333333333334,13.583333333333334,40.096,0.661229715349827
18707,0,throughput_queueratio,0.8500000000000002,0.7069533120510774,3,0.8023177706836927
18748,0,avg_vehicle_number,13.0,13.0,40.096,0.6757781324820431
18748,0,throughput_queueratio,0.22499999999999995,0.7007182761372706,3,0.3835727587124235
18795,0,avg_vehicle_number,12.305555555555555,12.305555555555555,39.77777777777778,0.6906424581005587
18795,0,throughput_queueratio,0.30000000000000004,0.6820131683958499,3,0.42733772279861665
18893,0,avg_vehicle_number,14.86111111111111,14.86111111111111,39.77777777777778,0.6263966480446927
18893,0,throughput_queueratio,0.35,0.6196628092577813,3,0.4398876030859271
19009,0,avg_vehicle_number,13.444444444444445,13.444444444444445,39.77777777777778,0.6620111731843575
19009,0,throughput_queueratio,0.7749999999999998,0.6508379888268156,3,0.7336126629422717
19095,0,avg_vehicle_number,12.694444444444445,12.694444444444445,39.77777777777778,0.6808659217877095
19095,0,throughput_queueratio,0.925,0.6757781324820431,3,0.841926044160681
19133,0,avg_vehicle_number,12.5,12.5,39.77777777777778,0.6857541899441341
19133,0,throughput_queueratio,0.675,0.7630686352753392,3,0.7043562117584464
19222,0,avg_vehicle_number,12.25,12.25,40.096,0.6944832402234636
19222,0,throughput_queueratio,0.275,0.6695430965682362,3,0.40651436552274545
19308,0,avg_vehicle_number,14.13888888888889,14.13888888888889,39.77777777777778,0.6445530726256983
19308,0,throughput_queueratio,0.7,0.6134277733439744,3,0.6711425911146581
19376,0,avg_vehicle_number,13.277777777777779,13.277777777777779,39.77777777777778,0.6662011173184357
19376,0,throughput_queueratio,0.675,0.6196628092577813,3,0.6565542697525938
19474,0,avg_vehicle_number,11.75,11.75,39.77777777777778,0.7046089385474861
19474,0,throughput_queueratio,0.525,0.7069533120510774,3,0.5856511040170258
19557,0,avg_vehicle_number,12.0,12.0,40.096,0.7007182761372706
19557,0,throughput_queueratio,0.7749999999999998,0.6757781324820431,3,0.7419260441606809
19601,0,avg_vehicle_number,10.916666666666666,10.916666666666666,40.096,0.7277367650971003
19601,0,throughput_queueratio,0.6499999999999999,0.7194233838786911,3,0.6731411279595636
19651,0,avg_vehicle_number,10.472222222222221,10.472222222222221,39.77777777777778,0.7367318435754191
19651,0,throughput_queueratio,0.32499999999999996,0.7007182761372706,3,0.4502394253790902
19680,0,avg_vehicle_number,10.0,10.0,40.096,0.7505985634477255
19680,0,throughput_queueratio,0.375,0.7755387071029529,3,0.508512902367651
19760,0,avg_vehicle_number,11.75,11.75,38.504888888888885,0.6948439447804607
19760,0,throughput_queueratio,0.2,0.6820131683958499,3,0.36067105613195
19843,0,avg_vehicle_number,12.13888888888889,12.13888888888889,38.5048888888889,0.6847442171845424
19843,0,throughput_queueratio,0.625,0.6570730247406225,3,0.6356910082468742
19854,0,avg_vehicle_number,12.277777777777779,12.277777777777779,40.096,0.6937904584552629
19854,0,throughput_queueratio,0.6499999999999999,0.6695430965682362,3,0.6565143655227453
19868,0,avg_vehicle_number,12.472222222222221,12.472222222222221,40.096,0.6889409860778576
19868,0,throughput_queueratio,0.05,0.6695430965682362,3,0.25651436552274537
19912,0,avg_vehicle_number,13.277777777777779,13.277777777777779,38.504888888888885,0.6551664435107807
19912,0,throughput_queueratio,0.07500000000000001,0.6071927374301676,3,0.2523975791433892
19932,0,avg_vehicle_number,13.333333333333334,13.333333333333334,40.096,0.6674647512636339
19932,0,throughput_queueratio,0.32499999999999996,0.6009577015163607,3,0.41698590050545353
19991,0,avg_vehicle_number,12.222222222222221,12.222222222222221,39.77777777777778,0.6927374301675978
19991,0,throughput_queueratio,0.125,0.6633080606544293,3,0.3044360202181431
20083,0,avg_vehicle_number,11.694444444444445,11.694444444444445,40.096,0.7083388755874789
20083,0,throughput_queueratio,0.4499999999999999,0.7194233838786911,3,0.5398077946262303
20178,0,avg_vehicle_number,13.75,13.75,38.82311111111111,0.6458295173550692
20178,0,throughput_queueratio,0.7250000000000001,0.6446029529130087,3,0.6982009843043363
20264,0,avg_vehicle_number,13.972222222222221,13.972222222222221,38.5048888888889,0.6371312156609263
20264,0,throughput_queueratio,0.75,0.6134277733439744,3,0.7044759244479915
20311,0,avg_vehicle_number,13.194444444444445,13.194444444444445,40.096,0.6709286601046377
20311,0,throughput_queueratio,0.675,0.6757781324820431,3,0.6752593774940143
20382,0,avg_vehicle_number,11.75,11.75,40.096,0.7069533120510774
20382,0,throughput_queueratio,0.35,0.7007182761372706,3,0.46690609204575684
20447,0,avg_vehicle_number,11.86111111111111,11.86111111111111,39.77777777777778,0.7018156424581006
20447,0,throughput_queueratio,0.55,0.6944832402234636,3,0.598161080074488
20509,0,avg_vehicle_number,11.722222222222221,11.722222222222221,39.77777777777778,0.7053072625698324
20509,0,throughput_queueratio,0.5,0.6944832402234636,3,0.5648277467411545
20583,0,avg_vehicle_number,11.166666666666666,11.166666666666666,39.77777777777778,0.7192737430167597
20583,0,throughput_queueratio,0.475,0.7069533120510774,3,0.5523177706836925
20600,0,avg_vehicle_number,11.027777777777779,11.027777777777779,40.096,0.7249656380242973
20600,0,throughput_queueratio,0.575,0.7381284916201116,3,0.6293761638733705
20638,0,avg_vehicle_number,10.805555555555555,10.805555555555555,39.77777777777778,0.7283519553072626
20638,0,throughput_queueratio,0.1,0.7443635275339185,3,0.3147878425113062
20652,0,avg_vehicle_number,10.555555555555555,10.555555555555555,40.096,0.7367429280837101
20652,0,throughput_queueratio,0.275,0.7443635275339185,3,0.43145450917797284
20735,0,avg_vehicle_number,13.277777777777779,13.277777777777779,39.77777777777778,0.6662011173184357
20735,0,throughput_queueratio,0.07500000000000001,0.6258978451715882,3,0.2586326150571961
20845,0,avg_vehicle_number,12.38888888888889,12.38888888888889,39.77777777777778,0.6885474860335196
20845,0,throughput_queueratio,0.6499999999999999,0.6820131683958499,3,0.6606710561319499
20907,0,avg_vehicle_number,11.944444444444445,11.944444444444445,39.77777777777778,0.6997206703910615
20907,0,throughput_queueratio,0.875,0.7194233838786911,3,0.8231411279595636
20963,0,avg_vehicle_number,11.083333333333334,11.083333333333334,39.77777777777778,0.7213687150837989
20963,0,throughput_queueratio,0.475,0.7443635275339185,3,0.5647878425113061
21028,0,avg_vehicle_number,10.305555555555555,10.305555555555555,39.77777777777778,0.7409217877094972
