step,tl_id,previous_state,current_state,action,reward
25277,0,7_13_8_3_1,7_12_9_4_2,5,0.4275430598561959
25336,0,7_12_9_4_2,10_13_5_6_3,18,0.24001728750067136
25434,0,10_13_5_6_3,13_13_9_1_0,31,0.41926752672514245
25529,0,13_13_9_1_0,3_13_12_4_1,30,0.6774940588681205
25546,0,3_13_12_4_1,4_12_12_4_2,4,0.6608185056509303
25593,0,4_12_12_4_2,5_12_6_6_3,14,0.26084066859882316
25700,0,5_12_6_6_3,8_13_10_2_0,34,0.3796198108572164
25711,0,8_13_10_2_0,7_13_11_2_1,2,0.717100510331876
25818,0,7_13_11_2_1,10_5_13_8_2,34,0.1858600231318452
25865,0,10_5_13_8_2,13_8_8_9_3,14,0.7191702062775331
25987,0,13_8_8_9_3,13_13_13_1_0,39,0.32765839621300175
26046,0,13_13_13_1_0,7_13_13_4_1,18,0.8045864065467034
26069,0,7_13_13_4_1,8_11_13_4_2,6,0.4358920054471384
26134,0,8_11_13_4_2,11_13_7_5_3,20,0.25045295224925657
26145,0,11_13_7_5_3,11_13_8_5_0,2,0.46922365271984434
26213,0,11_13_8_5_0,6_13_10_8_1,21,0.1733883372501759
26278,0,6_13_10_8_1,7_8_12_11_2,20,0.49626589613579764
26334,0,7_8_12_11_2,9_10_7_13_3,17,0.4754575129622745
26345,0,9_10_7_13_3,9_10_7_12_0,2,0.41091189286837043
26461,0,9_10_7_12_0,2_13_12_13_1,37,0.13389894418153733
26574,0,2_13_12_13_1,8_4_13_13_2,36,0.7400785931592475
26678,0,8_4_13_13_2,12_8_5_13_3,33,0.7358734850303026
26728,0,12_8_5_13_3,13_11_7_8_0,15,0.6962742582148732
26793,0,13_11_7_8_0,7_12_9_12_1,20,0.3692670900501288
26912,0,7_12_9_12_1,13_3_13_13_2,38,0.4255779773991864
27028,0,13_3_13_13_2,13_7_4_13_3,37,0.7650574374509306
27114,0,13_7_4_13_3,13_11_7_7_0,27,0.7691670266101016
27167,0,13_11_7_7_0,9_13_9_9_1,16,0.5858790387478517
27238,0,9_13_9_9_1,13_7_12_12_2,22,0.36930329095606257
27285,0,13_7_12_12_2,13_9_8_13_3,14,0.473456591547641
27353,0,13_9_8_13_3,13_13_12_8_0,21,0.3110304360776229
27412,0,13_13_12_8_0,9_13_13_10_1,18,0.4380866817672483
27453,0,9_13_13_10_1,11_8_13_11_2,12,0.4067927830798814
27569,0,11_8_13_11_2,13_12_3_13_3,37,0.2964033619826479
27670,0,13_12_3_13_3,13_13_7_4_0,32,0.744234495115566
27774,0,13_13_7_4_0,8_13_12_9_1,33,0.6442682798631862
27857,0,8_13_12_9_1,13_5_13_13_2,26,0.6443151541595279
27937,0,13_5_13_13_2,13_8_6_13_3,25,0.5609052606737248
28035,0,13_8_6_13_3,13_12_10_5_0,31,0.5338470538007712
28136,0,13_12_10_5_0,5_13_13_10_1,32,0.6276088372544194
28222,0,5_13_13_10_1,9_6_13_13_2,27,0.6505105194931591
28338,0,9_6_13_13_2,12_11_5_13_3,37,0.560945271665847
28424,0,12_11_5_13_3,13_13_7_6_0,27,0.7421552932158658
28444,0,13_13_7_6_0,11_13_8_7_1,5,0.5734153241670208
28527,0,11_13_8_7_1,13_5_13_12_2,26,0.1838966183640193
28589,0,13_5_13_12_2,13_8_7_13_3,19,0.5359656701309758
28615,0,13_8_7_13_3,13_9_9_10_0,7,0.43177252782400355
28728,0,13_9_9_10_0,3_13_13_13_1,36,0.2089153117573569
28775,0,3_13_13_13_1,5_8_13_13_2,14,0.7296457253819874
28816,0,5_8_13_13_2,7_10_8_13_3,12,0.371303165975959
28860,0,7_10_8_13_3,8_13_10_9_0,13,0.3317375335930633
28982,0,8_13_10_9_0,1_13_12_13_1,39,0.31514896531756575
29005,0,1_13_12_13_1,3_11_12_13_2,6,0.7692535884635268
29112,0,3_11_12_13_2,4_13_0_13_3,34,0.25044594253070107
29201,0,4_13_0_13_3,4_13_0_7_0,28,0.7773734613991459
29284,0,4_13_0_7_0,0_13_0_10_1,26,0.6586706295835202
29367,0,0_13_0_10_1,0_7_0_13_2,26,0.67106350464787
29396,0,0_7_0_13_2,0_8_0_13_3,8,0.6440449802074345
29500,0,0_8_0_13_3,0_12_0_4_0,33,0.39204447307354684
29586,0,0_12_0_4_0,0_13_0_9_1,27,0.7565506843867682
29678,0,0_13_0_9_1,0_6_0_12_2,29,0.7106007789382647
29776,0,0_6_0_12_2,0_10_0_12_3,31,0.6898589604418917
29859,0,0_10_0_12_3,0_13_0_2_0,26,0.7647869566540837
29978,0,0_13_0_2_0,0_13_0_2_1,38,0.677299399569044
30013,0,0_13_0_2_1,0_8_0_2_2,10,0.8903933201977996
30069,0,0_8_0_2_2,0_11_0_2_3,17,0.4293284427522514
30134,0,0_11_0_2_3,0_11_0_0_0,20,0.5536527548291433
30208,0,0_11_0_0_0,0_11_0_0_1,23,0.6033768896939158
30234,0,0_11_0_0_1,0_9_0_0_2,7,0.7421680194059694
30251,0,0_9_0_0_2,0_8_0_0_3,4,0.7319348170717783
30277,0,0_8_0_0_3,0_8_0_0_0,7,0.7118028490789396
30333,0,0_8_0_0_0,0_8_0_0_1,17,0.7273973197780444
30407,0,0_8_0_0_1,0_0_0_0_2,23,0.9999999941618412
