step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28312,0,0.8479648842777335,0.9999985427332787,0.2213025048631425
28422,0,0.9495214847033968,0.9999999307570574,0.28389199982687713
28532,0,0.9495224304715608,0.999999930759022,0.7088321206345858
28636,0,0.9495192118765249,0.9999999307523361,0.7400073017228236
28716,0,0.9495189875881307,0.99999993075187,0.7233007302183045
28772,0,0.6235035913806865,0.9987768571582655,0.614760844764893
28879,0,0.9495134698840807,0.9999999307404063,0.3963620628331553
28914,0,0.9539042867695718,0.9999999392882549,0.7295756669254697
28928,0,0.8541437121486619,0.999998789300874,0.3441242368364451
28978,0,0.8978451715881884,0.9999996736696007,0.22953587309251444
29085,0,0.9495199691550669,0.9999999307539092,0.3983606070867215
29183,0,0.9495199691550669,0.9999999307539092,0.7898476903244676
29221,0,0.5962880729623742,0.9972369194869318,0.777118608142581
29334,0,0.9495201878689447,0.9999999307543636,0.3691041666384349
29360,0,0.9495201878689447,0.9999999307543636,0.7795357676274759
29386,0,0.9495208556319289,0.9999999307557507,0.3252993029223539
29433,0,0.8729050279329611,0.999999310398214,0.36270973547371654
29552,0,0.9495198201168873,0.9999999307535995,0.4045557438053586
29614,0,0.9495198201168873,0.9999999307535995,0.8045557161067983
29709,0,0.9495198201168873,0.9999999307535995,0.5647878559696923
29813,0,0.4489225857940942,0.8127041320200048,0.8033677498255434
29866,0,0.5736233040702315,0.9945609616404939,0.8064279122031804
29880,0,0.605079154737384,0.997876099031663,0.5153703438225394
29924,0,0.6733838786911414,0.9997258377738533,0.32735878024906695
30028,0,0.04988028731045492,2.743698003922648e-05,0.9925587641795609
30087,0,0.04988028731045492,2.743698003922648e-05,0.992567909839574
30104,0,0.04988028731045492,2.743698003922648e-05,0.9925610505945641
