step,tl_id,previous_state,current_state,action,reward
25580,0,9_13_12_9_1,12_7_13_11_2,17,0.44636203108568345
25591,0,12_7_13_11_2,12_8_12_11_3,2,0.383891923982693
25608,0,12_8_12_11_3,13_9_12_10_0,4,0.13181378829907245
25673,0,13_9_12_10_0,8_11_13_12_1,20,0.15683364861301383
25765,0,8_11_13_12_1,11_3_13_13_2,29,0.43389197602896257
25866,0,11_3_13_13_2,13_7_5_13_3,32,0.6192237945992954
25922,0,13_7_5_13_3,13_9_8_8_0,17,0.6837722108287245
26017,0,13_9_8_8_0,8_13_12_11_1,30,0.38181364777408006
26139,0,8_13_12_11_1,12_2_13_13_2,39,0.5943235606478702
26159,0,12_2_13_13_2,12_3_11_13_3,5,0.7630286216169946
26209,0,12_3_11_13_3,13_4_13_8_0,15,0.21922393443004604
26265,0,13_4_13_8_0,7_6_13_12_1,17,0.39628227296732843
26363,0,7_6_13_12_1,10_2_13_13_2,31,0.39636207947085333
26470,0,10_2_13_13_2,13_5_4_13_3,34,0.662948867442263
26505,0,13_5_4_13_3,13_7_5_8_0,10,0.7482807145656944
26534,0,13_7_5_8_0,10_9_7_10_1,8,0.32128447249019926
26641,0,10_9_7_10_1,13_1_11_13_2,34,0.24636210355465477
26742,0,13_1_11_13_2,13_5_2_13_3,32,0.7108705146777274
26819,0,13_5_2_13_3,13_10_5_7_0,24,0.7003989738139459
26935,0,13_10_5_7_0,8_13_11_12_1,37,0.5171853271630154
26970,0,8_13_11_12_1,10_8_13_13_2,10,0.7130685303873965
27005,0,10_8_13_13_2,12_10_8_13_3,10,0.2713820555671662
27016,0,12_10_8_13_3,12_11_10_13_0,2,0.2526769899592412
27036,0,12_11_10_13_0,11_11_10_13_1,5,0.11726540149402062
27152,0,11_11_10_13_1,13_1_13_13_2,37,0.17350032666795612
27169,0,13_1_13_13_2,13_2_12_13_3,4,0.7255386198182413
27264,0,13_2_12_13_3,13_5_13_4_0,30,0.21087065209433956
27305,0,13_5_13_4_0,11_7_13_6_1,12,0.6462822074538679
27364,0,11_7_13_6_1,13_2_13_7_2,18,0.3358905738239225
27432,0,13_2_13_7_2,13_4_7_11_3,21,0.444203912176984
27521,0,13_4_7_11_3,13_8_10_5_0,28,0.4942039016047577
27640,0,13_8_10_5_0,9_11_13_11_1,38,0.5547551946480815
27660,0,9_11_13_11_1,10_10_13_12_2,5,0.7193434625640962
27773,0,10_10_13_12_2,13_13_5_13_3,36,0.1735003209763623
27862,0,13_13_5_13_3,13_13_8_5_0,28,0.7213420175275836
27912,0,13_13_8_5_0,9_13_10_7_1,15,0.5880087156529041
28007,0,9_13_10_7_1,13_6_13_11_2,30,0.35055865135763487
28063,0,13_6_13_11_2,13_8_7_13_3,17,0.6213420244519644
28107,0,13_8_7_13_3,13_9_9_7_0,13,0.4192238445240027
28136,0,13_9_9_7_0,11_10_10_8_1,8,0.3380090326850384
28186,0,11_10_10_8_1,13_7_11_11_2,15,0.2546754641157718
28275,0,13_7_11_11_2,13_10_4_13_3,28,0.3588720302103425
28373,0,13_10_4_13_3,13_12_9_6_0,31,0.5880087083404213
28480,0,13_12_9_6_0,3_13_13_11_1,34,0.6193035908888367
28518,0,3_13_13_11_1,4_8_13_13_2,11,0.7004787506390002
28562,0,4_8_13_13_2,6_12_8_13_3,13,0.3129888525452625
28603,0,6_12_8_13_3,8_13_10_7_0,12,0.3712623183689045
28632,0,8_13_10_7_0,6_13_12_9_1,8,0.32549882966620997
28676,0,6_13_12_9_1,7_8_13_11_2,13,0.2733806016825417
28786,0,7_8_13_11_2,12_13_3_13_3,35,0.3130686493704504
28860,0,12_13_3_13_3,13_13_6_8_0,23,0.7046753525617899
28961,0,13_13_6_8_0,5_13_10_12_1,32,0.5129887964945714
28987,0,5_13_10_12_1,5_11_11_13_2,7,0.6588320557653456
29085,0,5_11_11_13_2,8_11_2_13_3,31,0.2587923070559151
29207,0,8_11_2_13_3,11_11_2_4_0,39,0.7065902465268572
29248,0,11_11_2_4_0,5_11_2_6_1,12,0.875245073467307
29346,0,5_11_2_6_1,5_1_2_9_2,31,0.44016149353492684
29408,0,5_1_2_9_2,5_1_0_11_3,19,0.7460817107011783
29479,0,5_1_0_11_3,5_1_0_7_0,22,0.6615623123788134
29598,0,5_1_0_7_0,0_1_0_13_1,38,0.6189446396532846
29645,0,0_1_0_13_1,0_0_0_13_2,14,0.885611160856082
29767,0,0_0_0_13_2,0_0_0_13_3,39,0.48561128499895
29850,0,0_0_0_13_3,0_0_0_7_0,26,0.9574876368311296
29954,0,0_0_0_7_0,0_0_0_11_1,33,0.7001613091409348
29965,0,0_0_0_11_1,0_0_0_12_2,2,0.8126695806042974
29985,0,0_0_0_12_2,0_0_0_13_3,5,0.2897680536962642
30008,0,0_0_0_13_3,0_0_0_11_0,6,0.3668143464527669
30028,0,0_0_0_11_0,0_0_0_10_1,5,0.3877367494444688
30093,0,0_0_0_10_1,0_0_0_12_2,20,0.3480840051328615
30200,0,0_0_0_12_2,0_0_0_13_3,34,0.5876895998478009
30313,0,0_0_0_13_3,0_0_0_1_0,36,0.9925704288574785
30396,0,0_0_0_1_0,0_0_0_1_1,26,0.9925706329290865
30485,0,0_0_0_1_1,0_0_0_1_2,28,0.992569612571046
30496,0,0_0_0_1_2,0_0_0_1_3,2,0.9925698166426541
30516,0,0_0_0_1_3,0_0_0_0_0,5,0.9999991317271023
