step,tl_id,reward_type,previous,current,max,reward
10970,0,avg_vehicle_number,5.305555555555555,5.305555555555555,39.77777777777778,0.8666201117318436
10970,0,throughput_queueratio,0.4,0.862829209896249,3,0.5542764032987497
10984,0,avg_vehicle_number,5.111111111111111,5.111111111111111,39.77777777777778,0.8715083798882681
10984,0,throughput_queueratio,0.175,0.8815343176376695,3,0.41051143921255645
11088,0,avg_vehicle_number,7.888888888888889,7.888888888888889,38.5048888888889,0.7951198116256522
11088,0,throughput_queueratio,0.07500000000000001,0.7755387071029529,3,0.308512902367651
11099,0,avg_vehicle_number,7.361111111111111,7.361111111111111,39.77777777777778,0.8149441340782123
11099,0,throughput_queueratio,0.825,0.8129489225857941,3,0.8209829741952647
11221,0,avg_vehicle_number,10.63888888888889,10.63888888888889,39.77777777777778,0.7325418994413408
11221,0,throughput_queueratio,0.05,0.7131883479648842,3,0.27106278265496137
11268,0,avg_vehicle_number,8.444444444444445,8.444444444444445,40.096,0.7893943424669682
11268,0,throughput_queueratio,0.9750000000000002,0.7630686352753392,3,0.9043562117584466
11330,0,avg_vehicle_number,8.88888888888889,8.88888888888889,39.77777777777778,0.776536312849162
11330,0,throughput_queueratio,0.35,0.7381284916201116,3,0.4793761638733705
11368,0,avg_vehicle_number,7.583333333333333,7.583333333333333,39.45955555555556,0.8078201027212111
11368,0,throughput_queueratio,0.475,0.8441241021548284,3,0.5980413673849427
11484,0,avg_vehicle_number,10.333333333333334,10.333333333333334,38.8231111111111,0.7338355160729004
11484,0,throughput_queueratio,0.275,0.7131883479648842,3,0.4210627826549614
11525,0,avg_vehicle_number,8.555555555555555,8.555555555555555,39.77777777777778,0.7849162011173184
11525,0,throughput_queueratio,0.925,0.7568335993615323,3,0.8689445331205108
11542,0,avg_vehicle_number,7.944444444444445,7.944444444444445,40.096,0.8018644142945819
11542,0,throughput_queueratio,0.30000000000000004,0.8004788507581804,3,0.46682628358606015
11595,0,avg_vehicle_number,6.777777777777778,6.777777777777778,39.77777777777778,0.8296089385474861
11595,0,throughput_queueratio,0.1,0.8254189944134078,3,0.3418063314711359
11618,0,avg_vehicle_number,6.388888888888889,6.388888888888889,39.77777777777778,0.8393854748603352
11618,0,throughput_queueratio,0.4,0.8378890662410216,3,0.5459630220803405
11686,0,avg_vehicle_number,7.027777777777778,7.027777777777778,38.504888888888885,0.8174834941594717
11686,0,throughput_queueratio,0.15000000000000002,0.8067138866719872,3,0.3689046288906624
11760,0,avg_vehicle_number,7.111111111111111,7.111111111111111,39.77777777777778,0.8212290502793296
11760,0,throughput_queueratio,0.525,0.8067138866719872,3,0.6189046288906624
11771,0,avg_vehicle_number,6.5,6.5,40.096,0.8378890662410216
11771,0,throughput_queueratio,0.575,0.8378890662410216,3,0.6626296887470072
11782,0,avg_vehicle_number,6.277777777777778,6.277777777777778,40.096,0.8434313203866276
11782,0,throughput_queueratio,0.05,0.862829209896249,3,0.3209430699654163
11892,0,avg_vehicle_number,9.222222222222221,9.222222222222221,39.77777777777778,0.7681564245810056
11892,0,throughput_queueratio,0.05,0.7505985634477255,3,0.28353285448257515
11936,0,avg_vehicle_number,9.333333333333334,9.333333333333334,39.45955555555556,0.7634708956568751
11936,0,throughput_queueratio,0.875,0.7505985634477255,3,0.8335328544825752
11995,0,avg_vehicle_number,6.861111111111111,6.861111111111111,40.096,0.8288829032544116
11995,0,throughput_queueratio,0.32499999999999996,0.8378890662410216,3,0.49596302208034054
12048,0,avg_vehicle_number,5.361111111111111,5.361111111111111,39.77777777777778,0.8652234636871509
12048,0,throughput_queueratio,0.4499999999999999,0.8690642458100558,3,0.5896880819366852
12125,0,avg_vehicle_number,6.972222222222222,6.972222222222222,39.77777777777778,0.8247206703910615
12125,0,throughput_queueratio,0.4,0.8254189944134078,3,0.541806331471136
12172,0,avg_vehicle_number,6.444444444444445,6.444444444444445,38.18666666666668,0.8312383612662944
12172,0,throughput_queueratio,0.6000000000000001,0.8441241021548284,3,0.6813747007182762
12213,0,avg_vehicle_number,5.555555555555555,5.555555555555555,38.504888888888885,0.8557181772011635
12213,0,throughput_queueratio,0.35,0.8565941739824421,3,0.518864724660814
12266,0,avg_vehicle_number,4.722222222222222,4.722222222222222,39.77777777777778,0.8812849162011174
12266,0,throughput_queueratio,0.30000000000000004,0.8815343176376695,3,0.4938447725458899
12325,0,avg_vehicle_number,4.944444444444445,4.944444444444445,39.77777777777778,0.8756983240223464
12325,0,throughput_queueratio,0.4,0.8877693535514765,3,0.5625897845171588
12405,0,avg_vehicle_number,5.416666666666667,5.416666666666667,38.5048888888889,0.8593252227711344
12405,0,throughput_queueratio,0.4499999999999999,0.8877693535514765,3,0.5959231178504921
12461,0,avg_vehicle_number,5.388888888888889,5.388888888888889,40.096,0.865600336969052
12461,0,throughput_queueratio,0.625,0.8690642458100558,3,0.7063547486033519
12547,0,avg_vehicle_number,6.75,6.75,39.77777777777778,0.8303072625698324
12547,0,throughput_queueratio,0.4250000000000001,0.8441241021548284,3,0.5647080340516095
12636,0,avg_vehicle_number,8.083333333333334,8.083333333333334,38.504888888888885,0.7900699478276929
12636,0,throughput_queueratio,0.675,0.8004788507581804,3,0.7168262835860602
12755,0,avg_vehicle_number,9.722222222222221,9.722222222222221,40.096,0.757526381129733
12755,0,throughput_queueratio,0.7,0.769303671189146,3,0.7231012237297153
12769,0,avg_vehicle_number,9.25,9.25,40.096,0.769303671189146
12769,0,throughput_queueratio,0.95,0.7942438148443735,3,0.8980812716147911
12822,0,avg_vehicle_number,8.555555555555555,8.555555555555555,38.8231111111111,0.7796272552431541
12822,0,throughput_queueratio,0.07500000000000001,0.7942438148443735,3,0.3147479382814578
12839,0,avg_vehicle_number,8.194444444444445,8.194444444444445,39.77777777777778,0.7939944134078212
12839,0,throughput_queueratio,0.4,0.8191839584996009,3,0.5397279861665337
12874,0,avg_vehicle_number,8.222222222222221,8.222222222222221,39.77777777777778,0.7932960893854749
12874,0,throughput_queueratio,0.1,0.8067138866719872,3,0.33557129555732906
12984,0,avg_vehicle_number,7.666666666666667,7.666666666666667,38.504888888888885,0.8008910845376056
12984,0,throughput_queueratio,0.25,0.8129489225857941,3,0.4376496408619313
13004,0,avg_vehicle_number,6.916666666666667,6.916666666666667,39.77777777777778,0.8261173184357542
13004,0,throughput_queueratio,0.875,0.8378890662410216,3,0.8626296887470072
13081,0,avg_vehicle_number,6.611111111111111,6.611111111111111,39.77777777777778,0.8337988826815643
13081,0,throughput_queueratio,0.125,0.8316540303272146,3,0.36055134344240486
13134,0,avg_vehicle_number,6.194444444444445,6.194444444444445,38.5048888888889,0.8391257675792974
13134,0,throughput_queueratio,0.6000000000000001,0.8378890662410216,3,0.679296355413674
13253,0,avg_vehicle_number,8.555555555555555,8.555555555555555,40.096,0.7866232153941651
13253,0,throughput_queueratio,0.4,0.7505985634477255,3,0.5168661878159085
13291,0,avg_vehicle_number,6.916666666666667,6.916666666666667,39.77777777777778,0.8261173184357542
13291,0,throughput_queueratio,0.95,0.8378890662410216,3,0.9126296887470072
13413,0,avg_vehicle_number,8.972222222222221,8.972222222222221,38.504888888888885,0.766984856179879
13413,0,throughput_queueratio,0.275,0.7194233838786911,3,0.42314112795956377
13460,0,avg_vehicle_number,8.0,8.0,38.5048888888889,0.7922341751696755
13460,0,throughput_queueratio,0.9750000000000002,0.7505985634477255,3,0.9001995211492421
13546,0,avg_vehicle_number,8.083333333333334,8.083333333333334,38.504888888888885,0.7900699478276929
13546,0,throughput_queueratio,0.35,0.7505985634477255,3,0.48353285448257516
13587,0,avg_vehicle_number,6.805555555555555,6.805555555555555,39.77777777777778,0.8289106145251397
13587,0,throughput_queueratio,0.675,0.862829209896249,3,0.737609736632083
13685,0,avg_vehicle_number,8.722222222222221,8.722222222222221,38.82311111111111,0.7753342796959428
13685,0,throughput_queueratio,0.30000000000000004,0.7194233838786911,3,0.4398077946262304
13714,0,avg_vehicle_number,7.888888888888889,7.888888888888889,39.77777777777778,0.8016759776536313
13714,0,throughput_queueratio,0.7749999999999998,0.7755387071029529,3,0.7751795690343175
13725,0,avg_vehicle_number,7.666666666666667,7.666666666666667,40.096,0.8087922319765894
13725,0,throughput_queueratio,0.2,0.7630686352753392,3,0.3876895450917797
13775,0,avg_vehicle_number,6.888888888888889,6.888888888888889,40.096,0.8281901214862109
13775,0,throughput_queueratio,0.05,0.7942438148443735,3,0.29808127161479114
13897,0,avg_vehicle_number,10.416666666666666,10.416666666666666,39.77777777777778,0.7381284916201117
13897,0,throughput_queueratio,0.375,0.7131883479648842,3,0.48772944932162804
13998,0,avg_vehicle_number,11.666666666666666,11.666666666666666,40.096,0.7090316573556796
13998,0,throughput_queueratio,0.9750000000000002,0.6944832402234636,3,0.8814944134078213
14036,0,avg_vehicle_number,10.277777777777779,10.277777777777779,39.45955555555556,0.7395364029554875
14036,0,throughput_queueratio,0.8,0.7880087789305666,3,0.796002926310189
14077,0,avg_vehicle_number,8.972222222222221,8.972222222222221,39.77777777777778,0.7744413407821229
14077,0,throughput_queueratio,0.275,0.7755387071029529,3,0.4418462357009843
14157,0,avg_vehicle_number,8.944444444444445,8.944444444444445,39.77777777777778,0.7751396648044693
14157,0,throughput_queueratio,0.30000000000000004,0.769303671189146,3,0.45643455706304864
14243,0,avg_vehicle_number,9.88888888888889,9.88888888888889,38.5048888888889,0.7431783554180711
14243,0,throughput_queueratio,0.625,0.7568335993615323,3,0.6689445331205107
14365,0,avg_vehicle_number,9.972222222222221,9.972222222222221,39.45955555555556,0.7472799153000541
14365,0,throughput_queueratio,0.675,0.7443635275339185,3,0.6981211758446396
14427,0,avg_vehicle_number,7.666666666666667,7.666666666666667,39.77777777777778,0.8072625698324023
14427,0,throughput_queueratio,0.9750000000000002,0.8191839584996009,3,0.9230613194998671
14465,0,avg_vehicle_number,6.833333333333333,6.833333333333333,39.77777777777778,0.8282122905027933
14465,0,throughput_queueratio,0.475,0.8503591380686353,3,0.6001197126895451
14563,0,avg_vehicle_number,8.777777777777779,8.777777777777779,39.77777777777778,0.7793296089385475
14563,0,throughput_queueratio,0.275,0.7880087789305666,3,0.44600292631018884
14577,0,avg_vehicle_number,8.333333333333334,8.333333333333334,40.096,0.7921654695397712
14577,0,throughput_queueratio,0.7749999999999998,0.8067138866719872,3,0.7855712955573289
14642,0,avg_vehicle_number,9.86111111111111,9.86111111111111,39.77777777777778,0.7520949720670391
14642,0,throughput_queueratio,0.07500000000000001,0.7318934557063048,3,0.29396448523543495
14656,0,avg_vehicle_number,9.86111111111111,9.86111111111111,39.77777777777778,0.7520949720670391
14656,0,throughput_queueratio,0.5,0.7505985634477255,3,0.5835328544825752
14676,0,avg_vehicle_number,9.583333333333334,9.583333333333334,40.096,0.7609902899707368
14676,0,throughput_queueratio,0.07500000000000001,0.7505985634477255,3,0.3001995211492418
14723,0,avg_vehicle_number,8.36111111111111,8.36111111111111,40.096,0.7914726877715704
14723,0,throughput_queueratio,0.125,0.7942438148443735,3,0.3480812716147912
14845,0,avg_vehicle_number,13.083333333333334,13.083333333333334,39.77777777777778,0.6710893854748603
14845,0,throughput_queueratio,0.35,0.6695430965682362,3,0.45651436552274544
14913,0,avg_vehicle_number,11.13888888888889,11.13888888888889,39.77777777777778,0.7199720670391061
14913,0,throughput_queueratio,0.9750000000000002,0.7318934557063048,3,0.893964485235435
14924,0,avg_vehicle_number,11.222222222222221,11.222222222222221,39.77777777777778,0.7178770949720671
14924,0,throughput_queueratio,0.525,0.7007182761372706,3,0.5835727587124235
15010,0,avg_vehicle_number,10.61111111111111,10.61111111111111,38.82311111111111,0.7266805568275483
15010,0,throughput_queueratio,0.05,0.7194233838786911,3,0.2731411279595637
15129,0,avg_vehicle_number,14.444444444444445,14.444444444444445,39.77777777777778,0.6368715083798883
15129,0,throughput_queueratio,0.675,0.6383679169992018,3,0.6627893056664006
15224,0,avg_vehicle_number,14.333333333333334,14.333333333333334,39.77777777777778,0.6396648044692738
15224,0,throughput_queueratio,0.95,0.6633080606544293,3,0.854436020218143
15307,0,avg_vehicle_number,11.25,11.25,40.096,0.7194233838786911
15307,0,throughput_queueratio,0.75,0.7443635275339185,3,0.7481211758446396
15363,0,avg_vehicle_number,10.472222222222221,10.472222222222221,38.82311111111111,0.7302580364502245
15363,0,throughput_queueratio,0.6499999999999999,0.7443635275339185,3,0.6814545091779728
15449,0,avg_vehicle_number,11.583333333333334,11.583333333333334,39.77777777777778,0.7087988826815642
15449,0,throughput_queueratio,0.4250000000000001,0.6820131683958499,3,0.5106710561319501
15484,0,avg_vehicle_number,10.38888888888889,10.38888888888889,40.096,0.7408996186929148
15484,0,throughput_queueratio,0.675,0.7568335993615323,3,0.7022778664538442
15537,0,avg_vehicle_number,9.61111111111111,9.61111111111111,39.77777777777778,0.7583798882681565
15537,0,throughput_queueratio,0.25,0.7318934557063048,3,0.4106311519021016
15572,0,avg_vehicle_number,8.5,8.5,39.77777777777778,0.7863128491620112
15572,0,throughput_queueratio,0.4,0.7630686352753392,3,0.5210228784251131
15685,0,avg_vehicle_number,10.277777777777779,10.277777777777779,38.8231111111111,0.7352665079219708
15685,0,throughput_queueratio,0.25,0.7194233838786911,3,0.406474461292897
15807,0,avg_vehicle_number,10.38888888888889,10.38888888888889,39.77777777777778,0.7388268156424581
15807,0,throughput_queueratio,0.8999999999999998,0.7381284916201116,3,0.846042830540037
15866,0,avg_vehicle_number,9.0,9.0,39.77777777777778,0.7737430167597765
15866,0,throughput_queueratio,0.9750000000000002,0.769303671189146,3,0.9064345570630489
15880,0,avg_vehicle_number,9.25,9.25,39.77777777777778,0.7674581005586593
15880,0,throughput_queueratio,0.4499999999999999,0.8004788507581804,3,0.5668262835860601
15990,0,avg_vehicle_number,12.13888888888889,12.13888888888889,38.8231111111111,0.6873282809781115
15990,0,throughput_queueratio,0.07500000000000001,0.6882482043096567,3,0.2794160681032189
16073,0,avg_vehicle_number,12.583333333333334,12.583333333333334,38.504888888888885,0.6732016713606352
16073,0,throughput_queueratio,0.875,0.6633080606544293,3,0.8044360202181431
16120,0,avg_vehicle_number,11.666666666666666,11.666666666666666,39.77777777777778,0.7067039106145252
16120,0,throughput_queueratio,0.6499999999999999,0.7007182761372706,3,0.6669060920457568
16200,0,avg_vehicle_number,8.36111111111111,8.36111111111111,40.096,0.7914726877715704
16200,0,throughput_queueratio,0.35,0.8067138866719872,3,0.5022379622239957
16211,0,avg_vehicle_number,8.472222222222221,8.472222222222221,40.096,0.7887015606987674
16211,0,throughput_queueratio,0.625,0.8067138866719872,3,0.6855712955573291
16258,0,avg_vehicle_number,8.333333333333334,8.333333333333334,40.096,0.7921654695397712
16258,0,throughput_queueratio,0.05,0.7817737430167597,3,0.29392458100558655
16320,0,avg_vehicle_number,9.333333333333334,9.333333333333334,40.096,0.7672253258845437
16320,0,throughput_queueratio,0.35,0.7505985634477255,3,0.48353285448257516
16364,0,avg_vehicle_number,8.88888888888889,8.88888888888889,40.096,0.7783098341757559
16364,0,throughput_queueratio,0.475,0.769303671189146,3,0.5731012237297154
16408,0,avg_vehicle_number,7.75,7.75,39.77777777777778,0.8051675977653632
16408,0,throughput_queueratio,0.32499999999999996,0.8191839584996009,3,0.48972798616653357
16476,0,avg_vehicle_number,8.666666666666666,8.666666666666666,39.77777777777778,0.782122905027933
16476,0,throughput_queueratio,0.32499999999999996,0.7568335993615323,3,0.4689445331205107
16577,0,avg_vehicle_number,10.583333333333334,10.583333333333334,39.77777777777778,0.7339385474860335
16577,0,throughput_queueratio,0.525,0.7194233838786911,3,0.5898077946262305
16645,0,avg_vehicle_number,9.777777777777779,9.777777777777779,39.77777777777778,0.7541899441340782
16645,0,throughput_queueratio,0.8,0.7630686352753392,3,0.7876895450917797
16683,0,avg_vehicle_number,8.277777777777779,8.277777777777779,40.096,0.7935510330761727
16683,0,throughput_queueratio,0.525,0.8441241021548284,3,0.6313747007182761
16769,0,avg_vehicle_number,9.833333333333334,9.833333333333334,39.77777777777778,0.7527932960893855
16769,0,throughput_queueratio,0.275,0.7568335993615323,3,0.43561119978717744
16888,0,avg_vehicle_number,12.5,12.5,39.77777777777778,0.6857541899441341
16888,0,throughput_queueratio,0.675,0.6633080606544293,3,0.6711026868848098
16905,0,avg_vehicle_number,12.194444444444445,12.194444444444445,40.096,0.6958688037598653
16905,0,throughput_queueratio,0.95,0.7131883479648842,3,0.8710627826549614
16961,0,avg_vehicle_number,10.38888888888889,10.38888888888889,40.096,0.7408996186929148
16961,0,throughput_queueratio,0.1,0.7630686352753392,3,0.32102287842511307
16987,0,avg_vehicle_number,9.61111111111111,9.61111111111111,40.096,0.7602975082025362
16987,0,throughput_queueratio,0.4250000000000001,0.7630686352753392,3,0.5376895450917798
17106,0,avg_vehicle_number,13.86111111111111,13.86111111111111,39.77777777777778,0.651536312849162
17106,0,throughput_queueratio,0.175,0.632132881085395,3,0.327377627028465
17159,0,avg_vehicle_number,12.083333333333334,12.083333333333334,40.096,0.6986399308326683
17159,0,throughput_queueratio,0.95,0.7194233838786911,3,0.8731411279595637
17242,0,avg_vehicle_number,11.944444444444445,11.944444444444445,38.504888888888885,0.6897940809825014
17242,0,throughput_queueratio,0.4,0.6695430965682362,3,0.48984769885607876
17262,0,avg_vehicle_number,11.472222222222221,11.472222222222221,39.77777777777778,0.7115921787709498
17262,0,throughput_queueratio,0.6499999999999999,0.7131883479648842,3,0.6710627826549613
17288,0,avg_vehicle_number,10.916666666666666,10.916666666666666,38.82311111111112,0.718810101657661
17288,0,throughput_queueratio,0.125,0.7131883479648842,3,0.3210627826549614
17377,0,avg_vehicle_number,10.972222222222221,10.972222222222221,39.77777777777778,0.7241620111731844
17377,0,throughput_queueratio,0.175,0.7007182761372706,3,0.3502394253790902
17460,0,avg_vehicle_number,13.027777777777779,13.027777777777779,40.096,0.6750853507138423
17460,0,throughput_queueratio,0.7,0.6508379888268156,3,0.6836126629422719
17528,0,avg_vehicle_number,10.555555555555555,10.555555555555555,39.77777777777778,0.73463687150838
17528,0,throughput_queueratio,0.6499999999999999,0.7443635275339185,3,0.6814545091779728
17629,0,avg_vehicle_number,11.277777777777779,11.277777777777779,38.5048888888889,0.707107899718362
17629,0,throughput_queueratio,0.525,0.725658419792498,3,0.5918861399308327
17643,0,avg_vehicle_number,10.972222222222221,10.972222222222221,40.096,0.7263512015606988
17643,0,throughput_queueratio,0.8,0.7568335993615323,3,0.7856111997871774
17747,0,avg_vehicle_number,13.166666666666666,13.166666666666666,39.77777777777778,0.6689944134078212
17747,0,throughput_queueratio,0.07500000000000001,0.6633080606544293,3,0.27110268688480976
17851,0,avg_vehicle_number,13.277777777777779,13.277777777777779,39.77777777777778,0.6662011173184357
17851,0,throughput_queueratio,0.825,0.6258978451715882,3,0.7586326150571961
17919,0,avg_vehicle_number,12.305555555555555,12.305555555555555,39.77777777777778,0.6906424581005587
17919,0,throughput_queueratio,0.825,0.6695430965682362,3,0.773181032189412
17936,0,avg_vehicle_number,12.13888888888889,12.13888888888889,40.096,0.6972543672962668
17936,0,throughput_queueratio,0.525,0.7194233838786911,3,0.5898077946262305
17959,0,avg_vehicle_number,11.444444444444445,11.444444444444445,40.096,0.7145739115012858
17959,0,throughput_queueratio,0.1,0.7568335993615323,3,0.31894453312051074
17991,0,avg_vehicle_number,11.083333333333334,11.083333333333334,39.77777777777778,0.7213687150837989
17991,0,throughput_queueratio,0.15000000000000002,0.6882482043096567,3,0.32941606810321894
18041,0,avg_vehicle_number,12.75,12.75,39.77777777777778,0.6794692737430168
18041,0,throughput_queueratio,0.22499999999999995,0.6446029529130087,3,0.3648676509710029
18115,0,avg_vehicle_number,10.833333333333334,10.833333333333334,39.77777777777778,0.7276536312849162
18115,0,throughput_queueratio,0.375,0.7318934557063048,3,0.49396448523543496
18186,0,avg_vehicle_number,11.722222222222221,11.722222222222221,38.504888888888885,0.695565353894455
18186,0,throughput_queueratio,0.575,0.6570730247406225,3,0.6023576749135408
18275,0,avg_vehicle_number,12.444444444444445,12.444444444444445,38.82311111111111,0.6794578258082242
18275,0,throughput_queueratio,0.55,0.6695430965682362,3,0.5898476988560787
18355,0,avg_vehicle_number,11.305555555555555,11.305555555555555,39.77777777777778,0.715782122905028
18355,0,throughput_queueratio,0.7,0.7131883479648842,3,0.7043961159882947
18474,0,avg_vehicle_number,12.75,12.75,39.77777777777778,0.6794692737430168
18474,0,throughput_queueratio,0.625,0.6820131683958499,3,0.6440043894652833
18527,0,avg_vehicle_number,11.38888888888889,11.38888888888889,40.096,0.7159594750376873
18527,0,throughput_queueratio,0.95,0.7318934557063048,3,0.8772978185687682
18649,0,avg_vehicle_number,14.666666666666666,14.666666666666666,38.504888888888885,0.6190959878110716
18649,0,throughput_queueratio,0.4,0.632132881085395,3,0.47737762702846503
18675,0,avg_vehicle_number,14.0,14.0,40.096,0.6508379888268156
18675,0,throughput_queueratio,0.9750000000000002,0.6882482043096567,3,0.879416068103219
18773,0,avg_vehicle_number,15.5,15.5,39.77777777777778,0.6103351955307262
18773,0,throughput_queueratio,0.175,0.5822525937749401,3,0.3107508645916467
18814,0,avg_vehicle_number,14.583333333333334,14.583333333333334,40.096,0.6362895716945995
18814,0,throughput_queueratio,0.7749999999999998,0.6508379888268156,3,0.7336126629422717
18825,0,avg_vehicle_number,14.38888888888889,14.38888888888889,40.096,0.641139044072005
18825,0,throughput_queueratio,0.30000000000000004,0.6383679169992018,3,0.41278930566640065
18917,0,avg_vehicle_number,12.916666666666666,12.916666666666666,39.77777777777778,0.6752793296089385
18917,0,throughput_queueratio,0.05,0.7007182761372706,3,0.2669060920457568
19006,0,avg_vehicle_number,15.88888888888889,15.88888888888889,38.504888888888885,0.5873539867953275
19006,0,throughput_queueratio,0.7250000000000001,0.6009577015163607,3,0.6836525671721203
19095,0,avg_vehicle_number,15.38888888888889,15.38888888888889,39.77777777777778,0.6131284916201117
19095,0,throughput_queueratio,0.7,0.632132881085395,3,0.6773776270284649
19136,0,avg_vehicle_number,14.555555555555555,14.555555555555555,40.096,0.6369823534628003
19136,0,throughput_queueratio,0.7,0.7131883479648842,3,0.7043961159882947
19186,0,avg_vehicle_number,13.805555555555555,13.805555555555555,40.096,0.655687461204221
19186,0,throughput_queueratio,0.30000000000000004,0.632132881085395,3,0.4107109603617984
19230,0,avg_vehicle_number,13.527777777777779,13.527777777777779,39.77777777777778,0.6599162011173184
19230,0,throughput_queueratio,0.375,0.6134277733439744,3,0.45447592444799145
19247,0,avg_vehicle_number,13.222222222222221,13.222222222222221,40.096,0.670235878336437
19247,0,throughput_queueratio,0.32499999999999996,0.6446029529130087,3,0.4315343176376696
19258,0,avg_vehicle_number,13.583333333333334,13.583333333333334,39.77777777777778,0.6585195530726257
19258,0,throughput_queueratio,0.1,0.6570730247406225,3,0.28569100824687416
19305,0,avg_vehicle_number,14.305555555555555,14.305555555555555,39.77777777777778,0.6403631284916201
19305,0,throughput_queueratio,0.05,0.6134277733439744,3,0.23780925778132478
19376,0,avg_vehicle_number,15.777777777777779,15.777777777777779,39.77777777777778,0.6033519553072626
19376,0,throughput_queueratio,0.35,0.5947226656025538,3,0.43157422186751787
19390,0,avg_vehicle_number,15.61111111111111,15.61111111111111,39.77777777777778,0.6075418994413408
19390,0,throughput_queueratio,0.55,0.6258978451715882,3,0.5752992817238628
19464,0,avg_vehicle_number,14.083333333333334,14.083333333333334,40.096,0.6487596435222134
19464,0,throughput_queueratio,0.07500000000000001,0.6820131683958499,3,0.2773377227986166
19541,0,avg_vehicle_number,16.166666666666668,16.166666666666668,39.77777777777778,0.5935754189944134
19541,0,throughput_queueratio,0.575,0.5697825219473264,3,0.5732608406491088
19588,0,avg_vehicle_number,15.86111111111111,15.86111111111111,38.504888888888885,0.5880753959093217
19588,0,throughput_queueratio,0.6000000000000001,0.5760175578611333,3,0.5920058526203779
19602,0,avg_vehicle_number,16.02777777777778,16.02777777777778,39.77777777777778,0.5970670391061452
19602,0,throughput_queueratio,0.35,0.5947226656025538,3,0.43157422186751787
19616,0,avg_vehicle_number,15.75,15.75,40.096,0.6071927374301676
19616,0,throughput_queueratio,0.07500000000000001,0.6383679169992018,3,0.26278930566640063
19666,0,avg_vehicle_number,17.166666666666668,17.166666666666668,38.82311111111112,0.5578235186372379
19666,0,throughput_queueratio,0.07500000000000001,0.5635474860335195,3,0.23784916201117315
19761,0,avg_vehicle_number,20.055555555555557,20.055555555555557,38.82311111111111,0.4834119424855755
19761,0,throughput_queueratio,0.375,0.494962090981644,3,0.41498736366054806
19856,0,avg_vehicle_number,17.47222222222222,17.47222222222222,40.096,0.5642402678017203
19856,0,throughput_queueratio,0.75,0.5822525937749401,3,0.69408419792498
19915,0,avg_vehicle_number,17.333333333333332,17.333333333333332,40.096,0.5677041766427241
19915,0,throughput_queueratio,0.75,0.5199022346368715,3,0.6733007448789571
20022,0,avg_vehicle_number,18.77777777777778,18.77777777777778,39.77777777777778,0.5279329608938548
20022,0,throughput_queueratio,0.4499999999999999,0.46378691141260964,3,0.45459563713753653
20099,0,avg_vehicle_number,17.36111111111111,17.36111111111111,38.504888888888885,0.5491193037536359
20099,0,throughput_queueratio,0.8500000000000002,0.5011971268954509,3,0.733732375631817
20179,0,avg_vehicle_number,15.722222222222221,15.722222222222221,40.096,0.6078855191983683
20179,0,throughput_queueratio,0.6000000000000001,0.6071927374301676,3,0.6023975791433892
20232,0,avg_vehicle_number,13.722222222222221,13.722222222222221,40.096,0.6577658065088232
20232,0,throughput_queueratio,0.625,0.6882482043096567,3,0.6460827347698855
20354,0,avg_vehicle_number,17.25,17.25,39.77777777777778,0.5663407821229051
20354,0,throughput_queueratio,0.4,0.5074321628092577,3,0.43581072093641926
20401,0,avg_vehicle_number,16.13888888888889,16.13888888888889,39.77777777777778,0.5942737430167597
20401,0,throughput_queueratio,0.9750000000000002,0.5635474860335195,3,0.8378491620111733
20418,0,avg_vehicle_number,15.88888888888889,15.88888888888889,40.096,0.6037288285891638
20418,0,throughput_queueratio,0.35,0.5697825219473264,3,0.4232608406491088
20480,0,avg_vehicle_number,14.583333333333334,14.583333333333334,40.096,0.6362895716945995
20480,0,throughput_queueratio,0.1,0.6446029529130087,3,0.2815343176376696
20524,0,avg_vehicle_number,14.666666666666666,14.666666666666666,40.096,0.6342112263899973
20524,0,throughput_queueratio,0.475,0.6009577015163607,3,0.5169859005054536
20598,0,avg_vehicle_number,16.0,16.0,39.77777777777778,0.5977653631284916
20598,0,throughput_queueratio,0.32499999999999996,0.5510774142059058,3,0.40035913806863527
20711,0,avg_vehicle_number,14.36111111111111,14.36111111111111,39.77777777777778,0.6389664804469274
20711,0,throughput_queueratio,0.575,0.5884876296887469,3,0.5794958765629156
20773,0,avg_vehicle_number,13.722222222222221,13.722222222222221,40.096,0.6577658065088232
20773,0,throughput_queueratio,0.8999999999999998,0.6944832402234636,3,0.831494413407821
20895,0,avg_vehicle_number,16.11111111111111,16.11111111111111,39.77777777777778,0.5949720670391061
20895,0,throughput_queueratio,0.475,0.5573124501197126,3,0.5024374833732376
20987,0,avg_vehicle_number,15.777777777777779,15.777777777777779,40.096,0.6064999556619668
20987,0,throughput_queueratio,0.9750000000000002,0.5697825219473264,3,0.8399275073157756
21094,0,avg_vehicle_number,15.416666666666666,15.416666666666666,40.096,0.6155061186485767
21094,0,throughput_queueratio,0.7250000000000001,0.5822525937749401,3,0.6774175312583134
21162,0,avg_vehicle_number,14.11111111111111,14.11111111111111,40.096,0.6480668617540126
21162,0,throughput_queueratio,0.8500000000000002,0.6882482043096567,3,0.7960827347698857
21284,0,avg_vehicle_number,15.277777777777779,15.277777777777779,39.77777777777778,0.6159217877094971
21284,0,throughput_queueratio,0.525,0.5697825219473264,3,0.5399275073157755
21400,0,avg_vehicle_number,15.722222222222221,15.722222222222221,40.096,0.6078855191983683
