step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27187,0,0.9506107938958225,0.9998788456225158,0.48387721850167353
27216,0,0.8747017233052126,0.9988199900470883,0.14455364491216904
27326,0,0.9495190125672192,0.9998748122030688,0.22351508288706318
27436,0,0.9495190125672192,0.9998748122030688,0.7191865080152136
27474,0,0.9495190125672192,0.9998748122030688,0.7420481329101921
27527,0,0.7980845969672787,0.9883707902827932,0.30597794389760735
27559,0,0.8978451715881884,0.9994103285219732,0.38591629186386156
27675,0,0.9495202648718374,0.9998748169055895,0.24225219737096057
27782,0,0.9495186858369121,0.9998748109761371,0.7483518365137312
27796,0,0.9495186858369121,0.9998748109761371,0.6775784881213615
27870,0,0.9495187763003105,0.9998748113158449,0.17136562704936026
27920,0,0.9495187763003105,0.9998748113158449,0.49426585121204897
28006,0,0.9495187763003105,0.9998748113158449,0.3547112451435695
28083,0,0.9515397085669431,0.999882174882636,0.5484548257554875
28190,0,0.9495198871249491,0.9998748154871332,0.47559795480844913
28252,0,0.9495185997456459,0.9998748106528468,0.6671840729029452
28290,0,0.949519154160169,0.9998748127347725,0.4276089182048634
28322,0,0.922785315243416,0.9997208715881991,0.27767332978232695
28411,0,0.9517500101049179,0.99988291581994,0.23601801161825328
28425,0,0.9517510231766277,0.9998829193779096,0.5464123161329256
28439,0,0.9495179153878777,0.9998748080829131,0.12979768079643925
28561,0,0.9495197519619301,0.9998748149795864,0.15682136097124125
28671,0,0.9495197519619301,0.9998748149795864,0.7837705356779652
28781,0,0.9206692359995658,0.9997025827555137,0.7399249570186911
28846,0,0.9495191190660255,0.9998748126029887,0.7254206767728896
28947,0,0.8955693826073302,0.9993686896562751,0.4650327956009627
29024,0,0.949519061803115,0.9998748123879577,0.665042573786885
29071,0,0.949519061803115,0.9998748123879577,0.5940782769905358
29097,0,0.725057768906068,0.9047999211138004,0.4354004587088886
29108,0,0.659963286209126,0.5741732450207604,0.4300111468454988
29206,0,0.949519866213647,0.99987481540861,0.1630229063376474
29298,0,0.949519866213647,0.99987481540861,0.698262712071647
29402,0,0.8479648842777335,0.9973721200675345,0.7396510934360265
29425,0,0.6484437350359139,0.4883301324893296,0.7773861044270756
29478,0,0.6733838786911414,0.6685238830796141,0.44984143539571836
29585,0,0.9539271237994832,0.999890317793161,0.4649244911057196
29698,0,0.6484437350359139,0.4883301324893296,0.8080067721783712
29715,0,0.5237430167597766,0.022145869723905847,0.8052267839942552
29771,0,0.5237430167597766,0.022145869723905847,0.739257877864695
29809,0,0.5237430167597766,0.022145869723905847,0.7296458127990628
29826,0,0.5237430167597766,0.022145869723905847,0.7642934407878761
29948,0,0.3491620111731844,0.00012033151447747637,0.9038281393156486
30034,0,0.3491620111731844,0.00012033151447747637,0.9038983326990938
30135,0,0.32422186751795695,5.694635222080321e-05,0.9118190374163304
30155,0,0.1745810055865922,6.395055918249064e-07,0.9572454061066198
30253,0,0.1745810055865922,6.395055918249064e-07,0.9572451130126497
30291,0,0.1745810055865922,6.395055918249064e-07,0.9572453901317395
30320,0,0.1745810055865922,6.395055918249064e-07,0.9572451769632089
