step,tl_id,previous_state,current_state,action,reward
25277,0,11_10_7_7_1,13_5_10_10_2,17,0.21091049811067072
25399,0,13_5_10_10_2,13_10_2_13_3,39,0.39844041061050584
25497,0,13_10_2_13_3,13_13_5_4_0,31,0.7921255402704896
25580,0,13_13_5_4_0,8_13_9_7_1,26,0.6484004779309276
25648,0,8_13_9_7_1,13_7_10_10_2,21,0.5546754223613022
25689,0,13_7_10_10_2,13_9_6_12_3,12,0.4838121782743232
25754,0,13_9_6_12_3,13_12_7_7_0,20,0.3317338429628332
25846,0,13_12_7_7_0,8_13_10_12_1,29,0.4297352969120096
25857,0,8_13_10_12_1,9_13_10_13_2,2,0.5672652136424509
25970,0,9_13_10_13_2,13_13_2_13_3,36,0.1255786279209481
26029,0,13_13_2_13_3,13_13_6_8_0,18,0.7171853997412994
26139,0,13_13_6_8_0,4_13_9_13_1,35,0.41926376744726374
26192,0,4_13_9_13_1,6_7_9_13_2,16,0.7441639914556977
26263,0,6_7_9_13_2,7_12_4_13_3,22,0.41087058517991026
26346,0,7_12_4_13_3,10_13_6_6_0,26,0.5254189945590946
26441,0,10_13_6_6_0,2_13_9_8_1,30,0.5900073092857895
26479,0,2_13_9_8_1,3_8_11_10_2,11,0.6836898379287025
26532,0,3_8_11_10_2,6_10_6_13_3,16,0.34416402442947075
26621,0,6_10_6_13_3,10_13_9_7_0,28,0.40255719856496747
26653,0,10_13_9_7_0,7_13_10_8_1,9,0.6046355295675976
26676,0,7_13_10_8_1,8_13_11_9_2,6,0.2588720899713989
26756,0,8_13_11_9_2,12_13_4_13_3,25,0.19848033005516474
26797,0,12_13_4_13_3,13_13_6_7_0,12,0.5546355366062685
26919,0,13_13_6_7_0,2_13_10_12_1,39,0.32549881637580624
26933,0,2_13_10_12_1,4_12_10_13_2,3,0.7754987565558111
26986,0,4_12_10_13_2,4_13_6_13_3,16,0.19836062181080621
27099,0,4_13_6_13_3,12_13_9_5_0,36,0.3880087864325335
27200,0,12_13_9_5_0,2_13_11_8_1,32,0.7338121664987836
27286,0,2_13_11_8_1,6_6_13_13_2,27,0.6713021924482285
27408,0,6_6_13_13_2,9_10_3_13_3,39,0.5942038970047091
27497,0,9_10_3_13_3,12_13_7_5_0,28,0.7921255441626285
27529,0,12_13_7_5_0,8_13_8_6_1,9,0.6233406412744956
27603,0,8_13_8_6_1,10_7_10_10_2,23,0.2900518863194641
27710,0,10_7_10_10_2,13_12_2_13_3,34,0.48389198895216695
27760,0,13_12_2_13_3,13_13_4_6_0,15,0.7046355234421994
27819,0,13_13_4_6_0,7_13_6_10_1,18,0.40875233328460786
27851,0,7_13_6_10_1,9_8_7_12_2,9,0.4629090452372372
27907,0,9_8_7_12_2,11_10_2_13_3,17,0.2838121972245733
27948,0,11_10_2_13_3,12_12_3_9_0,12,0.4254589190635032
28049,0,12_12_3_9_0,3_13_7_13_1,32,0.32757715953708244
28063,0,3_13_7_13_1,4_13_8_13_2,3,0.6567537796603575
28089,0,4_13_8_13_2,3_13_6_13_3,7,0.20251731409851717
28193,0,3_13_6_13_3,8_13_9_5_0,33,0.27749736802630454
28216,0,8_13_9_5_0,5_13_10_5_1,6,0.7108306540110544
28269,0,5_13_10_5_1,7_7_10_8_2,16,0.2837002616592361
28346,0,7_7_10_8_2,9_10_3_12_3,24,0.4171056399583886
28426,0,9_10_3_12_3,13_13_7_5_0,25,0.5379688667484952
28476,0,13_13_7_5_0,7_13_9_7_1,15,0.5816540215897087
28559,0,7_13_9_7_1,10_7_11_10_2,26,0.3858908424542714
28675,0,10_7_11_10_2,13_12_2_13_3,37,0.5359703274839543
28731,0,13_12_2_13_3,13_13_4_7_0,17,0.7671055899835385
28778,0,13_13_4_7_0,8_13_6_10_1,14,0.43377228002117163
28837,0,8_13_6_10_1,11_8_7_13_2,18,0.3713022109449148
28938,0,11_8_7_13_2,11_11_0_13_3,32,0.4213421101769868
29051,0,11_11_0_13_3,11_13_0_5_0,36,0.7149474375293242
29083,0,11_13_0_5_0,9_13_0_6_1,9,0.7899274823604588
29199,0,9_13_0_6_1,8_2_0_11_2,37,0.36694794082507404
29303,0,8_2_0_11_2,8_7_0_13_3,33,0.7795756677379356
29323,0,8_7_0_13_3,8_8_0_11_0,5,0.7357696994352639
29403,0,8_8_0_11_0,0_11_0_9_1,25,0.296123559603398
29507,0,0_11_0_9_1,0_3_0_9_2,33,0.6897510057325681
29518,0,0_3_0_9_2,0_4_0_9_3,2,0.8126566906947097
29583,0,0_4_0_9_3,0_6_0_4_0,20,0.5006458631777766
29621,0,0_6_0_4_0,0_8_0_4_1,11,0.6067358167089988
29680,0,0_8_0_4_1,0_3_0_4_2,18,0.9166086979862716
29787,0,0_3_0_4_2,0_8_0_4_3,34,0.5676440336571986
29891,0,0_8_0_4_3,0_13_0_0_0,33,0.8231012129225457
29983,0,0_13_0_0_0,0_13_0_0_1,29,0.8064345462932107
30087,0,0_13_0_0_1,0_3_0_0_2,33,0.9657675342423981
30167,0,0_3_0_0_2,0_3_0_0_3,25,0.9660459351079229
30184,0,0_3_0_0_3,0_3_0_0_0,4,0.9653610190995734
30237,0,0_3_0_0_0,0_3_0_0_1,16,0.9635631145776562
30254,0,0_3_0_0_1,0_2_0_0_2,4,0.9850943484881902
30352,0,0_2_0_0_2,0_2_0_0_3,31,0.9850693369364241
30438,0,0_2_0_0_3,0_2_0_0_0,27,0.9851244671320655
30560,0,0_2_0_0_0,0_1_0_0_1,39,0.9888442542163359
