step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28104,0,0.8978451715881884,0.9994103285219732,0.5191548154256497
28184,0,0.9494796817454874,0.9998746644222468,0.43803532450731697
28291,0,0.9495207621861893,0.9998748187730022,0.5359159390452113
28395,0,0.9495181958398933,0.9998748091360866,0.712913653470802
28511,0,0.9477254588986433,0.9998678926730786,0.6629944473666525
28522,0,0.9477254588986433,0.9998678926730786,0.7275736870089461
28566,0,0.9019056186909427,0.99947792054891,0.1693396708960641
28640,0,0.9495191142495335,0.9998748125849022,0.34632801904655514
28738,0,0.9495200357007926,0.999874816045044,0.492195572022468
28857,0,0.9495198233295445,0.9998748152475772,0.6421412909657147
28973,0,0.924579679674317,0.9997354961970853,0.7961800641749559
29095,0,0.598563447725459,0.17608557567652627,0.6505943445002321
29217,0,0.922785315243416,0.9997208715881991,0.8149011443906498
29321,0,0.948975336277655,0.9998727538734336,0.825337442592344
29395,0,0.9245785414017883,0.9997354871669979,0.7939300471008643
29418,0,0.7499975358151959,0.9525707870015427,0.6344055778446989
29471,0,0.8479648842777335,0.9973721200675345,0.3219755635833804
29530,0,0.8479648842777335,0.9973721200675345,0.4882042502613029
29580,0,0.8479648842777335,0.9973721200675345,0.55902945211595
29636,0,0.42398244213886677,0.0011343882411041903,0.9021611223549183
29734,0,0.42398244213886677,0.0011343882411041903,0.9021706434905945
29841,0,0.42398244213886677,0.0011343882411041903,0.9024353340801855
29885,0,0.42398244213886677,0.0011343882411041903,0.9056092233637797
