step,tl_id,previous_state,current_state,action,reward
25439,0,12_7_12_6_1,13_2_13_10_2,39,0.14636208420004573
25456,0,13_2_13_10_2,13_3_12_11_3,4,0.7713420884460134
25572,0,13_3_12_11_3,13_7_13_2_0,37,0.1963221785735021
25601,0,13_7_13_2_0,11_9_13_3_1,8,0.7567138678273371
25648,0,11_9_13_3_1,13_6_13_5_2,14,0.27961560301286165
25737,0,13_6_13_5_2,13_8_6_9_3,28,0.3733805567401853
25853,0,13_8_6_9_3,13_12_10_2_0,37,0.5880087659983787
25960,0,13_12_10_2_0,9_13_13_8_1,34,0.7047552316143394
25983,0,9_13_13_8_1,11_10_13_8_2,6,0.667225307431916
26012,0,11_10_13_8_2,13_11_8_8_3,8,0.22342048933787706
26134,0,13_11_8_8_3,13_13_13_1_0,39,0.22350027456035823
26250,0,13_13_13_1_0,8_13_13_7_1,37,0.7547153256980474
26294,0,8_13_13_7_1,11_8_13_9_2,13,0.7400871022705698
26380,0,11_8_13_9_2,13_12_6_12_3,27,0.3234603629110656
26439,0,13_12_6_12_3,13_13_9_7_0,18,0.569263752267518
26489,0,13_13_9_7_0,9_13_12_9_1,15,0.4067936934654483
26587,0,9_13_12_9_1,12_6_13_12_2,31,0.34848031518171746
26676,0,12_6_13_12_2,13_9_5_13_3,28,0.6380087631679119
26747,0,13_9_5_13_3,13_13_8_7_0,22,0.5693036595648178
26860,0,13_13_8_7_0,6_13_12_12_1,36,0.4672253199533175
26895,0,6_13_12_12_1,6_9_13_13_2,10,0.7109503625328886
26981,0,6_9_13_13_2,13_13_5_13_3,27,0.25475526224692835
27100,0,13_13_5_13_3,13_13_11_2_0,38,0.5567936837024766
27114,0,13_13_11_2_0,12_13_12_3_1,3,0.7484403852715874
27182,0,12_13_12_3_1,13_7_13_6_2,21,0.1817338539523045
27223,0,13_7_13_6_2,13_9_8_8_3,12,0.49836059590334186
27234,0,13_9_8_8_3,13_9_8_7_0,2,0.3462822614653301
27356,0,13_9_8_7_0,7_13_13_13_1,39,0.12142193334925472
27412,0,7_13_13_13_1,11_7_13_13_2,17,0.7505586313969576
27477,0,11_7_13_13_2,13_11_7_13_3,20,0.38804868207261733
27542,0,13_11_7_13_3,13_13_10_8_0,20,0.42557860534339215
27658,0,13_13_10_8_0,9_13_13_13_1,37,0.3923250816689577
27747,0,9_13_13_13_1,13_6_13_13_2,28,0.7047552315117414
27803,0,13_6_13_13_2,13_9_7_13_3,17,0.5817737309602974
27883,0,13_9_7_13_3,13_12_12_5_0,25,0.3838919917991856
27945,0,13_12_12_5_0,9_13_13_9_1,19,0.5047552462677045
28058,0,9_13_13_9_1,13_2_13_13_2,36,0.406833598268196
28096,0,13_2_13_13_2,13_4_7_13_3,11,0.7442038889412581
28200,0,13_4_7_13_3,13_8_12_6_0,33,0.31506717848488675
28229,0,13_8_12_6_0,12_9_13_7_1,8,0.6547153300527975
28348,0,12_9_13_7_1,13_2_13_12_2,38,0.23181365580023774
28431,0,13_2_13_12_2,13_6_6_13_3,26,0.7650671472279666
28544,0,13_6_6_13_3,13_11_10_4_0,36,0.5629888004005836
28636,0,13_11_10_4_0,5_13_13_9_1,29,0.7234204342634839
28677,0,5_13_13_9_1,7_8_13_10_2,12,0.6171455043104426
28745,0,7_8_13_10_2,10_12_6_13_3,21,0.31718542667652266
28825,0,10_12_6_13_3,12_13_9_7_0,25,0.47342045138457467
28947,0,12_13_9_7_0,2_13_13_12_1,39,0.5130686262499796
29069,0,2_13_13_12_1,7_3_13_13_2,39,0.7817338165778496
29089,0,7_3_13_13_2,9_4_11_13_3,5,0.7900471978922061
29193,0,9_4_11_13_3,11_8_13_3_0,33,0.21714553042602378
29219,0,11_8_13_3_0,10_9_13_4_1,7,0.694203888806612
29290,0,10_9_13_4_1,12_2_13_4_2,22,0.2691839713897922
29349,0,12_2_13_4_2,12_2_7_4_3,18,0.5711425983141855
29429,0,12_2_7_4_3,12_2_12_0_0,25,0.4816141611002981
29506,0,12_2_12_0_0,3_2_13_0_1,24,0.6543961194450567
29541,0,3_2_13_0_1,3_0_13_0_2,10,0.6377294542969693
29609,0,3_0_13_0_2,3_0_7_0_3,21,0.4777640796388665
29674,0,3_0_7_0_3,3_0_10_0_0,20,0.6126807886459407
29796,0,3_0_10_0_0,0_0_13_0_1,39,0.5856112113257544
29831,0,0_0_13_0_1,0_0_13_0_2,10,0.9022778560636227
29887,0,0_0_13_0_2,0_0_7_0_3,17,0.5115694332328595
29922,0,0_0_7_0_3,0_0_8_0_0,10,0.574303659110444
30026,0,0_0_8_0_0,0_0_13_0_1,33,0.425179621582292
30061,0,0_0_13_0_1,0_0_13_0_2,10,0.8064345488296227
30153,0,0_0_13_0_2,0_0_2_0_3,29,0.9850823519548995
30263,0,0_0_2_0_3,0_0_2_0_0,35,0.9851203834138698
30364,0,0_0_2_0_0,0_0_2_0_1,32,0.9851326345684568
30429,0,0_0_2_0_1,0_0_2_0_2,20,0.9851265089911633
