step,tl_id,previous_state,current_state,action,reward
26216,0,12_8_11_8_1,13_2_13_11_2,29,0.17554016811100293
26245,0,13_2_13_11_2,13_2_8_12_3,8,0.6316927972086666
26325,0,13_2_8_12_3,13_5_12_5_0,25,0.2775383488072987
26393,0,13_5_12_5_0,8_8_13_9_1,21,0.5608698857411267
26434,0,8_8_13_9_1,10_5_13_10_2,12,0.47757700607636316
26544,0,10_5_13_10_2,13_9_4_13_3,35,0.3171860461571732
26630,0,13_9_4_13_3,13_12_6_7_0,27,0.7150653034904026
26716,0,13_12_6_7_0,7_13_11_11_1,27,0.5651059394918247
26772,0,7_13_11_11_1,10_7_13_13_2,17,0.563027353637927
26786,0,10_7_13_13_2,12_8_12_13_3,3,0.37765676371453183
26818,0,12_8_12_13_3,13_9_12_8_0,9,0.17757843389517908
26889,0,13_9_12_8_0,8_11_13_12_1,22,0.25887241770364394
26939,0,8_11_13_12_1,12_8_13_13_2,15,0.46514602204143296
27016,0,12_8_13_13_2,13_10_7_13_3,24,0.3484802639919133
27075,0,13_10_7_13_3,13_12_10_8_0,18,0.5192626394401266
27185,0,13_12_10_8_0,8_13_13_12_1,35,0.3756181107669161
27268,0,8_13_13_12_1,13_7_13_13_2,26,0.6631066652878551
27282,0,13_7_13_13_2,13_7_12_13_3,3,0.5151859504134875
27395,0,13_7_12_13_3,13_11_13_4_0,36,0.1588730313507294
27499,0,13_11_13_4_0,9_13_13_9_1,33,0.6839295235498323
27555,0,9_13_13_9_1,13_7_13_12_2,17,0.6505565465323397
27638,0,13_7_13_12_2,13_10_7_13_3,26,0.3818132945342624
27664,0,13_10_7_13_3,13_12_8_11_0,7,0.5318123422348605
27768,0,13_12_8_11_0,9_13_13_13_1,33,0.16734576794397804
27839,0,9_13_13_13_1,13_7_13_13_2,22,0.6339301409607015
27868,0,13_7_13_13_2,13_8_10_13_3,8,0.4547547403342241
27945,0,13_8_10_13_3,13_12_12_7_0,24,0.24012753359539254
27965,0,13_12_12_7_0,12_12_13_8_1,5,0.47769560729052896
28024,0,12_12_13_8_1,13_8_13_11_2,18,0.17765775992078886
28044,0,13_8_13_11_2,13_8_13_12_3,5,0.36730473389095947
28115,0,13_8_13_12_3,13_11_13_6_0,22,0.17973621367985038
28228,0,13_11_13_6_0,4_13_13_13_1,36,0.4609899317034803
28251,0,4_13_13_13_1,5_11_13_13_2,6,0.688086856816262
28265,0,5_11_13_13_2,6_11_12_13_3,3,0.206795094025174
28297,0,6_11_12_13_3,7_12_12_8_0,9,0.1942114631713418
28332,0,7_12_12_8_0,4_13_12_10_1,10,0.2734213908095758
28421,0,4_13_12_10_1,7_6_13_12_2,28,0.3046362672509342
28519,0,7_6_13_12_2,12_9_4_13_3,31,0.5900860691693322
28641,0,12_9_4_13_3,13_13_8_4_0,39,0.6442424869695242
28682,0,13_13_8_4_0,8_13_10_6_1,12,0.8004367659732745
28750,0,8_13_10_6_1,11_6_12_10_2,21,0.31303389410036836
28833,0,11_6_12_10_2,13_10_5_13_3,26,0.4567932788701367
28853,0,13_10_5_13_3,13_10_6_11_0,5,0.5463612257870478
28972,0,13_10_6_11_0,2_10_12_13_1,38,0.19636373948292576
29037,0,2_10_12_13_1,3_2_13_13_2,20,0.7796140699613114
29078,0,3_2_13_13_2,3_2_9_13_3,12,0.5274179318601289
29194,0,3_2_9_13_3,3_2_13_4_0,37,0.421104258360141
29253,0,3_2_13_4_0,0_2_13_7_1,18,0.8232198424257531
29303,0,0_2_13_7_1,0_0_13_10_2,15,0.5003199050799365
29362,0,0_0_13_10_2,0_0_8_11_3,18,0.5128684013350531
29418,0,0_0_8_11_3,0_0_11_5_0,17,0.569122930927022
29429,0,0_0_11_5_0,0_0_11_5_1,2,0.5294809881619261
29524,0,0_0_11_5_1,0_0_13_5_2,30,0.25651708256908307
29622,0,0_0_13_5_2,0_0_4_5_3,31,0.878256964451036
29711,0,0_0_4_5_3,0_0_7_0_0,28,0.8526687049729142
29806,0,0_0_7_0_0,0_0_9_0_1,30,0.7557244046871906
29838,0,0_0_9_0_1,0_0_9_0_2,9,0.7857479797190184
29873,0,0_0_9_0_2,0_0_4_0_3,10,0.9300998602554588
29896,0,0_0_4_0_3,0_0_4_0_0,6,0.9300976330699127
29943,0,0_0_4_0_0,0_0_4_0_1,14,0.9300615663366089
30053,0,0_0_4_0_1,0_0_4_0_2,35,0.9301336998032164
