step,tl_id,previous_state,current_state,action,reward
25157,0,1_13_9_5_1,4_12_9_6_2,6,0.639918924144727
25204,0,4_12_9_6_2,6_13_6_7_3,14,0.27958383715950985
25272,0,6_13_6_7_3,7_13_9_1_0,21,0.3921111899381535
25331,0,7_13_9_1_0,2_13_12_3_1,18,0.5149995134571917
25402,0,2_13_12_3_1,5_6_13_6_2,22,0.4878680050004075
25512,0,5_6_13_6_2,8_11_4_9_3,35,0.5387148707165934
25577,0,8_11_4_9_3,9_13_6_3_0,20,0.7482939805149589
25597,0,9_13_6_3_0,8_13_6_4_1,5,0.5066389483061888
25683,0,8_13_6_4_1,10_6_10_6_2,27,0.2875442965881242
25697,0,10_6_10_6_2,10_7_9_7_3,3,0.6068543038768104
25762,0,10_7_9_7_3,12_9_11_2_0,20,0.1924793877684792
25845,0,12_9_11_2_0,4_13_13_6_1,26,0.47338074882867937
25892,0,4_13_13_6_1,6_7_13_9_2,14,0.5962325343635982
25906,0,6_7_13_9_2,6_8_12_9_3,3,0.3841096045463911
25929,0,6_8_12_9_3,6_9_11_7_0,6,0.23493895036145354
26015,0,6_9_11_7_0,2_11_13_9_1,27,0.24423183225810993
26071,0,2_11_13_9_1,4_8_13_11_2,17,0.6087346400944952
26190,0,4_8_13_11_2,8_13_3_13_3,38,0.40260528054499967
26261,0,8_13_3_13_3,9_13_7_6_0,22,0.7733494293051518
26293,0,9_13_7_6_0,6_13_8_7_1,9,0.527498730498284
26385,0,6_13_8_7_1,9_6_11_12_2,29,0.30072399096985764
26396,0,9_6_11_12_2,10_6_11_13_3,2,0.6088102290230816
26479,0,10_6_11_13_3,12_9_13_6_0,26,0.15886441564517112
26517,0,12_9_13_6_0,8_11_13_9_1,11,0.5629709439194391
26543,0,8_11_13_9_1,8_10_13_10_2,7,0.29429895473395706
26662,0,8_10_13_10_2,13_13_3_13_3,38,0.20477761453741036
26691,0,13_13_3_13_3,13_13_3_8_0,8,0.7795744052256691
26807,0,13_13_3_8_0,3_13_8_12_1,37,0.2567764989666447
26854,0,3_13_8_12_1,6_9_11_13_2,14,0.7504385387146552
26892,0,6_9_11_13_2,7_11_9_13_3,11,0.3609197174935441
26987,0,7_11_9_13_3,11_13_13_6_0,30,0.28805966877805217
27010,0,11_13_13_6_0,10_13_13_7_1,6,0.598454085888193
27102,0,10_13_13_7_1,13_7_13_10_2,29,0.19850155889738558
27176,0,13_7_13_10_2,13_10_7_13_3,23,0.5817866731817576
27187,0,13_10_7_13_3,13_10_7_12_0,2,0.48387721850167353
27216,0,13_10_7_12_0,10_11_9_12_1,8,0.14455364491216904
27326,0,10_11_9_12_1,13_2_13_13_2,35,0.22351508288706318
27436,0,13_2_13_13_2,13_6_4_13_3,35,0.7191865080152136
27474,0,13_6_4_13_3,13_8_5_8_0,11,0.7420481329101921
27527,0,13_8_5_8_0,10_11_9_10_1,16,0.30597794389760735
27559,0,10_11_9_10_1,11_9_10_12_2,9,0.38591629186386156
27675,0,11_9_10_12_2,13_13_2_13_3,37,0.24225219737096057
27782,0,13_13_2_13_3,13_13_7_5_0,34,0.7483518365137312
27796,0,13_13_7_5_0,12_13_8_5_1,3,0.6775784881213615
27870,0,12_13_8_5_1,13_8_11_9_2,23,0.17136562704936026
27920,0,13_8_11_9_2,13_11_6_12_3,15,0.49426585121204897
28006,0,13_11_6_12_3,13_13_11_5_0,27,0.3547112451435695
28083,0,13_13_11_5_0,8_13_13_9_1,24,0.5484548257554875
28190,0,8_13_13_9_1,13_7_13_13_2,34,0.47559795480844913
28252,0,13_7_13_13_2,13_11_8_13_3,19,0.6671840729029452
28290,0,13_11_8_13_3,13_12_10_7_0,11,0.4276089182048634
28322,0,13_12_10_7_0,11_13_11_10_1,9,0.27767332978232695
28411,0,11_13_11_10_1,13_4_13_13_2,28,0.23601801161825328
28425,0,13_4_13_13_2,13_5_12_13_3,3,0.5464123161329256
28439,0,13_5_12_13_3,13_6_12_13_0,3,0.12979768079643925
28561,0,13_6_12_13_0,2_11_13_13_1,39,0.15682136097124125
28671,0,2_11_13_13_1,7_2_13_13_2,35,0.7837705356779652
28781,0,7_2_13_13_2,11_7_4_13_3,35,0.7399249570186911
28846,0,11_7_4_13_3,13_9_6_7_0,20,0.7254206767728896
28947,0,13_9_6_7_0,4_11_11_12_1,32,0.4650327956009627
29024,0,4_11_11_12_1,7_2_13_13_2,24,0.665042573786885
29071,0,7_2_13_13_2,8_2_8_13_3,14,0.5940782769905358
29097,0,8_2_8_13_3,9_2_9_10_0,7,0.4354004587088886
29108,0,9_2_9_10_0,8_2_9_9_1,2,0.4300111468454988
29206,0,8_2_9_9_1,12_0_9_13_2,31,0.1630229063376474
29298,0,12_0_9_13_2,12_0_0_13_3,29,0.698262712071647
29402,0,12_0_0_13_3,12_0_0_6_0,33,0.7396510934360265
29425,0,12_0_0_6_0,9_0_0_6_1,6,0.7773861044270756
29478,0,9_0_0_6_1,9_0_0_9_2,16,0.44984143539571836
29585,0,9_0_0_9_2,9_0_0_13_3,34,0.4649244911057196
29698,0,9_0_0_13_3,9_0_0_4_0,36,0.8080067721783712
29715,0,9_0_0_4_0,7_0_0_4_1,4,0.8052267839942552
29771,0,7_0_0_4_1,7_0_0_6_2,17,0.739257877864695
29809,0,7_0_0_6_2,7_0_0_7_3,11,0.7296458127990628
29826,0,7_0_0_7_3,7_0_0_5_0,4,0.7642934407878761
29948,0,7_0_0_5_0,0_0_0_5_1,39,0.9038281393156486
30034,0,0_0_0_5_1,0_0_0_5_2,27,0.9038983326990938
30135,0,0_0_0_5_2,0_0_0_5_3,32,0.9118190374163304
30155,0,0_0_0_5_3,0_0_0_3_0,5,0.9572454061066198
30253,0,0_0_0_3_0,0_0_0_3_1,31,0.9572451130126497
30291,0,0_0_0_3_1,0_0_0_3_2,11,0.9572453901317395
30320,0,0_0_0_3_2,0_0_0_3_3,8,0.9572451769632089
