step,tl_id,previous_state,current_state,action,reward
8455,0,2_5_2_2_1,2_1_3_4_2,16,0.8874600956298446
8565,0,2_1_3_4_2,2_2_2_5_3,35,0.8650946084560918
8600,0,2_2_2_5_3,4_3_2_1_0,10,0.8962530858356144
8635,0,4_3_2_1_0,1_3_2_1_1,10,0.9127094674808671
8694,0,1_3_2_1_1,2_1_3_2_2,18,0.9036312559410055
8720,0,2_1_3_2_2,2_2_1_2_3,7,0.9163165381372643
8752,0,2_2_1_2_3,3_2_2_1_0,9,0.9192021634334182
8841,0,3_2_2_1_0,1_2_3_3_1,28,0.8798882058635996
8870,0,1_2_3_3_1,1_0_4_4_2,8,0.8776440451123217
8929,0,1_0_4_4_2,2_2_1_5_3,18,0.8785194490194738
9006,0,2_2_1_5_3,2_3_2_1_0,24,0.890345805364895
9062,0,2_3_2_1_0,1_4_2_2_1,17,0.8824100669917866
9148,0,1_4_2_2_1,2_1_3_3_2,27,0.8874601578996976
9198,0,2_1_3_3_2,2_2_1_3_3,15,0.891067204036577
9281,0,2_2_1_3_3,3_2_3_1_0,26,0.8819832295236023
9346,0,3_2_3_1_0,1_3_4_2_1,20,0.86076799961202
9456,0,1_3_4_2_1,4_1_5_3_2,35,0.8351948819967506
9488,0,4_1_5_3_2,4_1_1_4_3,9,0.8732879783273327
9505,0,4_1_1_4_3,4_2_1_2_0,4,0.8871609254156637
9585,0,4_2_1_2_0,1_3_3_3_1,25,0.8723105131681471
9605,0,1_3_3_3_1,1_1_4_4_2,5,0.8917885784346539
9715,0,1_1_4_4_2,3_3_1_5_3,35,0.8497444688122165
9834,0,3_3_1_5_3,4_5_2_1_0,38,0.8296090262798901
9854,0,4_5_2_1_0,2_5_2_1_1,5,0.858505297354305
9922,0,2_5_2_1_1,3_1_4_2_2,21,0.8819430214153438
9993,0,3_1_4_2_2,3_2_1_3_3,22,0.8845745075336087
10091,0,3_2_1_3_3,5_3_3_1_0,31,0.8547480113727273
10171,0,5_3_3_1_0,1_3_4_3_1,25,0.8511768139594373
10287,0,1_3_4_3_1,3_1_6_5_2,37,0.7975107178366831
10358,0,3_1_6_5_2,4_2_1_5_3,22,0.8304695822034199
10447,0,4_2_1_5_3,6_3_2_1_0,28,0.8362350400994915
10485,0,6_3_2_1_0,1_4_2_1_1,11,0.8833798526002354
10496,0,1_4_2_1_1,1_3_3_1_2,2,0.8974682853216501
10516,0,1_3_3_1_2,2_3_1_2_3,5,0.905027894641055
10530,0,2_3_1_2_3,2_3_1_1_0,3,0.9113128140631053
10583,0,2_3_1_1_0,1_3_2_2_1,16,0.8868714317625315
10693,0,1_3_2_2_1,2_1_3_3_2,35,0.8645250961441752
10767,0,2_1_3_3_2,4_2_1_4_3,23,0.8631284939680658
10856,0,4_2_1_4_3,4_4_3_1_0,28,0.8333543862692757
10909,0,4_4_3_1_0,1_4_4_2_1,16,0.8363301860139382
10920,0,1_4_4_2_1,1_4_5_2_2,2,0.8500566100339136
11015,0,1_4_5_2_2,3_4_1_3_3,30,0.8261400774847443
11125,0,3_4_1_3_3,6_6_3_1_0,35,0.7716476932509748
11247,0,6_6_3_1_0,1_9_5_2_1,39,0.7364313470563135
11369,0,1_9_5_2_1,3_1_7_5_2,39,0.7570465405084824
11410,0,3_1_7_5_2,4_1_4_6_3,12,0.8129518687354356
11421,0,4_1_4_6_3,4_1_4_5_0,2,0.8150252065013862
11441,0,4_1_4_5_0,3_1_4_5_1,5,0.8275108690273303
11464,0,3_1_4_5_1,3_1_4_5_2,6,0.8128433036871341
11580,0,3_1_4_5_2,4_3_2_8_3,37,0.750452853670806
11672,0,4_3_2_8_3,7_5_3_1_0,29,0.7849384617960401
11743,0,7_5_3_1_0,1_6_4_2_1,22,0.8135440196660825
11835,0,1_6_4_2_1,3_1_6_3_2,29,0.8219170729653278
11903,0,3_1_6_3_2,4_2_1_4_3,21,0.8304688138187348
12004,0,4_2_1_4_3,6_3_2_1_0,32,0.8093472439472996
12039,0,6_3_2_1_0,3_4_3_2_1,10,0.8470670040547933
12119,0,3_4_3_2_1,4_1_4_3_2,25,0.8303067440944829
12196,0,4_1_4_3_2,5_3_1_4_3,24,0.8030546079578416
12276,0,5_3_1_4_3,6_5_3_2_0,25,0.7956216259785703
12290,0,6_5_3_2_0,5_5_3_2_1,3,0.8025568643673531
12307,0,5_5_3_2_1,5_3_3_2_2,4,0.8247199134662145
12330,0,5_3_3_2_2,5_4_1_3_3,6,0.8261143917140477
12443,0,5_4_1_3_3,8_5_3_1_0,36,0.7518264202604347
12496,0,8_5_3_1_0,2_6_4_2_1,16,0.8100574960777304
12561,0,2_6_4_2_1,4_1_4_4_2,20,0.8233236446252196
12650,0,4_1_4_4_2,6_3_1_5_3,28,0.7939318222289883
12757,0,6_3_1_5_3,7_5_3_1_0,34,0.7597615084921268
12783,0,7_5_3_1_0,5_6_3_3_1,7,0.7799717078852333
12896,0,5_6_3_3_1,7_1_5_4_2,36,0.7432766022010305
12979,0,7_1_5_4_2,8_3_1_5_3,26,0.7406922825293495
13065,0,8_3_1_5_3,10_5_3_1_0,27,0.7023360619368715
13127,0,10_5_3_1_0,3_6_4_3_1,19,0.7946834346936658
13219,0,3_6_4_3_1,4_1_5_4_2,29,0.7925950388467436
13314,0,4_1_5_4_2,6_3_2_5_3,30,0.752554897718148
13430,0,6_3_2_5_3,8_6_4_1_0,37,0.7304730001927595
13522,0,8_6_4_1_0,1_7_6_3_1,29,0.7632806164263263
13533,0,1_7_6_3_1,1_7_6_3_2,2,0.7709408001140814
13646,0,1_7_6_3_2,3_8_1_6_3,36,0.7286209657548289
13684,0,3_8_1_6_3,5_9_1_2_0,11,0.762939694771186
13746,0,5_9_1_2_0,1_10_2_2_1,19,0.7151004621252606
13760,0,1_10_2_2_1,1_9_3_3_2,3,0.774657486317162
13849,0,1_9_3_3_2,3_11_1_5_3,28,0.3254581744100915
13902,0,3_11_1_5_3,4_12_2_0_0,16,0.7007443731810462
13943,0,4_12_2_0_0,1_12_3_1_1,12,0.5163847239555005
13987,0,1_12_3_1_1,2_7_4_2_2,13,0.8052507441511968
14031,0,2_7_4_2_2,2_8_1_3_3,13,0.8046437714360838
14117,0,2_8_1_3_3,3_9_3_1_0,27,0.7482526051615139
14218,0,3_9_3_1_0,1_12_5_2_1,32,0.6763887644747031
14253,0,1_12_5_2_1,3_9_6_3_2,10,0.7412627185394887
14267,0,3_9_6_3_2,3_9_4_3_3,3,0.7319634715141263
14362,0,3_9_4_3_3,5_11_6_1_0,30,0.29687264507186845
14478,0,5_11_6_1_0,2_13_7_4_1,37,0.6876595200204769
14555,0,2_13_7_4_1,3_4_9_7_2,24,0.6714770981469647
14569,0,3_4_9_7_2,3_4_7_7_3,3,0.6736405481922242
14586,0,3_4_7_7_3,4_4_8_5_0,4,0.6786904305445928
14633,0,4_4_8_5_0,1_5_10_6_1,14,0.5922766612481194
14668,0,1_5_10_6_1,3_1_10_7_2,10,0.6043612588295194
14727,0,3_1_10_7_2,3_3_3_8_3,18,0.7422126530351132
14822,0,3_3_3_8_3,7_5_6_2_0,30,0.7359330079338234
14860,0,7_5_6_2_0,2_6_7_2_1,11,0.768605717171537
14925,0,2_6_7_2_1,4_1_9_4_2,20,0.7248119616638208
14987,0,4_1_9_4_2,6_2_2_5_3,19,0.790492031519656
15046,0,6_2_2_5_3,7_4_4_1_0,18,0.7719855521740059
15075,0,7_4_4_1_0,4_4_5_2_1,8,0.7995803751107057
15191,0,4_4_5_2_1,5_1_7_5_2,37,0.7019758879571023
15235,0,5_1_7_5_2,6_3_3_5_3,13,0.7388301221208247
15333,0,6_3_3_5_3,8_4_6_2_0,31,0.693211519703025
15404,0,8_4_6_2_0,2_5_8_3_1,22,0.7194649906661654
15454,0,2_5_8_3_1,2_2_9_4_2,15,0.7412943695009571
15474,0,2_2_9_4_2,3_2_8_4_3,5,0.7548610528169212
15527,0,3_2_8_4_3,3_3_9_1_0,16,0.719492933026349
15631,0,3_3_9_1_0,1_7_10_3_1,33,0.6065391763474726
15666,0,1_7_10_3_1,1_3_11_4_2,10,0.7693587607044139
15686,0,1_3_11_4_2,2_3_10_4_3,5,0.619522138421536
15754,0,2_3_10_4_3,2_5_12_1_0,21,0.313745390806302
15765,0,2_5_12_1_0,2_5_12_2_1,2,0.58064203303869
15872,0,2_5_12_2_1,5_1_13_4_2,34,0.24497063572303557
15985,0,5_1_13_4_2,8_3_3_6_3,36,0.6925091900841656
16017,0,8_3_3_6_3,8_4_3_3_0,9,0.7323878942490042
16034,0,8_4_3_3_0,6_4_4_4_1,4,0.7443229067234002
16072,0,6_4_4_4_1,8_2_4_5_2,11,0.7214271567844044
16164,0,8_2_4_5_2,9_4_1_6_3,29,0.6869944555163254
16175,0,9_4_1_6_3,9_4_2_5_0,2,0.6955441328622924
16231,0,9_4_2_5_0,4_6_3_6_1,17,0.7526644676249604
16335,0,4_6_3_6_1,6_1_5_8_2,33,0.7006542976108288
16397,0,6_1_5_8_2,8_2_1_9_3,19,0.6981739893504756
16471,0,8_2_1_9_3,9_5_3_1_0,23,0.7388688302365874
16584,0,9_5_3_1_0,1_7_5_5_1,36,0.7485727306159246
16613,0,1_7_5_5_1,2_4_6_6_2,8,0.7688598177685545
16669,0,2_4_6_6_2,3_6_1_7_3,17,0.7714421755249915
16782,0,3_6_1_7_3,5_6_4_2_0,36,0.7381040484972039
16838,0,5_6_4_2_0,1_8_5_2_1,17,0.7456590444518651
16852,0,1_8_5_2_1,1_7_5_3_2,3,0.7531337969888086
16875,0,1_7_5_3_2,2_8_3_3_3,6,0.7716788335914865
16982,0,2_8_3_3_3,5_10_5_1_0,34,0.6189933568763
17032,0,5_10_5_1_0,2_10_6_2_1,15,0.735424237695835
17139,0,2_10_6_2_1,4_1_9_5_2,34,0.7215893654151736
17201,0,4_1_9_5_2,6_3_1_5_3,19,0.772036086305027
17281,0,6_3_1_5_3,7_4_4_1_0,25,0.7560432046080672
17376,0,7_4_4_1_0,1_6_5_3_1,30,0.7646620847877859
17444,0,1_6_5_3_1,3_1_6_4_2,21,0.7731867836096342
17473,0,3_1_6_4_2,5_2_4_5_3,8,0.7914722161600064
17487,0,5_2_4_5_3,4_2_4_3_0,3,0.7928577327775944
17609,0,4_2_4_3_0,1_4_7_6_1,39,0.7121463986175548
17716,0,1_4_7_6_1,4_1_9_8_2,34,0.683399148781191
17781,0,4_1_9_8_2,5_3_3_10_3,20,0.7187589613245544
17903,0,5_3_3_10_3,7_7_4_1_0,39,0.7225898221765346
17992,0,7_7_4_1_0,1_9_6_3_1,28,0.7167522309518441
18048,0,1_9_6_3_1,4_3_8_4_2,17,0.7269330321849992
18095,0,4_3_8_4_2,4_4_3_6_3,14,0.7588993195080409
18211,0,4_4_3_6_3,6_8_8_2_0,37,0.6821787461610682
18309,0,6_8_8_2_0,1_9_9_5_1,31,0.6526109109055156
18380,0,1_9_9_5_1,3_2_11_6_2,22,0.7131495791478378
18454,0,3_2_11_6_2,5_4_4_8_3,23,0.6843624997770341
18549,0,5_4_4_8_3,8_6_6_1_0,30,0.687640046907642
18638,0,8_6_6_1_0,1_9_7_5_1,28,0.6773609959772119
18718,0,1_9_7_5_1,4_1_9_8_2,25,0.67819885417421
18783,0,4_1_9_8_2,5_3_2_9_3,20,0.7085318910684287
18851,0,5_3_2_9_3,7_5_4_2_0,21,0.7373503100906236
18886,0,7_5_4_2_0,3_6_5_3_1,10,0.7402032577350369
18996,0,3_6_5_3_1,6_2_8_7_2,35,0.6594768829156966
19037,0,6_2_8_7_2,7_3_4_7_3,12,0.6917822027865425
19051,0,7_3_4_7_3,7_3_4_7_0,3,0.6948907470336259
19146,0,7_3_4_7_0,1_7_8_8_1,30,0.6367809682213933
19244,0,1_7_8_8_1,4_1_11_9_2,31,0.6625218716097803
19330,0,4_1_11_9_2,8_3_2_10_3,27,0.6619994558035764
19410,0,8_3_2_10_3,9_6_3_2_0,25,0.6827058229932645
19463,0,9_6_3_2_0,4_7_4_3_1,16,0.7235208804459567
19522,0,4_7_4_3_1,4_2_7_5_2,18,0.7331850791985466
19533,0,4_2_7_5_2,5_2_7_5_3,2,0.7408525292583781
19628,0,5_2_7_5_3,6_5_9_2_0,30,0.6581961351349284
19687,0,6_5_9_2_0,1_6_10_3_1,18,0.7043222448265887
19746,0,1_6_10_3_1,3_2_11_4_2,18,0.5652781115258052
19862,0,3_2_11_4_2,7_4_1_7_3,37,0.7065576976182804
19906,0,7_4_1_7_3,9_6_1_4_0,13,0.7312151835645024
19959,0,9_6_1_4_0,2_7_3_4_1,16,0.7475884999190138
19976,0,2_7_3_4_1,3_6_4_4_2,4,0.7609840918726342
20062,0,3_6_4_4_2,5_8_1_6_3,27,0.6728262731030836
20073,0,5_8_1_6_3,6_8_2_5_0,2,0.6759948800174098
20090,0,6_8_2_5_0,4_8_2_7_1,4,0.6820326606794778
20155,0,4_8_2_7_1,6_3_2_8_2,20,0.7205250595451561
20178,0,6_3_2_8_2,6_3_2_8_3,6,0.7066788812190264
20201,0,6_3_2_8_3,7_4_2_7_0,6,0.7255641667743259
20293,0,7_4_2_7_0,1_6_6_10_1,29,0.6085534685000468
20415,0,1_6_6_10_1,3_1_8_13_2,39,0.6771224927013657
20513,0,3_1_8_13_2,5_6_1_13_3,31,0.8470618974866442
20623,0,5_6_1_13_3,8_9_5_2_0,35,0.631425797838766
20667,0,8_9_5_2_0,4_9_7_4_1,13,0.6659230843474911
20789,0,4_9_7_4_1,7_1_10_8_2,39,0.5983167715845364
20845,0,7_1_10_8_2,8_2_4_8_3,17,0.6744946706598267
20859,0,8_2_4_8_3,8_3_5_7_0,3,0.673952295919921
20912,0,8_3_5_7_0,3_5_6_8_1,16,0.6916459626195143
20965,0,3_5_6_8_1,6_1_7_10_2,16,0.594066067392071
21012,0,6_1_7_10_2,6_3_3_11_3,14,0.5390777676333167
21047,0,6_3_3_11_3,8_3_3_8_0,10,0.6801393345946776
21079,0,8_3_3_8_0,4_4_4_9_1,9,0.6861170397393453
21132,0,4_4_4_9_1,6_1_5_10_2,16,0.5209519336077333
21179,0,6_1_5_10_2,8_2_1_11_3,14,0.5100150877802824
21247,0,8_2_1_11_3,9_5_3_5_0,21,0.6731445266912759
21321,0,9_5_3_5_0,1_5_6_6_1,23,0.7332313227215501
21380,0,1_5_6_6_1,3_1_8_7_2,18,0.7133591748280819
21466,0,3_1_8_7_2,6_3_2_9_3,27,0.697601651037387
21513,0,6_3_2_9_3,7_5_2_4_0,14,0.7262464121601993
21587,0,7_5_2_4_0,1_7_5_6_1,23,0.7178005591466441
21607,0,1_7_5_6_1,3_6_5_7_2,5,0.7255349043648606
21705,0,3_6_5_7_2,6_8_1_8_3,31,0.6484306232339879
21806,0,6_8_1_8_3,7_12_4_2_0,32,0.7177025632719907
21889,0,7_12_4_2_0,1_13_7_6_1,26,0.7208129457709903
21966,0,1_13_7_6_1,4_5_10_7_2,24,0.6064707562130341
22082,0,4_5_10_7_2,8_8_1_11_3,37,0.567396506002877
22141,0,8_8_1_11_3,10_12_2_5_0,18,0.7897987257931004
22245,0,10_12_2_5_0,1_13_8_7_1,33,0.4713966444780438
22301,0,1_13_8_7_1,3_7_9_9_2,17,0.5704140405730798
22345,0,3_7_9_9_2,4_9_6_9_3,13,0.5474432552843931
22374,0,4_9_6_9_3,5_11_7_7_0,8,0.4544880676771864
22394,0,5_11_7_7_0,3_11_8_7_1,5,0.389441797791157
22486,0,3_11_8_7_1,6_3_11_10_2,29,0.3565223080024188
22590,0,6_3_11_10_2,8_5_3_12_3,33,0.6636056929065594
22652,0,8_5_3_12_3,10_8_5_7_0,19,0.6108288069421313
22750,0,10_8_5_7_0,2_9_8_10_1,31,0.5549803828493877
22857,0,2_9_8_10_1,6_1_11_12_2,34,0.6777014908354104
22901,0,6_1_11_12_2,6_2_8_12_3,13,0.7704487865947177
22963,0,6_2_8_12_3,7_5_9_6_0,19,0.5457807748345709
23025,0,7_5_9_6_0,2_6_12_9_1,19,0.49497266573216536
23093,0,2_6_12_9_1,5_2_12_11_2,21,0.4823269128543807
23194,0,5_2_12_11_2,7_5_4_13_3,32,0.5379263478269719
23292,0,7_5_4_13_3,10_7_6_4_0,31,0.6566814724269914
23309,0,10_7_6_4_0,9_7_6_4_1,4,0.5923394590092446
23413,0,9_7_6_4_1,13_1_9_7_2,33,0.22616226308387302
23502,0,13_1_9_7_2,13_4_1_9_3,28,0.7290542562518408
23525,0,13_4_1_9_3,13_5_2_7_0,6,0.6646480407456641
23575,0,13_5_2_7_0,7_6_3_9_1,15,0.5863135914276693
23694,0,7_6_3_9_1,13_1_6_12_2,38,0.392293233004358
23798,0,13_1_6_12_2,13_5_1_13_3,33,0.7767987494473754
23851,0,13_5_1_13_3,13_8_4_7_0,16,0.7372674709242477
23952,0,13_8_4_7_0,6_11_7_12_1,32,0.41270009561106735
23975,0,6_11_7_12_1,6_10_8_13_2,6,0.6701024521539305
24004,0,6_10_8_13_2,7_10_5_13_3,8,0.25513831717446506
24120,0,7_10_5_13_3,12_13_8_1_0,37,0.26562474152280474
24218,0,12_13_8_1_0,3_13_11_4_1,31,0.7748319097874207
24325,0,3_13_11_4_1,8_4_13_9_2,34,0.6743706305443953
24345,0,8_4_13_9_2,9_5_11_9_3,5,0.6394277015123632
24359,0,9_5_11_9_3,9_6_11_9_0,3,0.2883562782731649
24397,0,9_6_11_9_0,7_6_11_10_1,11,0.24416953859654192
24501,0,7_6_11_10_1,11_1_13_13_2,33,0.29450037942709256
24515,0,11_1_13_13_2,11_3_12_13_3,3,0.6664648717611658
24580,0,11_3_12_13_3,12_4_13_8_0,20,0.20312079871690955
24594,0,12_4_13_8_0,11_5_13_9_1,3,0.4753235579719208
24704,0,11_5_13_9_1,13_1_13_12_2,35,0.14901925701239457
24820,0,13_1_13_12_2,13_5_2_13_3,37,0.7227168702365634
24855,0,13_5_2_13_3,13_7_4_8_0,10,0.8017009604285636
24881,0,13_7_4_8_0,10_7_5_8_1,7,0.4343799192665393
24976,0,10_7_5_8_1,13_1_9_13_2,30,0.24045008185089192
25086,0,13_1_9_13_2,13_6_2_13_3,35,0.6437213073450703
25166,0,13_6_2_13_3,13_7_6_8_0,25,0.7435388976948685
25246,0,13_7_6_8_0,7_9_11_11_1,25,0.5392155035620545
25281,0,7_9_11_11_1,10_7_12_12_2,10,0.5395668198179255
25388,0,10_7_12_12_2,13_11_4_13_3,34,0.2716769609473528
25420,0,13_11_4_13_3,13_12_6_8_0,9,0.701791449861588
25506,0,13_12_6_8_0,8_13_8_11_1,27,0.26116376087083654
