step,tl_id,previous_state,current_state,action,reward
26756,0,9_13_13_3_1,10_11_13_4_2,5,0.3984111437772723
26767,0,10_11_13_4_2,11_9_13_5_3,2,0.22154098285259427
26844,0,11_9_13_5_3,13_13_13_2_0,24,0.1236269916207009
26930,0,13_13_13_2_0,9_13_13_4_1,27,0.519204682210187
26953,0,9_13_13_4_1,10_12_13_5_2,6,0.5754155609258174
27015,0,10_12_13_5_2,13_13_7_8_3,19,0.22560743119228321
27032,0,13_13_7_8_3,13_13_8_6_0,4,0.42760780963510975
27124,0,13_13_8_6_0,9_13_12_10_1,29,0.1694252982774841
27153,0,9_13_12_10_1,12_11_13_11_2,8,0.5670320111941499
27269,0,12_11_13_11_2,13_13_3_13_3,37,0.2214770271776594
27337,0,13_13_3_13_3,13_13_6_7_0,21,0.7544199895495358
27456,0,13_13_6_7_0,10_13_12_13_1,38,0.4110265578281875
27512,0,10_13_12_13_1,12_8_13_13_2,17,0.7233056692045374
27631,0,12_8_13_13_2,13_13_3_13_3,38,0.37352068744149863
27666,0,13_13_3_13_3,13_13_5_8_0,10,0.7690471330198871
27749,0,13_13_5_8_0,7_13_8_13_1,26,0.26940341394792033
27859,0,7_13_8_13_1,10_5_12_13_2,35,0.5462843689054928
27876,0,10_5_12_13_2,11_5_12_13_3,4,0.6878933867020308
27980,0,11_5_12_13_3,13_9_13_6_0,33,0.18810823518661307
28003,0,13_9_13_6_0,11_9_13_6_1,6,0.6607931943417074
28014,0,11_9_13_6_1,11_9_13_7_2,2,0.22142601506061235
28073,0,11_9_13_7_2,12_12_8_9_3,18,0.14277028646241835
28162,0,12_12_8_9_3,13_13_12_3_0,28,0.3963449292510679
28209,0,13_13_12_3_0,9_13_13_6_1,14,0.5961833393893524
28304,0,9_13_13_6_1,12_4_13_10_2,30,0.3630106672976189
28354,0,12_4_13_10_2,13_7_7_11_3,15,0.6357372811474015
28407,0,13_7_7_11_3,13_9_10_7_0,16,0.3858716628217848
28433,0,13_9_10_7_0,12_10_10_9_1,7,0.37288132260350426
28447,0,12_10_10_9_1,12_9_12_9_2,3,0.23068098423115743
28491,0,12_9_12_9_2,13_12_7_12_3,13,0.16309725192023308
28562,0,13_12_7_12_3,13_13_10_7_0,22,0.3109737993359188
28606,0,13_13_10_7_0,8_13_12_9_1,13,0.47336635835086305
28704,0,8_13_12_9_1,13_6_13_13_2,31,0.3026775129538033
28787,0,13_6_13_13_2,13_9_7_13_3,26,0.6233183712310021
28840,0,13_9_7_13_3,13_11_10_7_0,16,0.5525022304337739
28947,0,13_11_10_7_0,3_13_13_13_1,34,0.35681976112072394
28961,0,3_13_13_13_1,3_12_13_13_2,3,0.6628767106362236
29059,0,3_12_13_13_2,8_13_5_13_3,31,0.16937640729672485
29106,0,8_13_5_13_3,8_13_8_8_0,14,0.6732157518364541
29213,0,8_13_8_8_0,0_13_12_9_1,34,0.3609421138671709
29287,0,0_13_12_9_1,0_8_13_9_2,23,0.7356977959056232
29382,0,0_8_13_9_2,0_10_4_9_3,30,0.6067177889263398
29426,0,0_10_4_9_3,0_13_6_6_0,13,0.7085058403474417
29497,0,0_13_6_6_0,0_13_9_6_1,22,0.3858955412225242
29565,0,0_13_9_6_1,0_7_9_6_2,21,0.6598486799492169
29627,0,0_7_9_6_2,0_9_1_6_3,19,0.6998913903100943
29680,0,0_9_1_6_3,0_11_1_0_0,16,0.5840069277674924
29754,0,0_11_1_0_0,0_13_1_0_1,23,0.5149059653080692
29795,0,0_13_1_0_1,0_8_1_0_2,12,0.8312121371638206
29836,0,0_8_1_0_2,0_10_0_0_3,12,0.5338339125725051
29952,0,0_10_0_0_3,0_13_0_0_0,37,0.45243520844792995
30017,0,0_13_0_0_0,0_13_0_0_1,20,0.8688682028304195
30037,0,0_13_0_0_1,0_12_0_0_2,5,0.6042003245123801
30147,0,0_12_0_0_2,0_13_0_0_3,35,0.3358211157472353
30218,0,0_13_0_0_3,0_13_0_0_0,22,0.8355407059989413
30244,0,0_13_0_0_0,0_13_0_0_1,7,0.618995550223202
30288,0,0_13_0_0_1,0_9_0_0_2,13,0.7573106514970733
30395,0,0_9_0_0_2,0_12_0_0_3,34,0.4827475376436023
30493,0,0_12_0_0_3,0_12_0_0_0,31,0.8286628411442408
30591,0,0_12_0_0_0,0_11_0_0_1,31,0.7833974285733857
30674,0,0_11_0_0_1,0_2_0_0_2,26,0.9851420400028303
30760,0,0_2_0_0_2,0_2_0_0_3,27,0.9851420386484689
30852,0,0_2_0_0_3,0_2_0_0_0,29,0.9851420389004852
30923,0,0_2_0_0_0,0_2_0_0_1,22,0.9851420394045178
