step,tl_id,dynamic_weight,dynamic_weight_activation,reward
29078,0,0.9495185236222388,0.9999986090966079,0.7711822106951277
29164,0,0.9495185236222388,0.9999986090966079,0.5234203182909001
29244,0,0.9495202833135775,0.9999986091700328,0.6025171515067614
29303,0,0.9495202833135775,0.9999986091700328,0.6149075169728554
29386,0,0.9540141339555396,0.999998784585314,0.489927575938462
29460,0,0.9540141339555396,0.999998784585314,0.5650669925428098
29507,0,0.9495186731287433,0.9999986091028464,0.5503989163448768
29575,0,0.9495194150994566,0.9999986091338061,0.4170259317384979
29589,0,0.8497588404785467,0.9999722643772287,0.5212226630042166
29627,0,0.9477254588986433,0.9999985322284132,0.20043937107736629
29677,0,0.7980845969672787,0.9998693081909781,0.3961486152905369
29775,0,0.8978451715881884,0.999993445519538,0.44408507630208377
29885,0,0.9495179710382986,0.99999860907355,0.7689444779935556
29962,0,0.9495179710382986,0.99999860907355,0.8356110519317923
30051,0,0.42398244213886677,0.092748620729343,0.9047370009340754
30107,0,0.5736233040702315,0.9010279795115267,0.7705133702338045
30169,0,0.6484437350359139,0.9884939785803867,0.5658055248533453
30210,0,0.6484437350359139,0.9884939785803867,0.5987553241393582
30245,0,0.3491620111731844,0.010717100803327316,0.9312782282929966
30349,0,0.3491620111731844,0.010717100803327316,0.9306537055659498
30435,0,0.3491620111731844,0.010717100803327316,0.9347619275405586
30470,0,0.3491620111731844,0.010717100803327316,0.933690217460226
