step,tl_id,reward_type,previous,current,max,reward
5504,0,avg_vehicle_number,2.5,2.5,37.23200000000002,0.9328534593897723
5504,0,throughput_queueratio,0.175,0.9251795690343176,3,0.4250598563447725
5611,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,39.45955555555556,0.9134134528743918
5611,0,throughput_queueratio,0.55,0.9251795690343176,3,0.6750598563447726
5649,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,39.77777777777778,0.9315642458100559
5649,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,3,0.8792165469539772
5696,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.504888888888885,0.9365159979685119
5696,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
5767,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.18666666666668,0.9265304934823092
5767,0,throughput_queueratio,0.35,0.9251795690343176,3,0.5417265230114392
5835,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,36.913777777777774,0.9209870448853785
5835,0,throughput_queueratio,0.55,0.9189445331205107,3,0.6729815110401702
5936,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,39.77777777777778,0.9196927374301676
5936,0,throughput_queueratio,0.525,0.9127094972067039,3,0.6542364990689014
6049,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.504888888888885,0.8889029964448959
6049,0,throughput_queueratio,0.8,0.8940043894652833,3,0.8313347964884278
6165,0,avg_vehicle_number,5.333333333333333,5.333333333333333,38.5048888888889,0.861489450113117
6165,0,throughput_queueratio,0.8999999999999998,0.8565941739824421,3,0.8855313913274806
6179,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.5048888888889,0.8759176323930007
6179,0,throughput_queueratio,0.925,0.9127094972067039,3,0.920903165735568
6259,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.504888888888885,0.8759176323930006
6259,0,throughput_queueratio,0.07500000000000001,0.8690642458100558,3,0.33968808193668526
6348,0,avg_vehicle_number,5.138888888888889,5.138888888888889,38.18666666666666,0.8654271415270018
6348,0,throughput_queueratio,0.625,0.8690642458100558,3,0.7063547486033519
6365,0,avg_vehicle_number,4.305555555555555,4.305555555555555,39.45955555555556,0.8908868715083799
6365,0,throughput_queueratio,0.7,0.8877693535514765,3,0.7625897845171589
6424,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.504888888888885,0.9278590886005817
6424,0,throughput_queueratio,0.1,0.9251795690343176,3,0.3750598563447725
6465,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666667,0.9243482309124768
6465,0,throughput_queueratio,0.4499999999999999,0.9251795690343176,3,0.6083931896781057
6581,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.504888888888885,0.8903458146728842
6581,0,throughput_queueratio,0.30000000000000004,0.8690642458100558,3,0.4896880819366853
6631,0,avg_vehicle_number,3.5,3.5,38.5048888888889,0.909102451636733
6631,0,throughput_queueratio,0.925,0.906474461292897,3,0.9188248204309657
6672,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.504888888888885,0.9083810425227388
6672,0,throughput_queueratio,0.375,0.9127094972067039,3,0.5542364990689013
6728,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.232,0.9343456047366662
6728,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,3,0.5104715349827081
6766,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.18666666666666,0.9468982774674115
6766,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
6831,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.23200000000002,0.9306152413694313
6831,0,throughput_queueratio,0.275,0.9314146049481244,3,0.4938048683160415
6848,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.91377777777779,0.9465721922558274
6848,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
6880,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.504888888888885,0.9473371346784246
6880,0,throughput_queueratio,0.1,0.9438846767757382,3,0.38129489225857943
6972,0,avg_vehicle_number,3.138888888888889,3.138888888888889,37.232,0.9156937879004918
6972,0,throughput_queueratio,0.22499999999999995,0.9251795690343176,3,0.4583931896781059
7058,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.18666666666668,0.9134369180633147
7058,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,3,0.7875698324022347
7096,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666667,0.9243482309124768
7096,0,throughput_queueratio,0.675,0.9189445331205107,3,0.7563148443735036
7131,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.232,0.9306152413694313
7131,0,throughput_queueratio,0.275,0.9314146049481244,3,0.4938048683160415
7208,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,36.91377777777777,0.9134620015411289
7208,0,throughput_queueratio,0.25,0.9189445331205107,3,0.4729815110401702
7294,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.5048888888889,0.9083810425227389
7294,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,3,0.7083931896781058
7353,0,avg_vehicle_number,4.166666666666667,4.166666666666667,37.232,0.8880890989829537
7353,0,throughput_queueratio,0.675,0.9127094972067039,3,0.7542364990689013
7373,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.504888888888885,0.9083810425227388
7373,0,throughput_queueratio,0.4499999999999999,0.9251795690343176,3,0.6083931896781057
7495,0,avg_vehicle_number,5.916666666666667,5.916666666666667,38.82311111111111,0.8475993680739995
7495,0,throughput_queueratio,0.125,0.8378890662410216,3,0.36262968874700724
7578,0,avg_vehicle_number,6.722222222222222,6.722222222222222,38.5048888888889,0.8254189944134078
7578,0,throughput_queueratio,0.9750000000000002,0.8067138866719872,3,0.9189046288906626
7640,0,avg_vehicle_number,6.694444444444445,6.694444444444445,39.77777777777778,0.8317039106145252
7640,0,throughput_queueratio,0.6499999999999999,0.8191839584996009,3,0.7063946528332002
7699,0,avg_vehicle_number,5.305555555555555,5.305555555555555,40.096,0.8676786822736543
7699,0,throughput_queueratio,0.475,0.8690642458100558,3,0.6063547486033519
7722,0,avg_vehicle_number,4.166666666666667,4.166666666666667,40.096,0.8960827347698856
7722,0,throughput_queueratio,0.4499999999999999,0.9002394253790902,3,0.6000798084596967
7787,0,avg_vehicle_number,4.916666666666667,4.916666666666667,38.5048888888889,0.8723105868230298
7787,0,throughput_queueratio,0.15000000000000002,0.8690642458100558,3,0.3896880819366853
7831,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.18666666666667,0.8814304003724395
7831,0,throughput_queueratio,0.5,0.8877693535514765,3,0.6292564511838256
7932,0,avg_vehicle_number,5.916666666666667,5.916666666666667,39.77777777777778,0.8512569832402235
7932,0,throughput_queueratio,0.32499999999999996,0.8441241021548284,3,0.4980413673849428
7955,0,avg_vehicle_number,5.166666666666667,5.166666666666667,39.45955555555555,0.8690642458100558
7955,0,throughput_queueratio,0.8,0.8877693535514765,3,0.8292564511838255
7972,0,avg_vehicle_number,4.638888888888889,4.638888888888889,39.141333333333336,0.8814836262887769
7972,0,throughput_queueratio,0.15000000000000002,0.8690642458100558,3,0.3896880819366853
8013,0,avg_vehicle_number,5.055555555555555,5.055555555555555,37.86844444444445,0.8664968780808413
8013,0,throughput_queueratio,0.1,0.862829209896249,3,0.3542764032987497
8033,0,avg_vehicle_number,4.916666666666667,4.916666666666667,36.913777777777774,0.866806732806781
8033,0,throughput_queueratio,0.30000000000000004,0.862829209896249,3,0.487609736632083
8131,0,avg_vehicle_number,5.333333333333333,5.333333333333333,38.504888888888885,0.861489450113117
8131,0,throughput_queueratio,0.125,0.862829209896249,3,0.3709430699654163
8253,0,avg_vehicle_number,7.027777777777778,7.027777777777778,38.5048888888889,0.8174834941594719
8253,0,throughput_queueratio,0.7749999999999998,0.8067138866719872,3,0.7855712955573289
8273,0,avg_vehicle_number,6.027777777777778,6.027777777777778,39.77777777777778,0.848463687150838
8273,0,throughput_queueratio,0.9750000000000002,0.862829209896249,3,0.9376097366320831
8353,0,avg_vehicle_number,6.527777777777778,6.527777777777778,38.504888888888885,0.8304688582113671
8353,0,throughput_queueratio,0.125,0.8067138866719872,3,0.3522379622239957
8382,0,avg_vehicle_number,5.222222222222222,5.222222222222222,39.77777777777778,0.8687150837988826
8382,0,throughput_queueratio,0.625,0.8254189944134078,3,0.6918063314711359
8471,0,avg_vehicle_number,5.944444444444445,5.944444444444445,39.77777777777778,0.8505586592178771
8471,0,throughput_queueratio,0.2,0.8191839584996009,3,0.4063946528332003
8593,0,avg_vehicle_number,7.027777777777778,7.027777777777778,39.77777777777778,0.8233240223463687
8593,0,throughput_queueratio,0.7,0.7880087789305666,3,0.7293362596435222
8694,0,avg_vehicle_number,7.888888888888889,7.888888888888889,39.45955555555556,0.8000765903766445
8694,0,throughput_queueratio,0.9750000000000002,0.769303671189146,3,0.9064345570630489
8747,0,avg_vehicle_number,6.25,6.25,38.504888888888885,0.8376829493513089
8747,0,throughput_queueratio,0.8,0.8378890662410216,3,0.8126296887470073
8773,0,avg_vehicle_number,5.138888888888889,5.138888888888889,39.45955555555556,0.8697682014777437
8773,0,throughput_queueratio,0.4,0.8316540303272146,3,0.5438846767757383
8832,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.504888888888885,0.8845745417609308
8832,0,throughput_queueratio,0.175,0.8752992817238627,3,0.4084330939079542
8885,0,avg_vehicle_number,5.333333333333333,5.333333333333333,37.232,0.8567540466981808
8885,0,throughput_queueratio,0.4499999999999999,0.8565941739824421,3,0.5855313913274807
8935,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.504888888888885,0.8860173599889192
8935,0,throughput_queueratio,0.4,0.9002394253790902,3,0.5667464751263634
9036,0,avg_vehicle_number,5.055555555555555,5.055555555555555,38.5048888888889,0.8687035412530588
9036,0,throughput_queueratio,0.375,0.8877693535514765,3,0.5459231178504922
9053,0,avg_vehicle_number,4.305555555555555,4.305555555555555,40.096,0.8926188259288818
9053,0,throughput_queueratio,0.8,0.9002394253790902,3,0.83341314179303
9112,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.8231111111111,0.9041235461122813
9112,0,throughput_queueratio,0.1,0.9002394253790902,3,0.3667464751263634
9213,0,avg_vehicle_number,5.75,5.75,39.77777777777778,0.8554469273743017
9213,0,throughput_queueratio,0.4499999999999999,0.8565941739824421,3,0.5855313913274807
9284,0,avg_vehicle_number,5.666666666666667,5.666666666666667,40.096,0.8586725192870444
9284,0,throughput_queueratio,0.8,0.8503591380686353,3,0.8167863793562118
9406,0,avg_vehicle_number,7.305555555555555,7.305555555555555,39.77777777777778,0.8163407821229051
9406,0,throughput_queueratio,0.55,0.8004788507581804,3,0.6334929502527268
9420,0,avg_vehicle_number,6.916666666666667,6.916666666666667,40.096,0.8274973397180101
9420,0,throughput_queueratio,0.9750000000000002,0.8378890662410216,3,0.929296355413674
9515,0,avg_vehicle_number,7.416666666666667,7.416666666666667,38.82311111111111,0.8089625881490978
9515,0,throughput_queueratio,0.07500000000000001,0.7880087789305666,3,0.31266959297685554
9610,0,avg_vehicle_number,8.416666666666666,8.416666666666666,39.77777777777778,0.7884078212290503
9610,0,throughput_queueratio,0.75,0.7942438148443735,3,0.7647479382814578
9621,0,avg_vehicle_number,8.027777777777779,8.027777777777779,39.77777777777778,0.7981843575418994
9621,0,throughput_queueratio,0.75,0.8067138866719872,3,0.7689046288906624
9737,0,avg_vehicle_number,6.583333333333333,6.583333333333333,39.77777777777778,0.8344972067039106
9737,0,throughput_queueratio,0.05,0.8378890662410216,3,0.3126296887470072
9754,0,avg_vehicle_number,5.972222222222222,5.972222222222222,39.45955555555555,0.8486495314471076
9754,0,throughput_queueratio,0.925,0.8565941739824421,3,0.9021980579941474
9834,0,avg_vehicle_number,6.583333333333333,6.583333333333333,39.77777777777778,0.8344972067039106
9834,0,throughput_queueratio,0.1,0.8254189944134078,3,0.3418063314711359
9845,0,avg_vehicle_number,6.194444444444445,6.194444444444445,39.77777777777778,0.8442737430167597
9845,0,throughput_queueratio,0.625,0.8441241021548284,3,0.6980413673849428
9958,0,avg_vehicle_number,7.75,7.75,38.504888888888885,0.7987268571956231
9958,0,throughput_queueratio,0.05,0.8004788507581804,3,0.30015961691939347
10053,0,avg_vehicle_number,7.361111111111111,7.361111111111111,39.77777777777778,0.8149441340782123
10053,0,throughput_queueratio,0.8999999999999998,0.8191839584996009,3,0.8730613194998669
10127,0,avg_vehicle_number,7.472222222222222,7.472222222222222,38.18666666666668,0.8043237895716947
10127,0,throughput_queueratio,0.75,0.8129489225857941,3,0.7709829741952646
10174,0,avg_vehicle_number,4.944444444444445,4.944444444444445,40.096,0.8766848452602642
10174,0,throughput_queueratio,0.575,0.862829209896249,3,0.6709430699654163
10197,0,avg_vehicle_number,4.5,4.5,38.504888888888885,0.8831317235329424
10197,0,throughput_queueratio,0.35,0.8565941739824421,3,0.518864724660814
10265,0,avg_vehicle_number,5.222222222222222,5.222222222222222,38.504888888888885,0.8643750865690937
10265,0,throughput_queueratio,0.15000000000000002,0.8316540303272146,3,0.3772180101090716
10291,0,avg_vehicle_number,4.194444444444445,4.194444444444445,39.77777777777778,0.8945530726256983
