step,tl_id,previous_state,current_state,action,reward
25223,0,2_9_12_11_1,3_7_13_12_2,10,0.812906542001621
25246,0,3_7_13_12_2,3_7_11_13_3,6,0.3171073247391481
25269,0,3_7_11_13_3,4_8_11_11_0,6,0.2650791971357931
25325,0,4_8_11_11_0,2_10_13_12_1,17,0.21926480740892412
25354,0,2_10_13_12_1,3_7_13_13_2,8,0.4316937977665329
25401,0,3_7_13_13_2,5_9_8_13_3,14,0.29624329430716834
25424,0,5_9_8_13_3,4_10_9_11_0,6,0.38798179924538
25471,0,4_10_9_11_0,1_12_12_12_1,14,0.21719018273139476
25572,0,1_12_12_12_1,4_4_13_13_2,32,0.3858510159786972
25646,0,4_4_13_13_2,6_8_7_13_3,23,0.7024759169900296
25696,0,6_8_7_13_3,7_8_10_9_0,15,0.5356246436196818
25740,0,7_8_10_9_0,3_11_13_11_1,13,0.36718580190425976
25772,0,3_11_13_11_1,4_8_13_12_2,9,0.36294938704876345
25858,0,4_8_13_12_2,7_11_7_13_3,27,0.2962829887007136
25935,0,7_11_7_13_3,9_13_9_7_0,24,0.5838111767814703
26054,0,9_13_9_7_0,1_13_13_13_1,38,0.49016623710260115
26110,0,1_13_13_13_1,4_7_13_13_2,17,0.777535206200331
26184,0,4_7_13_13_2,6_12_6_13_3,23,0.4213025376286316
26246,0,6_12_6_13_3,8_13_10_8_0,19,0.5005185562564135
26275,0,8_13_10_8_0,5_13_11_10_1,8,0.4442440230209899
26370,0,5_13_11_10_1,7_6_13_13_2,30,0.2713034553742267
26438,0,7_6_13_13_2,10_7_7_13_3,21,0.6462813475028043
26533,0,10_7_7_13_3,12_13_12_5_0,30,0.4526368234970466
26574,0,12_13_12_5_0,8_13_13_6_1,12,0.6192626293637066
26618,0,8_13_13_6_1,9_7_13_8_2,13,0.3483614329931126
26674,0,9_7_13_8_2,12_9_7_11_3,17,0.3380152531750784
26739,0,12_9_7_11_3,13_13_9_6_0,20,0.40259720965603973
26858,0,13_13_9_6_0,4_13_13_13_1,38,0.42142183484729756
26905,0,4_13_13_13_1,5_10_13_13_2,14,0.7380469132039897
26988,0,5_10_13_13_2,10_12_5_13_3,26,0.3525977674411073
27047,0,10_12_5_13_3,13_13_7_8_0,18,0.5380482283059633
27118,0,13_13_7_8_0,7_13_10_10_1,22,0.42757732605593546
27162,0,7_13_10_10_1,10_8_11_12_2,13,0.490085680126994
27245,0,10_8_11_12_2,13_10_6_13_3,26,0.32761776495549333
27259,0,13_10_6_13_3,13_10_7_13_0,3,0.5318122875335634
27324,0,13_10_7_13_0,7_13_10_13_1,20,0.1567953021131381
27362,0,7_13_10_13_1,9_10_11_13_2,11,0.4255786897230802
27379,0,9_10_11_13_2,9_10_11_13_3,4,0.29012795984794115
27456,0,9_10_11_13_3,11_13_13_6_0,24,0.1568352578775905
27479,0,11_13_13_6_0,9_13_13_7_1,6,0.49640156235701366
27493,0,9_13_13_7_1,10_12_13_7_2,3,0.2067951286026047
27582,0,10_12_13_7_2,12_13_4_11_3,28,0.1567954273375655
27644,0,12_13_4_11_3,13_13_8_7_0,19,0.5859295340855433
27766,0,13_13_8_7_0,2_13_13_13_1,39,0.4172251366807087
27837,0,2_13_13_13_1,4_7_13_13_2,22,0.7962802006881522
27944,0,4_7_13_13_2,7_12_4_13_3,34,0.5025571141722485
28057,0,7_12_4_13_3,11_13_8_3_0,36,0.7046340184432996
28161,0,11_13_8_3_0,2_13_12_8_1,33,0.7338085338636131
28253,0,2_13_12_8_1,4_4_13_13_2,29,0.6983590445119082
28327,0,4_4_13_13_2,7_6_5_13_3,23,0.6607897610882485
28404,0,7_6_5_13_3,10_10_8_7_0,24,0.5460199852458854
28511,0,10_10_8_7_0,2_13_13_13_1,34,0.5005577198678287
28522,0,2_13_13_13_1,3_12_13_13_2,2,0.6713798785360158
28620,0,3_12_13_13_2,5_13_5_13_3,31,0.16922567289432028
28739,0,5_13_5_13_3,10_13_11_2_0,38,0.6546340926716965
28816,0,10_13_11_2_0,2_13_12_5_1,24,0.7816918174159552
28899,0,2_13_12_5_1,2_6_13_8_2,26,0.5857704387671389
28916,0,2_6_13_8_2,2_7_12_9_3,4,0.6149264419969542
28999,0,2_7_12_9_3,2_10_13_4_0,26,0.2441261081785927
29016,0,2_10_13_4_0,0_11_13_5_1,4,0.5962419382277981
29120,0,0_11_13_5_1,0_4_13_10_2,33,0.2586745099123613
29185,0,0_4_13_10_2,0_6_7_13_3,20,0.7565533177035683
29217,0,0_6_7_13_3,0_7_10_7_0,9,0.5637923996577843
29321,0,0_7_10_7_0,0_12_13_13_1,33,0.25471620349310253
29374,0,0_12_13_13_1,0_8_13_13_2,16,0.7108291550850334
29487,0,0_8_13_13_2,0_12_3_13_3,36,0.44620311792520234
29555,0,0_12_3_13_3,0_13_5_8_0,21,0.8065531270010639
29587,0,0_13_5_8_0,0_13_4_9_1,9,0.5274578697421728
29643,0,0_13_4_9_1,0_7_4_9_2,17,0.40044888737554196
29660,0,0_7_4_9_2,0_7_2_9_3,4,0.5311073200508387
29674,0,0_7_2_9_3,0_7_2_8_0,3,0.4651151005967774
29727,0,0_7_2_8_0,0_7_2_8_1,16,0.4497683570972334
29816,0,0_7_2_8_1,0_0_2_8_2,28,0.6467717481525082
29863,0,0_0_2_8_2,0_0_0_8_3,14,0.7999129644305485
29940,0,0_0_0_8_3,0_0_0_0_0,24,0.9999999704223874
