step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27480,0,0.9495204222739442,0.9994392153589318,0.6837389011082916
27587,0,0.949519260323236,0.9994391958214308,0.60041396694087
27601,0,0.949519260323236,0.9994391958214308,0.6421139814245639
27627,0,0.949519260323236,0.9994391958214308,0.15275205590912685
27686,0,0.9495158765353287,0.9994391389212001,0.21938484049950263
27778,0,0.9495191200156212,0.9994391934621967,0.39221119235513935
27798,0,0.9495191200156212,0.9994391934621967,0.5941444877986936
27908,0,0.9533507659412147,0.9995000602880738,0.21514683795888365
28030,0,0.9495186481133814,0.9994391855272171,0.6753979019605857
28059,0,0.9495186481133814,0.9994391855272171,0.7420316132551898
28145,0,0.9495189723644891,0.9994391909794725,0.238111562199659
28258,0,0.9495199699741196,0.9994392077538635,0.5462892040890808
28305,0,0.9495199699741196,0.9994392077538635,0.7253054160763871
28358,0,0.9495198969808092,0.9994392065265286,0.3650856252937987
28447,0,0.9495188751070981,0.9994391893441034,0.3588988835764266
28494,0,0.9495180756963734,0.9994391759019432,0.5837435688335223
28616,0,0.949520519917935,0.9994392170007257,0.3276893799348509
28708,0,0.949520519917935,0.9994392170007257,0.7857048486600546
28755,0,0.949520519917935,0.9994392170007257,0.6378464660739662
28781,0,0.8248198016417977,0.9769009562116572,0.3612884963475198
28816,0,0.8542796186735572,0.9903240478220731,0.25658554346604306
28827,0,0.8978451715881884,0.9973626903177067,0.28634102967480984
28865,0,0.9495194211757135,0.9994391985261086,0.15897906748556878
28963,0,0.9477254588986433,0.9994082082353745,0.28809405609267463
29016,0,0.9495181022124933,0.9994391763478192,0.6482736580794412
29126,0,0.9495181022124933,0.9994391763478192,0.44835464218636045
29212,0,0.4738627294493217,0.001130326124724782,0.7382410280798559
29232,0,0.42398244213886677,0.0002533394909107437,0.7614421868510252
29255,0,0.4988028731045492,0.0023856056094826578,0.7811177423549762
29374,0,0.7482043096568236,0.8094020130027518,0.3997928376858554
29466,0,0.32422186751795695,1.2707010847830794e-05,0.8443961105484399
29513,0,0.4489225857940942,0.0005352065686196468,0.8514803252525504
29602,0,0.7549799631974744,0.8388097929404388,0.5554399641327729
29703,0,0.9495181414612173,0.9994391770077968,0.7189345233408659
29744,0,0.5885437065699963,0.03410244145456521,0.8202261773168202
29812,0,0.8978451715881884,0.9973626903177067,0.45928521588792925
29835,0,0.9495179143213696,0.9994391731883696,0.6023515826594218
29912,0,0.9495179143213696,0.9994391731883696,0.35249178936232944
29968,0,0.5736233040702315,0.022068230155278187,0.8705361654840381
30012,0,0.7731444533120512,0.8997395109364454,0.5861211533184233
30035,0,0.7745757223291719,0.9035469463453657,0.517755330264789
30136,0,0.9495187058155861,0.9994391864974789,0.3525056297744945
30159,0,0.7749377002289939,0.9044891976244981,0.8148046924742495
30233,0,0.8479648842777335,0.9883294385732526,0.3693421734195058
30262,0,0.8978451715881884,0.9973626903177067,0.6441404706463658
30336,0,0.9494758722121847,0.9994384657892951,0.38579132608692007
30392,0,0.5736233040702315,0.022068230155278187,0.846795497419264
30445,0,0.6983240223463688,0.48743281498470603,0.6916852208649167
30456,0,0.6983240223463688,0.48743281498470603,0.6835613406151715
30482,0,0.6983240223463688,0.48743281498470603,0.5698270171187401
30580,0,0,7.582560422162385e-10,0.9999999995829592
