step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28095,0,0.8536176255055228,0.9977811142340078,0.3881169710095329
28151,0,0.9518814949373421,0.999883376700313,0.32970740015463557
28201,0,0.9495194199138597,0.999874813732713,0.4129888549844954
28323,0,0.9524818440629519,0.9998854581008365,0.3484793172453795
28421,0,0.9495191161248798,0.9998748125919443,0.769217719623679
28522,0,0.9495164423526002,0.9998748025511203,0.642137065583658
28578,0,0.949519773296424,0.999874815059699,0.6691929415663055
28682,0,0.9495197942072376,0.9998748151382206,0.4025945266874707
28783,0,0.9495190041639776,0.9998748121715133,0.6629952890659199
28863,0,0.9495197698561034,0.9998748150467803,0.6525710357740779
28946,0,0.9495197698561034,0.9998748150467803,0.5483895662013534
29059,0,0.9495184657789012,0.9998748101497723,0.5650506337550544
29130,0,0.9495184657789012,0.9998748101497723,0.7566432482339958
29159,0,0.9477254588986433,0.9998678926730786,0.5690632402445088
29212,0,0.7731444533120512,0.9757392033338883,0.3694845316203567
29268,0,0.7731444533120512,0.9757392033338883,0.46645937856628694
29291,0,0.7731444533120512,0.9757392033338883,0.49468300738105164
29374,0,0.9495187098735023,0.9998748110663992,0.3481680907311101
29463,0,0.42398244213886677,0.0011343882411041903,0.8972923357572956
29552,0,0.7232641660015963,0.9000630185861184,0.7466751290783173
29641,0,0.9495187490727329,0.9998748112136001,0.7127142708058013
29739,0,0.9495193301077604,0.9998748133954799,0.7189485903923566
29849,0,0.1745810055865922,6.395055918249064e-07,0.9643711475504113
29941,0,0.39904229848363937,0.0005371311205480081,0.8871408994049883
30000,0,0.4489225857940942,0.0023941680814214025,0.8666502027067772
30077,0,0.4489225857940942,0.0023941680814214025,0.86621127189185
30106,0,0.19952114924181968,1.3514035023988796e-06,0.9488598125936283
30192,0,0.19952114924181968,1.3514035023988796e-06,0.9488594353672622
30314,0,0.19952114924181968,1.3514035023988796e-06,0.9488598633117046
30343,0,0.19952114924181968,1.3514035023988796e-06,0.9488601335924051
30381,0,0,3.398267807946847e-09,0.9999999981875906
