step,tl_id,previous_state,current_state,action,reward
26057,0,9_13_12_5_1,11_7_13_7_2,16,0.3067724473811083
26143,0,11_7_13_7_2,13_12_6_9_3,27,0.39838272238515776
26169,0,13_12_6_9_3,13_13_8_7_0,7,0.5670765359447714
26207,0,13_13_8_7_0,10_13_9_9_1,11,0.22562802581518113
26251,0,10_13_9_9_1,12_8_11_10_2,13,0.3113172794786186
26364,0,12_8_11_10_2,13_13_3_13_3,36,0.30474630467474145
26393,0,13_13_3_13_3,13_13_5_10_0,8,0.7128221353541816
26506,0,13_13_5_10_0,4_13_8_13_1,36,0.2547444911952686
26592,0,4_13_8_13_1,11_7_12_13_2,27,0.70037264849199
26603,0,11_7_12_13_2,11_8_12_13_3,2,0.5462950284948616
26617,0,11_8_12_13_3,12_9_12_12_0,3,0.12270074363608988
26706,0,12_9_12_12_0,4_12_13_13_1,28,0.14652624873078834
26774,0,4_12_13_13_1,8_8_13_13_2,21,0.5650613889645197
26788,0,8_8_13_13_2,8_8_12_13_3,3,0.46093060853481227
26820,0,8_8_12_13_3,9_9_12_8_0,9,0.19477234184369357
26849,0,9_9_12_8_0,7_11_13_11_1,8,0.2755827613945931
26866,0,7_11_13_11_1,8_9_13_12_2,4,0.2423047739600638
26934,0,8_9_13_12_2,11_12_6_13_3,21,0.18191557756926147
27020,0,11_12_6_13_3,13_13_11_7_0,27,0.44014521226224246
27046,0,13_13_11_7_0,10_13_12_8_1,7,0.5442415480297478
27120,0,10_13_12_8_1,13_6_13_10_2,23,0.21315912072744353
27158,0,13_6_13_10_2,13_8_9_13_3,11,0.4983001311778935
27244,0,13_8_9_13_3,13_11_13_5_0,27,0.28807396694796455
27318,0,13_11_13_5_0,8_13_13_8_1,23,0.5504505536892653
27440,0,8_13_13_8_1,12_4_13_13_2,39,0.4755065410785871
27508,0,12_4_13_13_2,13_6_8_13_3,21,0.771124565002038
27603,0,13_6_8_13_3,13_11_12_5_0,30,0.45882390017650143
27716,0,13_11_12_5_0,8_13_13_10_1,36,0.5754977245106965
27763,0,8_13_13_10_1,11_8_13_12_2,14,0.6941567861645939
27846,0,11_8_13_12_2,13_13_6_13_3,26,0.32351802642531835
27950,0,13_13_6_13_3,13_13_10_4_0,33,0.5420920795297266
28051,0,13_13_10_4_0,6_13_13_10_1,32,0.6607974986204659
28071,0,6_13_13_10_1,6_12_13_10_2,5,0.6295921161798042
28154,0,6_12_13_10_2,9_13_5_13_3,26,0.19231688459607058
28243,0,9_13_5_13_3,10_13_9_6_0,28,0.569148026540338
28269,0,10_13_9_6_0,8_13_10_8_1,7,0.5941496735611547
28361,0,8_13_10_8_1,11_7_13_12_2,29,0.22146292074829568
28468,0,11_7_13_12_2,13_11_4_13_3,34,0.5858479606779192
28584,0,13_11_4_13_3,13_13_6_3_0,37,0.7003146996402219
28676,0,13_13_6_3_0,5_13_12_8_1,29,0.7542539329992338
28756,0,5_13_12_8_1,7_6_13_12_2,25,0.6128573616263935
28869,0,7_6_13_12_2,13_12_4_13_3,36,0.5212854327459994
28910,0,13_12_4_13_3,13_13_5_8_0,12,0.735694804878485
28930,0,13_13_5_8_0,11_13_6_9_1,5,0.32969147539865823
28995,0,11_13_6_9_1,11_8_9_13_2,20,0.20286532827171685
29066,0,11_8_9_13_2,11_10_5_13_3,22,0.4588147119629033
29125,0,11_10_5_13_3,11_12_8_7_0,18,0.5188761252062561
29247,0,11_12_8_7_0,0_12_11_12_1,39,0.42136691467901966
29312,0,0_12_11_12_1,0_5_13_13_2,20,0.8002702265134358
29335,0,0_5_13_13_2,0_5_11_13_3,6,0.5128924718972887
29421,0,0_5_11_13_3,0_5_13_4_0,27,0.3236101783159461
29504,0,0_5_13_4_0,0_5_13_4_1,26,0.6544910340556372
29584,0,0_5_13_4_1,0_0_13_4_2,25,0.6648611017666031
29604,0,0_0_13_4_2,0_0_11_4_3,5,0.6814908587987933
29624,0,0_0_11_4_3,0_0_11_2_0,5,0.3950916629648225
29728,0,0_0_11_2_0,0_0_11_2_1,33,0.3817469707881988
29835,0,0_0_11_2_1,0_0_11_2_2,34,0.8016254092252066
29942,0,0_0_11_2_2,0_0_0_2_3,34,0.9814275496632073
