step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27671,0,0.9495203794785417,0.9974916319176046,0.5959581051247299
27772,0,0.9495200555213895,0.9974916076005228,0.16154509511221274
27834,0,0.9495206901983584,0.9974916552408358,0.6623953220171802
27956,0,0.9495206901983584,0.9974916552408358,0.4150129970009761
28063,0,0.9495196106788683,0.9974915742090822,0.7745975312920422
28143,0,0.9245784170217739,0.9947137847737532,0.7115658790849607
28241,0,0.949519642306323,0.9974915765831645,0.5251926505514992
28333,0,0.9495209780517867,0.9974916768474787,0.6249991768466014
28455,0,0.9495209780517867,0.9974916768474787,0.5917656498405339
28499,0,0.949520621767074,0.9974916501042697,0.7891749750829242
28609,0,0.9495209417239415,0.9974916741206751,0.3362563525053496
28638,0,0.9495178422425533,0.9974914414596613,0.7269173200055691
28658,0,0.9495178422425533,0.9974914414596613,0.29048843703839583
28765,0,0.9495115509061987,0.9974909691374629,0.20094638266540713
28878,0,0.9495192022008753,0.9974915435469001,0.6789801306067426
28925,0,0.9495192022008753,0.9974915435469001,0.7496277882975088
29020,0,0.9495187013306068,0.9974915059488308,0.36102951930791055
29052,0,0.8978451715881884,0.988287941565701,0.654455447297777
29084,0,0.8978451715881884,0.988287941565701,0.31490329827130803
29128,0,0.9495179230570068,0.997491447526231,0.3175397774450267
29238,0,0.9495179230570068,0.997491447526231,0.39469275576477897
29324,0,0.5237430167597766,0.0011262785379246602,0.7022307981909132
29374,0,0.6584465058453961,0.06027868356168696,0.6635518059852986
29436,0,0.8729050279329611,0.9755685892197654,0.4546850323783016
29459,0,0.9494755607470193,0.9974882654698609,0.523539518982052
29524,0,0.9477254588986433,0.997353226820443,0.3221260088115439
29613,0,0.9495211877754294,0.9974916925894841,0.5110736279840616
29663,0,0.9495211877754294,0.9974916925894841,0.6377877424769869
29737,0,0.9495184484320746,0.9974914869646665,0.4966744355058703
29847,0,0.7731444533120512,0.6669302631356882,0.7094210198559796
29930,0,0.9495195506447806,0.9974915697026789,0.8208182540763302
30043,0,0.9245794069895531,0.9947139409370293,0.6755135621546721
30120,0,0.37664011045377105,1.3663119674850958e-05,0.8925036078021419
30236,0,0.5237430167597766,0.0011262785379246602,0.8833942498487093
30313,0,0.5237430167597766,0.0011262785379246602,0.8836382768652596
30432,0,0.4988028731045492,0.000533288908721321,0.8914416218122582
30464,0,0.2244612928970471,1.4218151012667644e-07,0.9665695940977052
30508,0,0.2244612928970471,1.4218151012667644e-07,0.9665695233081261
30567,0,0.2244612928970471,1.4218151012667644e-07,0.9665695327868934
30683,0,0.2244612928970471,1.4218151012667644e-07,0.9665695446353526
