step,tl_id,previous_state,current_state,action,reward
25517,0,10_13_13_5_1,12_4_13_10_2,35,0.21302910871585354
25561,0,12_4_13_10_2,13_6_9_11_3,13,0.7275368852942855
25611,0,13_6_9_11_3,13_8_11_7_0,15,0.35671405704972076
25673,0,13_8_11_7_0,8_10_13_10_1,19,0.3609504728828228
25786,0,8_10_13_10_1,12_2_13_13_2,36,0.41514700147088085
25878,0,12_2_13_13_2,13_6_5_13_3,29,0.7379684307178952
25937,0,13_6_5_13_3,13_9_7_7_0,18,0.6358503217737678
25984,0,13_9_7_7_0,10_11_10_10_1,14,0.4296516244160288
25998,0,10_11_10_10_1,10_10_10_11_2,3,0.3546816624979514
26012,0,10_10_10_11_2,10_10_9_12_3,3,0.17134795474279332
26125,0,10_10_9_12_3,13_13_13_4_0,36,0.1380888761074927
26172,0,13_13_13_4_0,10_13_13_6_1,14,0.7026365990978676
26288,0,10_13_13_6_1,12_4_13_12_2,37,0.3422054648195134
26335,0,12_4_13_12_2,13_5_7_13_3,14,0.7484000835453058
26379,0,13_5_7_13_3,13_7_10_7_0,13,0.3837723858292204
26393,0,13_7_10_7_0,12_7_11_7_1,3,0.34840328901250306
26479,0,12_7_11_7_1,13_2_13_11_2,27,0.15887238262775139
26592,0,13_2_13_11_2,13_7_4_13_3,36,0.5796552340420305
26675,0,13_7_4_13_3,13_10_6_7_0,26,0.7442034666343554
26737,0,13_10_6_7_0,7_12_9_10_1,19,0.5775324546153503
26781,0,7_12_9_10_1,9_8_11_13_2,13,0.4567136378620201
26855,0,9_8_11_13_2,13_11_5_13_3,23,0.32138207317307765
26896,0,13_11_5_13_3,13_12_6_7_0,12,0.5254587419321967
26961,0,13_12_6_7_0,10_13_9_10_1,20,0.3047153962082473
27071,0,10_13_9_10_1,13_3_13_13_2,35,0.41934344740738605
27160,0,13_3_13_13_2,13_5_6_13_3,28,0.7213017872344304
27264,0,13_5_6_13_3,13_8_11_5_0,33,0.6150267398856817
27350,0,13_8_11_5_0,7_11_13_8_1,27,0.663028372008502
27448,0,7_11_13_8_1,13_2_13_13_2,31,0.5464017739106654
27513,0,13_2_13_13_2,13_4_6_13_3,20,0.6546352595328669
27626,0,13_4_6_13_3,13_7_11_4_0,36,0.4754588330739648
27730,0,13_7_11_4_0,11_11_13_8_1,33,0.6922449048145635
27828,0,11_11_13_8_1,13_3_13_13_2,31,0.6422448981092821
27857,0,13_3_13_13_2,13_4_9_13_3,8,0.6442434944669791
27907,0,13_4_9_13_3,13_6_12_7_0,15,0.28169410319395727
28020,0,13_6_12_7_0,8_9_13_13_1,36,0.34224534179670224
28088,0,8_9_13_13_1,12_4_13_13_2,21,0.7005583183722881
28201,0,12_4_13_13_2,13_7_4_13_3,36,0.47757710573529605
28308,0,13_7_4_13_3,13_9_6_7_0,34,0.7566735467653881
28391,0,13_9_6_7_0,7_12_11_9_1,26,0.7046317352267293
28480,0,7_12_11_9_1,10_5_13_13_2,28,0.5359701273794794
28503,0,10_5_13_13_2,10_6_11_13_3,6,0.5817734961072715
28517,0,10_6_11_13_3,11_5_11_12_0,3,0.22758216049191385
28564,0,11_5_11_12_0,6_7_12_13_1,14,0.20044044514838363
28587,0,6_7_12_13_1,7_5_13_13_2,6,0.356753875532354
28610,0,7_5_13_13_2,9_6_11_13_3,6,0.22549910347785626
28648,0,9_6_11_13_3,11_7_12_7_0,11,0.2566769278950212
28713,0,11_7_12_7_0,5_8_13_11_1,20,0.31922402910673897
28823,0,5_8_13_11_1,9_1_13_13_2,35,0.45467534617908023
28942,0,9_1_13_13_2,13_1_5_13_3,38,0.7462419893452332
29061,0,13_1_5_13_3,13_1_10_3_0,38,0.8232601148213233
29132,0,13_1_10_3_0,6_0_12_6_1,22,0.8565069916562593
29197,0,6_0_12_6_1,6_0_13_10_2,20,0.533732344461275
29208,0,6_0_13_10_2,6_0_12_11_3,2,0.506634306225277
29285,0,6_0_12_11_3,6_0_13_6_0,24,0.24820149096663519
29299,0,6_0_13_6_0,5_0_13_6_1,3,0.6023976151204051
29406,0,5_0_13_6_1,5_0_13_11_2,34,0.20875278565044547
29459,0,5_0_13_11_2,5_0_7_13_3,16,0.7836124311727986
29569,0,5_0_7_13_3,5_0_12_4_0,35,0.5002451768099545
29667,0,5_0_12_4_0,0_0_13_7_1,31,0.8023573142276716
29777,0,0_0_13_7_1,0_0_13_7_2,35,0.7315341189415941
29839,0,0_0_13_7_2,0_0_7_7_3,19,0.8261828905422077
29919,0,0_0_7_7_3,0_0_9_0_0,25,0.6001331927567646
30038,0,0_0_9_0_0,0_0_12_0_1,38,0.6751800163071885
30061,0,0_0_12_0_1,0_0_12_0_2,6,0.8918452628364215
30144,0,0_0_12_0_2,0_0_3_0_3,26,0.9702182666416154
30263,0,0_0_3_0_3,0_0_3_0_0,38,0.9702572947911912
30352,0,0_0_3_0_0,0_0_3_0_1,28,0.9702816217580073
30366,0,0_0_3_0_1,0_0_3_0_2,3,0.9702613492856605
