step,tl_id,previous_state,current_state,action,reward
25886,0,5_6_11_10_1,7_4_12_12_2,8,0.25253135184963776
25921,0,7_4_12_12_2,8_6_11_13_3,10,0.2692250712198941
25980,0,8_6_11_13_3,8_9_12_7_0,18,0.3275311152903757
26039,0,8_9_12_7_0,3_11_13_11_1,18,0.425498989725378
26125,0,3_11_13_11_1,6_4_13_13_2,27,0.43381251344010996
26166,0,6_4_13_13_2,7_5_9_13_3,12,0.6066734717918628
26264,0,7_5_9_13_3,10_11_13_6_0,31,0.32549966696927657
26290,0,10_11_13_6_0,7_12_13_7_1,7,0.6421643360622471
26412,0,7_12_13_7_1,10_3_13_12_2,39,0.235931754601154
26423,0,10_3_13_12_2,11_4_13_12_3,2,0.7588630168521798
26488,0,11_4_13_12_3,13_5_13_7_0,20,0.1505205824494324
26574,0,13_5_13_7_0,5_10_13_11_1,27,0.45675377753234064
26675,0,5_10_13_11_1,9_3_13_13_2,32,0.5609499100666465
26779,0,9_3_13_13_2,13_7_4_13_3,33,0.6692226124358681
26880,0,13_7_4_13_3,13_10_9_4_0,32,0.6921239563414963
26993,0,13_10_9_4_0,4_13_13_9_1,36,0.6609069541425416
27085,0,4_13_13_9_1,9_5_13_13_2,29,0.7275750157461607
27132,0,9_5_13_13_2,13_7_8_13_3,14,0.6025957858323789
27239,0,13_7_8_13_3,13_12_12_3_0,34,0.34012705807563054
27340,0,13_12_12_3_0,9_13_13_8_1,32,0.6672233322921766
27351,0,9_13_13_8_1,9_12_13_8_2,2,0.6359685174955353
27473,0,9_12_13_8_2,12_13_2_13_3,39,0.127658542281505
27493,0,12_13_2_13_3,13_13_3_11_0,5,0.758869751967682
27561,0,13_13_3_11_0,7_13_7_13_1,21,0.20883324176919
27638,0,7_13_7_13_1,9_7_11_13_2,24,0.47342016430562645
27676,0,9_7_11_13_2,10_9_7_13_3,11,0.5338115014007461
27771,0,10_9_7_13_3,12_13_12_6_0,30,0.28597100625652816
27818,0,12_13_12_6_0,6_13_13_7_1,14,0.6296542196196763
27925,0,6_13_13_7_1,9_6_13_13_2,34,0.35051922784173245
27945,0,9_6_13_13_2,9_8_12_13_3,5,0.6693021612439227
27962,0,9_8_12_13_3,9_9_12_12_0,4,0.19846994701288345
27988,0,9_9_12_12_0,8_10_12_11_1,7,0.17970248104452183
28107,0,8_10_12_11_1,12_2_13_13_2,38,0.21930473214345395
28175,0,12_2_13_13_2,13_5_8_13_3,21,0.767143425643542
28216,0,13_5_8_13_3,13_7_8_8_0,12,0.4983603641272909
28275,0,13_7_8_8_0,7_9_11_10_1,18,0.35462205762096916
28355,0,7_9_11_10_1,10_3_13_13_2,25,0.4088722618223156
28378,0,10_3_13_13_2,10_4_11_13_3,6,0.5504783147044041
28434,0,10_4_11_13_3,13_6_11_8_0,17,0.24628356446454086
28472,0,13_6_11_8_0,8_8_13_10_1,11,0.4275375391687451
28522,0,8_8_13_10_1,11_3_13_13_2,15,0.28181461745377706
28575,0,11_3_13_13_2,13_5_8_13_3,16,0.39004783943194565
28601,0,13_5_8_13_3,13_5_9_12_0,7,0.38177450901913984
28708,0,13_5_9_12_0,4_8_13_13_1,34,0.24216694607399442
28830,0,4_8_13_13_1,8_0_13_13_2,39,0.6921641370848688
28949,0,8_0_13_13_2,9_0_3_13_3,38,0.8440829182288039
28969,0,9_0_3_13_3,9_0_3_11_0,5,0.8460312620124283
29052,0,9_0_3_11_0,0_0_6_12_1,26,0.3190336885075304
29141,0,0_0_6_12_1,0_0_11_13_2,28,0.6274172288496388
29164,0,0_0_11_13_2,0_0_9_13_3,6,0.6856905642709428
29262,0,0_0_9_13_3,0_0_13_5_0,31,0.35228004838514815
29315,0,0_0_13_5_0,0_0_13_8_1,16,0.7252985807669073
29380,0,0_0_13_8_1,0_0_13_12_2,20,0.45035978317645214
29442,0,0_0_13_12_2,0_0_7_13_3,19,0.5814550978440476
29534,0,0_0_7_13_3,0_0_11_6_0,29,0.5815004569875948
29545,0,0_0_11_6_0,0_0_12_6_1,2,0.7231406554774163
29604,0,0_0_12_6_1,0_0_13_10_2,18,0.23365505681415716
29624,0,0_0_13_10_2,0_0_11_10_3,5,0.5190952290228428
29746,0,0_0_11_10_3,0_0_13_2_0,39,0.3335352748311427
29868,0,0_0_13_2_0,0_0_13_5_1,39,0.873179681477341
29927,0,0_0_13_5_1,0_0_13_5_2,18,0.8731797066684058
30031,0,0_0_13_5_2,0_0_5_5_3,33,0.8595413485934659
30051,0,0_0_5_5_3,0_0_5_3_0,5,0.8929115319442252
30173,0,0_0_5_3_0,0_0_9_3_1,39,0.3717815962626308
30193,0,0_0_9_3_1,0_0_10_3_2,5,0.9069222830976742
30273,0,0_0_10_3_2,0_0_4_3_3,25,0.9175168533070988
30338,0,0_0_4_3_3,0_0_4_0_0,20,0.9479518735443594
30373,0,0_0_4_0_0,0_0_4_0_1,10,0.9479417736415743
30483,0,0_0_4_0_1,0_0_4_0_2,35,0.947921573836004
