step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28241,0,0.9495193901611344,0.9994391980046103,0.379691796174216
28354,0,0.9495178049994745,0.9994391713500788,0.6128868891092651
28371,0,0.8729050279329611,0.9944431461687576,0.719687633811968
28457,0,0.9495202768900852,0.9994392129144272,0.18811344859683818
28513,0,0.9495196221719077,0.9994392019057711,0.5837258371232652
28587,0,0.9495196221719077,0.9994392019057711,0.4358596871005339
28607,0,0.7980845969672787,0.9499096218783686,0.5199443631715088
28648,0,0.8729050279329611,0.9944431461687576,0.2390360172686543
28710,0,0.9495197288091775,0.9994392036988214,0.35255327278121523
28742,0,0.9495197288091775,0.9994392036988214,0.469165391477432
28864,0,0.9495189467750067,0.9994391905491895,0.2589626218297577
28950,0,0.9495198379105884,0.9994392055332991,0.7960990219761614
29060,0,0.9495189467750067,0.9994391905491895,0.6378200450672616
29179,0,0.7980845969672787,0.9499096218783686,0.7913991069561265
29247,0,0.9005638194185049,0.9975687476771183,0.8560856659426724
29306,0,0.9495180996823618,0.9994391763052743,0.539969029451005
29422,0,0.9495192371213573,0.9994391954312982,0.5357608231635312
29520,0,0.3741021548284118,5.674221458336992e-05,0.8314431620427245
29624,0,0.7232641660015963,0.6677275530843425,0.7578995385803735
29701,0,0.6983240223463688,0.48743281498470603,0.7693970019748269
29772,0,0.27434158020750204,2.8455464377375716e-06,0.9330483925695202
29870,0,0.02494014365522746,1.6023481465843826e-09,0.9962855100413515
29932,0,0.02494014365522746,1.6023481465843826e-09,0.9962855102817038
30006,0,0.02494014365522746,1.6023481465843826e-09,0.9962855099612341
