step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28480,0,0.9495188425605005,0.9999996896501375,0.6193035908888367
28518,0,0.9495184153128295,0.9999996896461596,0.7004787506390002
28562,0,0.949518948182552,0.999999689651121,0.3129888525452625
28603,0,0.9494271388748136,0.9999996887951554,0.3712623183689045
28632,0,0.9495178915331625,0.9999996896412828,0.32549882966620997
28676,0,0.949517782739096,0.9999996896402699,0.2733806016825417
28786,0,0.9495178174903441,0.9999996896405936,0.3130686493704504
28860,0,0.9495187285893397,0.9999996896490764,0.7046753525617899
28961,0,0.9495178174903441,0.9999996896405936,0.5129887964945714
28987,0,0.9477254588986433,0.9999996724955174,0.6588320557653456
29085,0,0.9495171539692033,0.9999996896344154,0.2587923070559151
29207,0,0.7980845969672787,0.9999708357546617,0.7065902465268572
29248,0,0.7731444533120512,0.9999383720606391,0.875245073467307
29346,0,0.6733838786911414,0.9987724618911672,0.44016149353492684
29408,0,0.8230247406225061,0.9999861988138965,0.7460817107011783
29479,0,0.480945602544165,0.716744086304804,0.6615623123788134
29598,0,0.922785315243416,0.9999993079171405,0.6189446396532846
29645,0,0.9495180577181008,0.9999996896428303,0.885611160856082
29767,0,0.9495180577181008,0.9999996896428303,0.48561128499895
29850,0,0.4738627294493217,0.6716995359646399,0.9574876368311296
29954,0,0.8230247406225061,0.9999861988138965,0.7001613091409348
29965,0,0.8729050279329611,0.999996909426633,0.8126695806042974
29985,0,0.9477254588986433,0.9999996724955174,0.2897680536962642
30008,0,0.7749395174025396,0.9999416028762912,0.3668143464527669
30028,0,0.7232641660015963,0.9997248516541406,0.3877367494444688
30093,0,0.8496542723714188,0.9999937917678433,0.3480840051328615
30200,0,0.9477254588986433,0.9999996724955174,0.5876895998478009
30313,0,0.04988028731045492,6.122148243500816e-06,0.9925704288574785
30396,0,0.04988028731045492,6.122148243500816e-06,0.9925706329290865
30485,0,0.04988028731045492,6.122148243500816e-06,0.992569612571046
30496,0,0.04988028731045492,6.122148243500816e-06,0.9925698166426541
30516,0,0,1.3709572068578448e-06,0.9999991317271023
