step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28727,0,0.9495193180877218,0.9974915522459222,0.4544847164139706
28825,0,0.9495184385791303,0.9974914862250392,0.3568936703165499
28935,0,0.9495186528767091,0.9974915023115857,0.664522456921356
29039,0,0.9245785092214815,0.9947137993180651,0.7280869781025775
29092,0,0.9495197173888834,0.9974915822191507,0.7413673153605821
29145,0,0.6983240223463688,0.17504592795207471,0.5641871035772569
29240,0,0.922785315243416,0.9944232650058475,0.4528497753755616
29266,0,0.9477254588986433,0.997353226820443,0.6769826630678432
29388,0,0.9495200908893806,0.9974916102553495,0.3697688520355718
29417,0,0.7980845969672787,0.808847353557464,0.9031906979641343
29467,0,0.8230247406225061,0.8994150730863539,0.4346863192889627
29550,0,0.9495191224285829,0.9974915375587918,0.5028252535458332
29582,0,0.9495191224285829,0.9974915375587918,0.6856987020982782
29659,0,0.43083794984019963,6.944809247539677e-05,0.8835842869579056
29679,0,0.5300136264352509,0.00135907466255981,0.8639888771340721
29714,0,0.6733838786911414,0.09124862324140896,0.7923833291148714
29725,0,0.7232641660015963,0.309581827047048,0.7042591179519948
29805,0,0.2494014365522746,3.0045819707178197e-07,0.9559137085606081
29906,0,0.4738627294493217,0.0002524315134502031,0.8668209975350873
29998,0,0.7288013667264284,0.3461605837327284,0.7826566537124198
30018,0,0.8203310318164602,0.8918646745261453,0.7540913579470803
30101,0,0.04988028731045492,7.55537740263262e-10,0.9893113665706775
30172,0,0.04988028731045492,7.55537740263262e-10,0.9893113668335455
30279,0,0.04988028731045492,7.55537740263262e-10,0.9893113667831763
30326,0,0.04988028731045492,7.55537740263262e-10,0.9893113669342839
