step,tl_id,reward_type,previous,current,max,reward
6116,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,3,0.8167464751263633
6169,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,37.232000000000006,0.9239005873084085
6169,0,throughput_queueratio,0.475,0.9189445331205107,3,0.6229815110401703
6252,0,avg_vehicle_number,3.25,3.25,37.232,0.9127094972067039
6252,0,throughput_queueratio,0.4,0.906474461292897,3,0.5688248204309657
6371,0,avg_vehicle_number,4.25,4.25,38.504888888888885,0.88962440555889
6371,0,throughput_queueratio,0.6499999999999999,0.9002394253790902,3,0.73341314179303
6430,0,avg_vehicle_number,3.388888888888889,3.388888888888889,37.23200000000002,0.908979133839469
6430,0,throughput_queueratio,0.95,0.9189445331205107,3,0.9396481777068368
6453,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,37.23200000000001,0.941806331471136
6453,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,3,0.6146282255919127
6527,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,39.77777777777778,0.9294692737430168
6527,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,3,0.4083931896781059
6604,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,37.232,0.9171859332473857
6604,0,throughput_queueratio,0.575,0.9127094972067039,3,0.6875698324022346
6660,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.18666666666668,0.9105272346368716
6660,0,throughput_queueratio,0.6000000000000001,0.906474461292897,3,0.702158153764299
6743,0,avg_vehicle_number,4.055555555555555,4.055555555555555,39.77777777777778,0.8980446927374302
6743,0,throughput_queueratio,0.4250000000000001,0.8940043894652833,3,0.5813347964884278
6832,0,avg_vehicle_number,4.138888888888889,4.138888888888889,37.232,0.8888351716564007
6832,0,throughput_queueratio,0.6499999999999999,0.9002394253790902,3,0.73341314179303
6900,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.18666666666666,0.9010707635009311
6900,0,throughput_queueratio,0.7,0.9127094972067039,3,0.7709031657355679
6995,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,39.77777777777778,0.9106145251396648
6995,0,throughput_queueratio,0.525,0.9127094972067039,3,0.6542364990689014
7012,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,39.45955555555556,0.9281965218958371
7012,0,throughput_queueratio,0.75,0.9314146049481244,3,0.8104715349827082
7083,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.18666666666667,0.9068901303538175
7083,0,throughput_queueratio,0.1,0.9002394253790902,3,0.3667464751263634
7187,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
7187,0,throughput_queueratio,0.55,0.8940043894652833,3,0.6646681298217612
7258,0,avg_vehicle_number,3.388888888888889,3.388888888888889,36.91377777777779,0.9081944712001542
7258,0,throughput_queueratio,0.825,0.9127094972067039,3,0.8542364990689012
7341,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.504888888888885,0.8910672237868784
7341,0,throughput_queueratio,0.55,0.9002394253790902,3,0.6667464751263634
7448,0,avg_vehicle_number,4.888888888888889,4.888888888888889,38.504888888888885,0.8730319959370239
7448,0,throughput_queueratio,0.6499999999999999,0.8752992817238627,3,0.7250997605746209
7465,0,avg_vehicle_number,4.111111111111111,4.111111111111111,39.77777777777778,0.8966480446927374
7465,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,3,0.8646681298217612
7479,0,avg_vehicle_number,3.75,3.75,39.77777777777778,0.9057262569832403
7479,0,throughput_queueratio,0.1,0.9189445331205107,3,0.37298151104017024
7559,0,avg_vehicle_number,4.833333333333333,4.833333333333333,39.77777777777778,0.8784916201117319
7559,0,throughput_queueratio,0.07500000000000001,0.8752992817238627,3,0.34176642724128764
7612,0,avg_vehicle_number,4.916666666666667,4.916666666666667,37.232,0.8679451367998854
7612,0,throughput_queueratio,0.625,0.8690642458100558,3,0.7063547486033519
7638,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,39.45955555555555,0.9063738961975131
7638,0,throughput_queueratio,0.4,0.906474461292897,3,0.5688248204309657
7712,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.5048888888889,0.893231451128861
7712,0,throughput_queueratio,0.175,0.9002394253790902,3,0.4167464751263634
7768,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,39.77777777777778,0.9001396648044693
7768,0,throughput_queueratio,0.575,0.9002394253790902,3,0.68341314179303
7827,0,avg_vehicle_number,4.333333333333333,4.333333333333333,39.77777777777778,0.8910614525139665
7827,0,throughput_queueratio,0.4250000000000001,0.8940043894652833,3,0.5813347964884278
7862,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,39.77777777777778,0.9001396648044693
7862,0,throughput_queueratio,0.4499999999999999,0.9127094972067039,3,0.6042364990689012
7942,0,avg_vehicle_number,4.555555555555555,4.555555555555555,38.18666666666668,0.8807029795158288
7942,0,throughput_queueratio,0.25,0.8815343176376695,3,0.4605114392125565
7983,0,avg_vehicle_number,4.888888888888889,4.888888888888889,39.141333333333336,0.8750965163282918
7983,0,throughput_queueratio,0.625,0.8752992817238627,3,0.7084330939079543
7994,0,avg_vehicle_number,4.611111111111111,4.611111111111111,39.45955555555556,0.8831433591638134
7994,0,throughput_queueratio,0.30000000000000004,0.8815343176376695,3,0.4938447725458899
8011,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,39.45955555555555,0.9000382951883222
8011,0,throughput_queueratio,0.05,0.906474461292897,3,0.3354914870976324
8088,0,avg_vehicle_number,5.444444444444445,5.444444444444445,38.5048888888889,0.8586038136571402
8088,0,throughput_queueratio,0.1,0.862829209896249,3,0.3542764032987497
8180,0,avg_vehicle_number,6.611111111111111,6.611111111111111,39.77777777777778,0.8337988826815643
8180,0,throughput_queueratio,0.6000000000000001,0.8378890662410216,3,0.679296355413674
8293,0,avg_vehicle_number,7.972222222222222,7.972222222222222,39.77777777777778,0.7995810055865922
8293,0,throughput_queueratio,0.7250000000000001,0.7755387071029529,3,0.7418462357009844
8388,0,avg_vehicle_number,6.555555555555555,6.555555555555555,37.55022222222222,0.8254189944134078
8388,0,throughput_queueratio,0.8999999999999998,0.8067138866719872,3,0.8689046288906622
8417,0,avg_vehicle_number,5.583333333333333,5.583333333333333,38.18666666666668,0.8537884078212291
8417,0,throughput_queueratio,0.75,0.8191839584996009,3,0.7730613194998669
8461,0,avg_vehicle_number,4.416666666666667,4.416666666666667,38.18666666666667,0.8843400837988826
8461,0,throughput_queueratio,0.2,0.862829209896249,3,0.42094306996541636
8523,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.504888888888885,0.8860173599889192
8523,0,throughput_queueratio,0.32499999999999996,0.8503591380686353,3,0.500119712689545
8546,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,39.45955555555555,0.8993343395206344
8546,0,throughput_queueratio,0.475,0.8815343176376695,3,0.6105114392125565
8653,0,avg_vehicle_number,5.805555555555555,5.805555555555555,38.5048888888889,0.8492254951752158
8653,0,throughput_queueratio,0.15000000000000002,0.8316540303272146,3,0.3772180101090716
8760,0,avg_vehicle_number,6.861111111111111,6.861111111111111,38.504888888888885,0.8218119488434369
8760,0,throughput_queueratio,0.8500000000000002,0.7942438148443735,3,0.8314146049481246
8828,0,avg_vehicle_number,7.194444444444445,7.194444444444445,38.504888888888885,0.8131550394755067
8828,0,throughput_queueratio,0.8500000000000002,0.7942438148443735,3,0.8314146049481246
8896,0,avg_vehicle_number,5.25,5.25,36.91377777777777,0.8577766807936813
8896,0,throughput_queueratio,0.525,0.8690642458100558,3,0.6396880819366854
9018,0,avg_vehicle_number,5.861111111111111,5.861111111111111,40.096,0.8538230469096391
9018,0,throughput_queueratio,0.525,0.8503591380686353,3,0.6334530460228784
9101,0,avg_vehicle_number,6.0,6.0,38.504888888888885,0.8441756313772566
9101,0,throughput_queueratio,0.9750000000000002,0.8316540303272146,3,0.9272180101090717
9214,0,avg_vehicle_number,5.888888888888889,5.888888888888889,40.096,0.8531302651414383
9214,0,throughput_queueratio,0.6499999999999999,0.8503591380686353,3,0.7167863793562117
9228,0,avg_vehicle_number,5.361111111111111,5.361111111111111,40.096,0.8662931187372528
9228,0,throughput_queueratio,0.8999999999999998,0.8815343176376695,3,0.8938447725458897
9332,0,avg_vehicle_number,6.222222222222222,6.222222222222222,38.5048888888889,0.8384043584653031
9332,0,throughput_queueratio,0.07500000000000001,0.8316540303272146,3,0.32721801010907153
9394,0,avg_vehicle_number,6.083333333333333,6.083333333333333,40.096,0.848280792764033
9394,0,throughput_queueratio,0.825,0.8378890662410216,3,0.8292963554136739
9480,0,avg_vehicle_number,6.777777777777778,6.777777777777778,38.504888888888885,0.8239761761854194
9480,0,throughput_queueratio,0.475,0.8129489225857941,3,0.5876496408619314
9557,0,avg_vehicle_number,4.944444444444445,4.944444444444445,38.504888888888885,0.8715891777090354
9557,0,throughput_queueratio,0.675,0.8752992817238627,3,0.7417664272412875
9643,0,avg_vehicle_number,5.611111111111111,5.611111111111111,39.77777777777778,0.8589385474860336
9643,0,throughput_queueratio,0.6000000000000001,0.8565941739824421,3,0.6855313913274808
9741,0,avg_vehicle_number,6.416666666666667,6.416666666666667,38.504888888888885,0.8333544946673438
9741,0,throughput_queueratio,0.675,0.8254189944134078,3,0.7251396648044693
9812,0,avg_vehicle_number,5.416666666666667,5.416666666666667,38.504888888888885,0.8593252227711343
9812,0,throughput_queueratio,0.7749999999999998,0.8565941739824421,3,0.8021980579941473
9829,0,avg_vehicle_number,4.555555555555555,4.555555555555555,38.8231111111111,0.8826586683762249
9829,0,throughput_queueratio,0.55,0.8877693535514765,3,0.6625897845171589
9855,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.5048888888889,0.8990027240408145
9855,0,throughput_queueratio,0.1,0.906474461292897,3,0.36882482043096565
9920,0,avg_vehicle_number,4.555555555555555,4.555555555555555,39.77777777777778,0.8854748603351955
9920,0,throughput_queueratio,0.175,0.8877693535514765,3,0.41258978451715883
9997,0,avg_vehicle_number,5.833333333333333,5.833333333333333,38.504888888888885,0.8485040860612216
9997,0,throughput_queueratio,0.5,0.8503591380686353,3,0.6167863793562117
10068,0,avg_vehicle_number,4.916666666666667,4.916666666666667,39.77777777777778,0.8763966480446927
10068,0,throughput_queueratio,0.6000000000000001,0.8815343176376695,3,0.6938447725458898
10091,0,avg_vehicle_number,4.138888888888889,4.138888888888889,39.45955555555556,0.8951106055145072
10091,0,throughput_queueratio,0.55,0.9127094972067039,3,0.670903165735568
10159,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.504888888888885,0.8780818597349831
10159,0,throughput_queueratio,0.15000000000000002,0.8752992817238627,3,0.3917664272412876
10194,0,avg_vehicle_number,4.805555555555555,4.805555555555555,37.232,0.8709294274936733
10194,0,throughput_queueratio,0.525,0.8690642458100558,3,0.6396880819366854
10295,0,avg_vehicle_number,6.444444444444445,6.444444444444445,39.77777777777778,0.8379888268156425
10295,0,throughput_queueratio,0.25,0.8129489225857941,3,0.4376496408619313
10327,0,avg_vehicle_number,5.027777777777778,5.027777777777778,39.77777777777778,0.8736033519553073
10327,0,throughput_queueratio,0.8,0.8752992817238627,3,0.8250997605746209
10434,0,avg_vehicle_number,6.25,6.25,38.504888888888885,0.8376829493513089
10434,0,throughput_queueratio,0.22499999999999995,0.8503591380686353,3,0.43345304602287843
10445,0,avg_vehicle_number,5.888888888888889,5.888888888888889,38.504888888888885,0.8470612678332332
10445,0,throughput_queueratio,0.8500000000000002,0.8752992817238627,3,0.8584330939079544
10540,0,avg_vehicle_number,6.694444444444445,6.694444444444445,38.504888888888885,0.826140403527402
10540,0,throughput_queueratio,0.05,0.8316540303272146,3,0.31055134344240487
10605,0,avg_vehicle_number,5.527777777777778,5.527777777777778,37.55022222222224,0.8527897452892719
10605,0,throughput_queueratio,0.75,0.8690642458100558,3,0.7896880819366853
10697,0,avg_vehicle_number,6.694444444444445,6.694444444444445,38.82311111111111,0.8275654821870134
10697,0,throughput_queueratio,0.5,0.8316540303272146,3,0.6105513434424049
10816,0,avg_vehicle_number,6.916666666666667,6.916666666666667,39.77777777777778,0.8261173184357542
10816,0,throughput_queueratio,0.7250000000000001,0.8316540303272146,3,0.760551343442405
10911,0,avg_vehicle_number,6.861111111111111,6.861111111111111,39.77777777777778,0.827513966480447
10911,0,throughput_queueratio,0.95,0.8316540303272146,3,0.9105513434424047
11021,0,avg_vehicle_number,8.166666666666666,8.166666666666666,38.5048888888889,0.7879057204857104
11021,0,throughput_queueratio,0.75,0.7942438148443735,3,0.7647479382814578
11134,0,avg_vehicle_number,8.88888888888889,8.88888888888889,39.77777777777778,0.776536312849162
11134,0,throughput_queueratio,0.875,0.7880087789305666,3,0.8460029263101889
11166,0,avg_vehicle_number,7.472222222222222,7.472222222222222,39.45955555555556,0.8106359253919625
11166,0,throughput_queueratio,0.8999999999999998,0.8191839584996009,3,0.8730613194998669
11189,0,avg_vehicle_number,6.583333333333333,6.583333333333333,40.096,0.8358107209364193
11189,0,throughput_queueratio,0.22499999999999995,0.8565941739824421,3,0.4355313913274807
11200,0,avg_vehicle_number,6.305555555555555,6.305555555555555,40.096,0.8427385386184268
11200,0,throughput_queueratio,0.15000000000000002,0.8690642458100558,3,0.3896880819366853
