step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28755,0,0.9495176119061952,0.9974914241687189,0.6291457206754966
28805,0,0.9495202914251539,0.9974916253081073,0.5335254823282162
28891,0,0.9529423702045138,0.9977358092395728,0.3755183161336817
28986,0,0.9538900326921038,0.9977991338078905,0.5751174716278475
29075,0,0.9538900326921038,0.9977991338078905,0.6250389811079179
29092,0,0.9477254588986433,0.997353226820443,0.5896239174893078
29103,0,0.8790696017264213,0.9796095626213944,0.19889886882928892
29189,0,0.9495197356182956,0.9974915835875187,0.19904619084926978
29200,0,0.9495197356182956,0.9974915835875187,0.5980692861918685
29238,0,0.9495194581012484,0.9974915627559684,0.22405641257313194
29267,0,0.7482043096568236,0.48653557847457995,0.4831316175503284
29341,0,0.949517681076691,0.997491429361238,0.3198230651910361
29439,0,0.949517681076691,0.997491429361238,0.5691959225313455
29522,0,0.7731444533120512,0.6669302631356882,0.7677645099594064
29605,0,0.6484437350359139,0.045360679754877516,0.8539913357309956
29631,0,0.6733838786911414,0.09124862324140896,0.8166789884767033
29678,0,0.8729050279329611,0.9755685892197654,0.38499936001176915
29740,0,0.3491620111731844,5.991638425398429e-06,0.9383808227810023
29832,0,0.3491620111731844,5.991638425398429e-06,0.9465548838254743
29843,0,0.3491620111731844,5.991638425398429e-06,0.9465558824318785
29953,0,0.3491620111731844,5.991638425398429e-06,0.9465531861945871
