step,tl_id,dynamic_weight,dynamic_weight_activation,reward
29541,0,0.9495182545592976,0.999999689644663,0.32545893965555567
29612,0,0.9495182545592976,0.999999689644663,0.8003590540374579
29623,0,0.9495182545592976,0.999999689644663,0.5628292063565208
29652,0,0.7482043096568236,0.99986977665218,0.26487548822905915
29735,0,0.7482043096568236,0.99986977665218,0.34408098257213976
29752,0,0.7482043096568236,0.99986977665218,0.6440419155677936
29871,0,0.7232641660015963,0.9997248516541406,0.3398497356275345
29918,0,0.32422186751795695,0.02245910616236272,0.9118998310281421
29989,0,0.32422186751795695,0.02245910616236272,0.9025894441183303
30090,0,0.32422186751795695,0.02245910616236272,0.9055839916066453
30113,0,0.32422186751795695,0.02245910616236272,0.9093271759670392
