step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28480,0,0.9497867627907837,0.9999986202445207,0.5359701273794794
28503,0,0.9497867627907837,0.9999986202445207,0.5817734961072715
28517,0,0.850026188169874,0.9999724859330753,0.22758216049191385
28564,0,0.8997203969503592,0.9999938040710619,0.20044044514838363
28587,0,0.9495175673388132,0.9999986090567043,0.356753875532354
28610,0,0.9495180829923394,0.9999986090782216,0.22549910347785626
28648,0,0.8729050279329611,0.9999861491601604,0.2566769278950212
28713,0,0.9495198488340187,0.999998609151904,0.31922402910673897
28823,0,0.9495198488340187,0.999998609151904,0.45467534617908023
28942,0,0.9495209596363725,0.9999986091982519,0.7462419893452332
29061,0,0.9250331682412991,0.9999971005745075,0.8232601148213233
29132,0,0.8479648842777335,0.9999707308295196,0.8565069916562593
29197,0,0.9495180646204341,0.9999986090774551,0.533732344461275
29208,0,0.8746976336547517,0.9999868743487986,0.506634306225277
29285,0,0.9495176797917441,0.9999986090613968,0.24820149096663519
29299,0,0.9495176797917441,0.9999986090613968,0.6023976151204051
29406,0,0.9495182045248214,0.9999986090832929,0.20875278565044547
29459,0,0.949519531589052,0.9999986091386668,0.7836124311727986
29569,0,0.8479648842777335,0.9999707308295196,0.5002451768099545
29667,0,0.9351464753044971,0.9999978593400739,0.8023573142276716
29777,0,0.9351464753044971,0.9999978593400739,0.7315341189415941
29839,0,0.4988028731045492,0.4910225131947231,0.8261828905422077
29919,0,0.6551856626131444,0.9905810668471295,0.6001331927567646
30038,0,0.8978451715881884,0.999993445519538,0.6751800163071885
30061,0,0.8978451715881884,0.999993445519538,0.8918452628364215
30144,0,0.19952114924181968,0.00012163483408049022,0.9702182666416154
30263,0,0.19952114924181968,0.00012163483408049022,0.9702572947911912
30352,0,0.19952114924181968,0.00012163483408049022,0.9702816217580073
30366,0,0.19952114924181968,0.00012163483408049022,0.9702613492856605
