step,tl_id,previous_state,current_state,action,reward
26552,0,6_13_11_6_1,13_4_13_11_2,38,0.6380467051898735
26629,0,13_4_13_11_2,13_7_6_13_3,24,0.758830050807745
26712,0,13_7_6_13_3,13_11_10_5_0,26,0.5254978870361665
26789,0,13_11_10_5_0,9_13_13_8_1,24,0.5338891979484562
26818,0,9_13_13_8_1,11_10_13_9_2,8,0.5130275959549696
26907,0,11_10_13_9_2,13_13_6_12_3,28,0.22350083521907013
27002,0,13_13_6_12_3,13_13_10_3_0,30,0.5796940651567574
27043,0,13_13_10_3_0,10_13_11_5_1,12,0.6254973062024759
27060,0,10_13_11_5_1,11_12_11_5_2,4,0.3275983150790588
27083,0,11_12_11_5_2,12_11_10_6_3,6,0.20049166865732246
27157,0,12_11_10_6_3,13_13_11_1_0,23,0.20263786407230086
27261,0,13_13_11_1_0,11_13_13_6_1,33,0.4651862196825921
27341,0,11_13_13_6_1,13_7_13_10_2,25,0.6567919565234143
27364,0,13_7_13_10_2,13_8_11_9_3,6,0.5234595234172925
27462,0,13_8_11_9_3,13_12_13_2_0,31,0.19848126048161024
27575,0,13_12_13_2_0,8_13_13_7_1,36,0.6089106427643949
27691,0,8_13_13_7_1,13_5_13_10_2,37,0.7088702824218766
27804,0,13_5_13_10_2,13_10_4_13_3,36,0.7276151918527083
27890,0,13_10_4_13_3,13_13_7_7_0,27,0.7275752015023959
27901,0,13_13_7_7_0,12_13_8_7_1,2,0.5754977869259453
28008,0,12_13_8_7_1,13_3_12_12_2,34,0.14428520111598558
28034,0,13_3_12_12_2,13_3_9_12_3,7,0.6963202053861008
28048,0,13_3_9_12_3,13_4_10_11_0,3,0.25255791681461376
28071,0,13_4_10_11_0,11_5_10_12_1,6,0.19422605063772388
28145,0,11_5_10_12_1,13_1_13_13_2,23,0.19432443067188626
28165,0,13_1_13_13_2,13_2_11_13_3,5,0.4963610321828849
28179,0,13_2_11_13_3,13_3_12_12_0,3,0.20467627482109033
28286,0,13_3_12_12_0,4_8_13_13_1,34,0.1692650803017827
28342,0,4_8_13_13_1,6_4_13_13_2,17,0.6942420328616137
28374,0,6_4_13_13_2,8_5_10_13_3,9,0.44000725672128393
28397,0,8_5_10_13_3,9_6_10_11_0,6,0.3088283462655516
28477,0,9_6_10_11_0,2_9_13_13_1,25,0.2213432781096
28539,0,2_9_13_13_1,4_6_13_13_2,19,0.5650264986203419
28553,0,4_6_13_13_2,6_6_12_13_3,3,0.45463547317736885
28570,0,6_6_12_13_3,6_7_12_12_0,4,0.19007960763962245
28689,0,6_7_12_12_0,2_13_13_13_1,38,0.1609914691804183
28739,0,2_13_13_13_1,4_8_13_13_2,15,0.7712999068855143
28843,0,4_8_13_13_2,9_13_4_13_3,33,0.3630289920426474
28860,0,9_13_4_13_3,10_13_5_12_0,4,0.6547136472860887
28931,0,10_13_5_12_0,1_13_9_13_1,22,0.18801036430887355
29002,0,1_13_9_13_1,1_7_11_13_2,22,0.5420455940920161
29022,0,1_7_11_13_2,1_8_10_13_3,5,0.5337322691897559
29072,0,1_8_10_13_3,1_11_12_7_0,15,0.26495534062662
29116,0,1_11_12_7_0,0_13_13_11_1,13,0.36510738318349845
29145,0,0_13_13_11_1,0_10_13_12_2,8,0.3587927548867211
29261,0,0_10_13_12_2,0_13_4_13_3,37,0.302478911697433
29293,0,0_13_4_13_3,0_13_4_10_0,9,0.8169845176928486
29394,0,0_13_4_10_0,0_13_7_13_1,32,0.2817349954923433
29462,0,0_13_7_13_1,0_7_10_13_2,21,0.719103036252597
29512,0,0_7_10_13_2,0_9_4_13_3,15,0.5440847377854764
29589,0,0_9_4_13_3,0_13_4_7_0,24,0.4648688111368548
29633,0,0_13_4_7_0,0_13_4_9_1,13,0.581614348331438
29689,0,0_13_4_9_1,0_7_4_11_2,17,0.441994484948235
29808,0,0_7_4_11_2,0_9_0_13_3,38,0.4794967380281455
29855,0,0_9_0_13_3,0_9_0_7_0,14,0.8982648726981225
29875,0,0_9_0_7_0,0_9_0_7_1,5,0.47747728296061953
29889,0,0_9_0_7_1,0_9_0_7_2,3,0.37384060954217835
30008,0,0_9_0_7_2,0_9_0_7_3,38,0.33820109245282093
30082,0,0_9_0_7_3,0_9_0_0_0,23,0.907680800995274
30120,0,0_9_0_0_0,0_9_0_0_1,11,0.6825039882565656
30143,0,0_9_0_0_1,0_7_0_0_2,6,0.8625880055792307
30199,0,0_7_0_0_2,0_7_0_0_3,17,0.8535391450035464
30276,0,0_7_0_0_3,0_7_0_0_0,24,0.8704877361793109
30398,0,0_7_0_0_0,0_7_0_0_1,39,0.8812732032911609
30448,0,0_7_0_0_1,0_1_0_0_2,15,0.9925710169561871
30555,0,0_1_0_0_2,0_1_0_0_3,34,0.9925708950339526
30638,0,0_1_0_0_3,0_1_0_0_0,26,0.9925709915557216
30739,0,0_1_0_0_0,0_1_0_0_1,32,0.9925709509149767
