step,tl_id,previous_state,current_state,action,reward
25523,0,9_13_13_5_1,10_7_13_7_2,22,0.5608699747243514
25597,0,10_7_13_7_2,12_11_6_9_3,23,0.5025600603923143
25704,0,12_11_6_9_3,13_13_10_2_0,34,0.5046732005309971
25766,0,13_13_10_2_0,9_13_13_4_1,19,0.6942371054574576
25795,0,9_13_13_4_1,11_11_13_6_2,8,0.4296965152866668
25917,0,11_11_13_6_2,13_13_3_11_3,39,0.2359753338058037
26018,0,13_13_3_11_3,13_13_8_2_0,32,0.7817240859789977
26107,0,13_13_8_2_0,8_13_11_5_1,28,0.6733694481956846
26187,0,8_13_11_5_1,12_8_12_7_2,25,0.6004333182989914
26267,0,12_8_12_7_2,13_11_5_11_3,25,0.535927081424962
26377,0,13_11_5_11_3,13_13_9_2_0,35,0.5317693827578279
26406,0,13_13_9_2_0,11_13_10_3_1,8,0.7192150041003336
26420,0,11_13_10_3_1,12_12_11_3_2,3,0.2672229931426388
26518,0,12_12_11_3_2,13_13_2_7_3,31,0.17758308511669435
26553,0,13_13_2_7_3,13_13_3_5_0,10,0.673334799827244
26600,0,13_13_3_5_0,10_13_5_5_1,14,0.3316581508590362
26647,0,10_13_5_5_1,12_9_7_8_2,14,0.4045958263570496
26706,0,12_9_7_8_2,13_12_2_9_3,18,0.3609125784246178
26732,0,13_12_2_9_3,13_13_4_7_0,7,0.44004747915838005
26842,0,13_13_4_7_0,8_13_6_11_1,35,0.2567197485863026
26859,0,8_13_6_11_1,10_12_6_11_2,4,0.708766459004919
26939,0,10_12_6_11_2,13_13_2_13_3,25,0.15684118748188197
27010,0,13_13_2_13_3,13_13_4_6_0,22,0.5483981309383883
27111,0,13_13_4_6_0,10_13_7_11_1,32,0.4713816494981716
27230,0,10_13_7_11_1,13_3_12_13_2,38,0.6318066699534303
27292,0,13_3_12_13_2,13_5_6_13_3,19,0.7775269313563853
27354,0,13_5_6_13_3,13_8_9_7_0,19,0.46086872304038
27476,0,13_8_9_7_0,9_13_13_13_1,39,0.37357752383546394
27553,0,9_13_13_13_1,12_7_13_13_2,24,0.7256089562677442
27666,0,12_7_13_13_2,13_12_3_13_3,36,0.5005564586029134
27692,0,13_12_3_13_3,13_13_4_11_0,7,0.7088643806463087
27754,0,13_13_4_11_0,7_13_7_12_1,19,0.24840658044568992
27795,0,7_13_7_12_1,10_8_9_13_2,12,0.4525581677796464
27812,0,10_8_9_13_2,10_9_8_13_3,4,0.327581359683625
27922,0,10_9_8_13_3,13_12_13_4_0,35,0.16723879409790823
27993,0,13_12_13_4_0,6_13_13_7_1,22,0.698431628488129
28052,0,6_13_13_7_1,7_7_13_10_2,18,0.5108676555469268
28069,0,7_7_13_10_2,8_8_12_11_3,4,0.42754396484238866
28173,0,8_8_12_11_3,10_13_13_4_0,33,0.17346520184397665
28184,0,10_13_13_4_0,9_13_13_5_1,2,0.6567850708353054
28198,0,9_13_13_5_1,9_12_13_5_2,3,0.14221116429992323
28263,0,9_12_13_5_2,11_13_7_8_3,20,0.19005365602864574
28325,0,11_13_7_8_3,13_13_10_3_0,19,0.44843869722942703
28375,0,13_13_10_3_0,8_13_12_5_1,15,0.46918218595204353
28392,0,8_13_12_5_1,8_11_13_5_2,4,0.3921259295564364
28439,0,8_11_13_5_2,11_11_8_7_3,14,0.21108124662355243
28534,0,11_11_8_7_3,13_13_13_2_0,30,0.32765675052346255
28638,0,13_13_13_2_0,4_13_13_7_1,33,0.6254930465858306
28658,0,4_13_13_7_1,4_11_13_8_2,5,0.692118102543123
28702,0,4_11_13_8_2,5_12_8_11_3,13,0.24418963321489107
28812,0,5_12_8_11_3,10_13_12_3_0,35,0.3338536670883317
28853,0,10_13_12_3_0,4_13_13_5_1,12,0.7275290432286063
28966,0,4_13_13_5_1,4_4_13_8_2,36,0.3753832049357392
29079,0,4_4_13_8_2,4_8_3_8_3,36,0.6993083446482582
29093,0,4_8_3_8_3,4_9_3_7_0,3,0.7664195949009784
29185,0,4_9_3_7_0,0_13_5_7_1,29,0.23578067756248566
29235,0,0_13_5_7_1,0_8_5_7_2,15,0.6777469461098387
29261,0,0_8_5_7_2,0_8_2_7_3,7,0.6443709120028401
29287,0,0_8_2_7_3,0_10_2_4_0,7,0.3773573208024763
29391,0,0_10_2_4_0,0_13_2_4_1,33,0.33570012722977166
29423,0,0_13_2_4_1,0_11_2_4_2,9,0.8035293295327818
29500,0,0_11_2_4_2,0_13_0_4_3,24,0.38150271451230555
29556,0,0_13_0_4_3,0_13_0_0_0,17,0.6522791316558937
29576,0,0_13_0_0_0,0_13_0_0_1,5,0.5356157240384157
29638,0,0_13_0_0_1,0_8_0_0_2,19,0.7655562510617127
29718,0,0_8_0_0_2,0_11_0_0_3,25,0.5860238659404482
29771,0,0_11_0_0_3,0_13_0_0_0,16,0.6689455855645783
29836,0,0_13_0_0_0,0_13_0_0_1,20,0.518949438897627
29931,0,0_13_0_0_1,0_4_0_0_2,30,0.9206138239408432
30044,0,0_4_0_0_2,0_10_0_0_3,36,0.7789141484541929
30055,0,0_10_0_0_3,0_10_0_0_0,2,0.8743285013382593
30159,0,0_10_0_0_0,0_13_0_0_1,33,0.28562384157789417
30179,0,0_13_0_0_1,0_11_0_0_2,5,0.8292013936435878
30196,0,0_11_0_0_2,0_10_0_0_3,4,0.371763841190677
30288,0,0_10_0_0_3,0_13_0_0_0,29,0.3189553809674471
30302,0,0_13_0_0_0,0_13_0_0_1,3,0.735610408024017
30403,0,0_13_0_0_1,0_5_0_0_2,32,0.9282832142917599
30426,0,0_5_0_0_2,0_5_0_0_3,6,0.9338189189514314
30458,0,0_5_0_0_3,0_5_0_0_0,9,0.9335853251627566
30568,0,0_5_0_0_0,0_5_0_0_1,35,0.9336122782922192
