step,tl_id,previous_state,current_state,action,reward
24707,0,12_13_4_2_1,12_11_5_3_2,5,0.2607909322596551
24781,0,12_11_5_3_2,13_13_2_5_3,23,0.22961560531049205
24879,0,13_13_2_5_3,13_13_5_1_0,31,0.5316939315972764
24899,0,13_13_5_1_0,11_13_5_2_1,5,0.6878890527522841
24922,0,11_13_5_2_1,11_11_6_3_2,6,0.2711841409556194
25038,0,11_11_6_3_2,13_13_2_7_3,37,0.22757716374960751
25148,0,13_13_2_7_3,13_13_6_2_0,35,0.750478834520601
25231,0,13_13_6_2_0,7_13_10_4_1,26,0.7441639755950872
25269,0,7_13_10_4_1,9_8_12_5_2,11,0.6045556241423199
25280,0,9_8_12_5_2,9_8_11_6_3,2,0.34832186479031735
25336,0,9_8_11_6_3,13_11_13_2_0,17,0.14220539753133227
25455,0,13_11_13_2_0,3_13_13_5_1,38,0.41922387152389157
25562,0,3_13_13_5_1,7_5_13_8_2,34,0.7941639884962909
25663,0,7_5_13_8_2,13_10_5_11_3,32,0.7004788302215931
25710,0,13_10_5_11_3,13_11_7_7_0,14,0.673380535275448
25772,0,13_11_7_7_0,8_13_9_10_1,19,0.3546754484036187
25783,0,8_13_9_10_1,9_12_9_11_2,2,0.44216543749136805
25857,0,9_12_9_11_2,13_13_4_13_3,23,0.1214219381390213
25922,0,13_13_4_13_3,13_13_7_8_0,20,0.4922053683954053
26002,0,13_13_7_8_0,9_13_11_11_1,25,0.44220537262549214
26097,0,9_13_11_11_1,13_6_13_13_2,30,0.5047552455932054
26126,0,13_6_13_13_2,13_7_8_13_3,8,0.619263754706137
26155,0,13_7_8_13_3,13_8_10_8_0,8,0.2775372559382401
26226,0,13_8_10_8_0,8_11_13_10_1,22,0.24428373091272604
26312,0,8_11_13_10_1,12_6_13_13_2,27,0.46722531857944144
26329,0,12_6_13_13_2,13_6_12_13_3,4,0.5380885760086049
26439,0,13_6_12_13_3,13_10_13_5_0,35,0.17553872370419046
26462,0,13_10_13_5_0,12_10_13_6_1,6,0.6776569382786126
26473,0,12_10_13_6_1,13_10_13_6_2,2,0.19640198347745483
26556,0,13_10_13_6_2,13_13_5_10_3,26,0.14220538990757306
26582,0,13_13_5_10_3,13_13_5_9_0,7,0.5525970886736254
26683,0,13_13_5_9_0,6_13_9_13_1,32,0.2359304445619731
26709,0,6_13_9_13_1,7_11_11_13_2,7,0.64428370340801
26798,0,7_11_11_13_2,10_13_3_13_3,28,0.2234603758983129
26863,0,10_13_3_13_3,13_13_5_7_0,20,0.5796953869508882
26907,0,13_13_5_7_0,9_13_7_9_1,13,0.47545889462062796
26960,0,9_13_7_9_1,12_7_10_12_2,16,0.35047885992672767
26986,0,12_7_10_12_2,13_8_8_13_3,7,0.3693036696391049
27108,0,13_8_8_13_3,13_13_13_3_0,39,0.20475525960762478
27185,0,13_13_13_3_0,8_13_13_5_1,24,0.7754987733250885
27292,0,8_13_13_5_1,13_6_13_10_2,34,0.5130287132872327
27360,0,13_6_13_10_2,13_7_8_13_3,21,0.6900870992100594
27389,0,13_7_8_13_3,13_9_9_9_0,8,0.4754987947220558
27430,0,13_9_9_9_0,10_11_11_12_1,12,0.2338920471387442
27444,0,10_11_11_12_1,10_11_12_13_2,3,0.29432362547643887
27488,0,10_11_12_13_2,12_12_7_13_3,13,0.1484803248584549
27565,0,12_12_7_13_3,13_13_10_7_0,24,0.3172253273503271
27651,0,13_13_10_7_0,9_13_13_11_1,27,0.47561850711565307
27683,0,9_13_13_11_1,11_8_13_13_2,9,0.5484803014757715
27733,0,11_8_13_13_2,13_13_8_13_3,15,0.23808859572747706
27798,0,13_13_8_13_3,13_13_11_7_0,20,0.3401669329792461
27848,0,13_13_11_7_0,11_13_13_10_1,15,0.3944034286048787
27970,0,11_13_13_10_1,13_3_13_13_2,39,0.3360102422019559
28023,0,13_3_13_13_2,13_5_8_13_3,16,0.7900471933174492
28034,0,13_5_8_13_3,13_5_9_12_0,2,0.40047885125302435
28138,0,13_5_9_12_0,9_11_12_13_1,33,0.09440344933099755
28152,0,9_11_12_13_1,10_10_13_13_2,3,0.6214618055436616
28241,0,10_10_13_13_2,13_13_5_13_3,28,0.12977522066603991
28342,0,13_13_5_13_3,13_13_9_5_0,32,0.5859304154769832
28368,0,13_13_9_5_0,12_13_10_6_1,7,0.6297352809515063
28388,0,12_13_10_6_1,13_11_10_7_2,5,0.2193036890446237
28504,0,13_11_10_7_2,13_13_2_11_3,37,0.19012703665306768
28557,0,13_13_2_11_3,13_13_4_7_0,16,0.7671055898063767
28604,0,13_13_4_7_0,9_13_5_10_1,14,0.4087922314894859
28717,0,9_13_5_10_1,13_4_11_13_2,36,0.342205373889435
28839,0,13_4_11_13_2,13_9_2_13_3,39,0.7171853998863518
28868,0,13_9_2_13_3,13_12_3_10_0,8,0.7796554679760097
28942,0,13_12_3_10_0,7_13_6_12_1,23,0.27130221776523505
29010,0,7_13_6_12_1,8_7_9_13_2,21,0.5150671648755231
29090,0,8_7_9_13_2,12_11_2_13_3,25,0.45887203627271417
29173,0,12_11_2_13_3,13_13_4_8_0,26,0.5380087678838065
29277,0,13_13_4_8_0,4_13_4_13_1,33,0.579615582670648
29309,0,4_13_4_13_1,6_10_4_13_2,9,0.7170656951680452
29335,0,6_10_4_13_2,6_11_1_13_3,7,0.3212224150975949
29355,0,6_11_1_13_3,6_12_1_11_0,5,0.28788925055677417
29465,0,6_12_1_11_0,2_13_1_13_1,35,0.24832071907317807
29539,0,2_13_1_13_1,4_7_1_13_2,23,0.8002793207564807
29577,0,4_7_1_13_2,4_9_0_13_3,11,0.5670258087479098
29699,0,4_9_0_13_3,4_13_0_2_0,39,0.4148277653076363
29719,0,4_13_0_2_0,1_13_0_2_1,5,0.8877294354865211
29733,0,1_13_0_2_1,1_12_0_2_2,3,0.3293764172086515
29759,0,1_12_0_2_2,1_12_0_2_3,7,0.29604310418216107
29863,0,1_12_0_2_3,1_13_0_0_0,33,0.36270952128331924
29970,0,1_13_0_0_0,0_13_0_0_1,34,0.8022778596913464
30047,0,0_13_0_0_1,0_7_0_0_2,24,0.8825297542161115
30067,0,0_7_0_0_2,0_8_0_0_3,5,0.694261777944189
30099,0,0_8_0_0_3,0_9_0_0_0,9,0.36275680982822067
30215,0,0_9_0_0_0,0_13_0_0_1,37,0.402277887388029
30319,0,0_13_0_0_1,0_3_0_0_2,33,0.9497272634538071
30384,0,0_3_0_0_2,0_6_0_0_3,20,0.8568558023484963
30476,0,0_6_0_0_3,0_6_0_0_0,29,0.7656762288921969
30493,0,0_6_0_0_0,0_6_0_0_1,4,0.8395988887948662
