step,tl_id,previous_state,current_state,action,reward
25559,0,11_10_9_8_1,13_5_12_11_2,20,0.19856710084958426
25618,0,13_5_12_11_2,13_8_7_13_3,18,0.44632827318385027
25731,0,13_8_7_13_3,13_12_11_3_0,36,0.4192425026882044
25835,0,13_12_11_3_0,8_13_13_7_1,33,0.708698120396738
25882,0,8_13_13_7_1,11_8_13_10_2,14,0.6711970708266272
25932,0,11_8_13_10_2,12_10_7_13_3,15,0.33392417519704287
26024,0,12_10_7_13_3,13_13_12_5_0,29,0.3505728180019049
26107,0,13_13_12_5_0,8_13_13_10_1,26,0.5692560175049081
26184,0,8_13_13_10_1,10_7_13_13_2,24,0.5400663451253105
26261,0,10_7_13_13_2,11_10_7_13_3,24,0.517138768607831
26302,0,11_10_7_13_3,12_13_9_9_0,12,0.5150237776881963
26379,0,12_13_9_9_0,4_13_12_12_1,24,0.30478668752276034
26423,0,4_13_12_12_1,5_7_13_13_2,13,0.5420726967988864
26449,0,5_7_13_13_2,6_8_11_13_3,7,0.35054511028334623
26472,0,6_8_11_13_3,7_9_9_12_0,6,0.270034403686014
26498,0,7_9_9_12_0,5_9_11_10_1,7,0.2876225765984326
26530,0,5_9_11_10_1,7_9_12_12_2,9,0.2224710960322597
26586,0,7_9_12_12_2,10_13_8_13_3,17,0.25272200317110977
26633,0,10_13_8_13_3,12_13_9_9_0,14,0.3838971694922725
26704,0,12_13_9_9_0,5_13_11_13_1,22,0.32977204405036425
26793,0,5_13_11_13_1,8_7_13_13_2,28,0.47760258330756333
26864,0,8_7_13_13_2,12_9_6_13_3,22,0.5692580960221724
26875,0,12_9_6_13_3,12_10_7_13_0,2,0.46725482605186236
26991,0,12_10_7_13_0,2_13_13_13_1,37,0.12368048503704608
27074,0,2_13_13_13_1,6_5_13_13_2,26,0.7524257440623496
27121,0,6_5_13_13_2,9_6_7_13_3,14,0.5941430284701764
27201,0,9_6_7_13_3,12_9_11_7_0,25,0.35321284680731907
27293,0,12_9_11_7_0,3_13_13_11_1,29,0.5192364504127306
27307,0,3_13_13_11_1,4_12_13_12_2,3,0.5858750072510462
27372,0,4_12_13_12_2,6_13_8_13_3,20,0.17980085547850505
27401,0,6_13_8_13_3,6_13_10_10_0,8,0.460918758760381
27514,0,6_13_10_10_0,2_13_13_13_1,36,0.22566295432637024
27543,0,2_13_13_13_1,2_9_13_13_2,8,0.7295197308354596
27617,0,2_9_13_13_2,5_13_6_13_3,23,0.2547861065545377
27658,0,5_13_6_13_3,6_13_7_9_0,12,0.5337423568746752
27690,0,6_13_7_9_0,3_13_9_11_1,9,0.34635902953409237
27752,0,3_13_9_11_1,5_8_13_13_2,19,0.29846054906447733
27811,0,5_8_13_13_2,6_9_7_13_3,18,0.46919966174034394
27897,0,6_9_7_13_3,9_13_11_5_0,27,0.42757889765522317
27947,0,9_13_11_5_0,5_13_13_8_1,15,0.5754109003497311
28039,0,5_13_13_8_1,7_5_13_12_2,29,0.36514182647393606
28140,0,7_5_13_12_2,11_11_3_13_3,32,0.6066569083585989
28211,0,11_11_3_13_3,13_13_5_7_0,22,0.6524599450599781
28321,0,13_13_5_7_0,2_13_10_13_1,35,0.4817236395818123
28347,0,2_13_10_13_1,3_10_12_13_2,7,0.7065782958160416
28382,0,3_10_12_13_2,5_11_9_13_3,10,0.25887222670456
28462,0,5_11_9_13_3,8_13_13_7_0,25,0.27765696599610357
28524,0,8_13_13_7_0,4_13_13_10_1,19,0.5296079298287311
28538,0,4_13_13_10_1,5_12_13_10_2,3,0.4275872184682675
28561,0,5_12_13_10_2,4_13_11_12_3,6,0.1716080281570355
28665,0,4_13_11_12_3,7_13_13_2_0,33,0.2297448322493861
28718,0,7_13_13_2_0,2_13_13_6_1,16,0.6919874160634133
28789,0,2_13_13_6_1,4_7_13_10_2,22,0.43166777671190015
28839,0,4_7_13_10_2,5_10_8_12_3,15,0.5384500901720685
28898,0,5_10_8_12_3,5_12_10_6_0,18,0.403208087235289
28921,0,5_12_10_6_0,2_13_11_7_1,6,0.4483649191690971
28977,0,2_13_11_7_1,2_8_13_11_2,17,0.27757362355583276
28988,0,2_8_13_11_2,2_8_12_10_3,2,0.45475095867885473
29092,0,2_8_12_10_3,2_13_13_3_0,33,0.19227008626390663
29121,0,2_13_13_3_0,0_13_13_6_1,8,0.6961668183986737
29216,0,0_13_13_6_1,0_5_13_10_2,30,0.3233951693520391
29287,0,0_5_13_10_2,0_7_7_13_3,22,0.6898771344370146
29304,0,0_7_7_13_3,0_8_8_12_0,4,0.5638109185767268
29387,0,0_8_8_12_0,0_10_11_13_1,26,0.19439005298061826
29479,0,0_10_11_13_1,0_0_13_13_2,29,0.6045232973977428
29502,0,0_0_13_13_2,0_0_11_13_3,6,0.687757251084667
29555,0,0_0_11_13_3,0_0_11_8_0,16,0.3644285460026452
29617,0,0_0_11_8_0,0_0_13_10_1,19,0.4649706749580882
29694,0,0_0_13_10_1,0_0_13_12_2,24,0.4982970221236519
29807,0,0_0_13_12_2,0_0_2_12_3,36,0.661862102097582
29866,0,0_0_2_12_3,0_0_2_5_0,18,0.9220314817484044
29988,0,0_0_2_5_0,0_0_2_5_1,39,0.9220131618549616
30083,0,0_0_2_5_1,0_0_2_5_2,30,0.9220330216300658
30187,0,0_0_2_5_2,0_0_0_5_3,33,0.941802693240137
30246,0,0_0_0_5_3,0_0_0_0_0,18,0.9999999999115369
