step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28535,0,0.9495178886786617,0.9999720631680333,0.1693100809975898
28642,0,0.9495193149091827,0.9999720643633051,0.7775288079838257
28683,0,0.9495193149091827,0.9999720643633051,0.7482741999773066
28799,0,0.9495190231053928,0.9999720641187593,0.32550279984446084
28828,0,0.9495208667098578,0.9999720656637547,0.7650198979705263
28920,0,0.9495190231053928,0.9999720641187593,0.3149554880857946
29042,0,0.7482043096568236,0.9884119971908308,0.6935195350417157
29146,0,0.9536364257363403,0.9999753101285769,0.831607249680353
29178,0,0.9536364257363403,0.9999753101285769,0.7586291547146181
29258,0,0.4988028731045492,0.045829525415955745,0.7571501825523389
29377,0,0.9477254588986433,0.9999705198454331,0.6647908463508939
29409,0,0.9495203891611654,0.9999720652635629,0.8772946373734106
29486,0,0.9495203891611654,0.9999720652635629,0.40228820894900874
29530,0,0.4751524143141631,0.023080242456088886,0.8885180548822538
29637,0,0.7232641660015963,0.9758240741550005,0.4970549183742721
29651,0,0.7740080499731607,0.9946230445287172,0.837289936381317
29743,0,0.9544668595129574,0.9999759176142892,0.3022873010779454
29859,0,0.2818349549725549,7.155652151134143e-05,0.9426787386311586
29918,0,0.35734084925379894,0.0006888661134899582,0.8959753908736587
30013,0,0.6613067065207018,0.8628542068468533,0.6128889985122636
30042,0,0.8680109670416406,0.9996779008569943,0.7668227200914863
30083,0,0.5736233040702315,0.31188941398209613,0.7199114473141922
30145,0,0.8479648842777335,0.9994124412164211,0.46492773378198976
30225,0,0.9495172988260805,0.9999720626736842,0.5689482497165153
30326,0,0.9495172988260805,0.9999720626736842,0.6689454559838837
30409,0,0.4250331650908168,0.005225294903949819,0.8852131852948287
30453,0,0.6484437350359139,0.8105076385798136,0.743567094902143
30467,0,0.6983240223463688,0.9502502848839717,0.512792017154892
30580,0,0.9540084236757888,0.9999755841275386,0.3022888525754086
30681,0,0.28142512889376586,7.06821976612529e-05,0.95150369798906
30728,0,0.3818702415068146,0.0014368089993123687,0.9029224990068789
30775,0,0.4988028731045492,0.045829525415955745,0.8471811658135598
30822,0,0.6484437350359139,0.8105076385798136,0.5744345042379267
30842,0,0.5237430167597766,0.09214598325463738,0.828703939730892
30901,0,0.5237430167597766,0.09214598325463738,0.8133499528696145
30987,0,0.5237430167597766,0.09214598325463738,0.8333149159081192
31037,0,0.5237430167597766,0.09214598325463738,0.8471368133963149
31105,0,0,1.522997951276035e-08,0.9999999936541752
