step,tl_id,previous_state,current_state,action,reward
25174,0,13_4_8_9_2,13_4_5_11_3,14,0.31330302927903986
25218,0,13_4_5_11_3,13_6_7_8_0,13,0.40679309405358505
25250,0,13_6_7_8_0,11_7_9_10_1,9,0.4071789857699649
25273,0,11_7_9_10_1,11_5_10_11_2,6,0.3246342053318432
25311,0,11_5_10_11_2,13_8_8_12_3,11,0.24317240233941287
25400,0,13_8_8_12_3,13_10_12_6_0,28,0.30076495861853464
25459,0,13_10_12_6_0,9_12_13_7_1,18,0.5750967754836808
25479,0,9_12_13_7_1,10_11_13_8_2,5,0.4046723697715227
25568,0,10_11_13_8_2,13_13_5_11_3,28,0.19043137076167943
25618,0,13_13_5_11_3,13_13_6_7_0,15,0.5977986989616102
25671,0,13_13_6_7_0,10_13_8_9_1,16,0.36515823799879427
25754,0,10_13_8_9_1,13_7_12_13_2,26,0.35677195691310226
25807,0,13_7_12_13_2,13_9_7_13_3,16,0.5375791648317501
25914,0,13_9_7_13_3,13_13_11_6_0,34,0.37546290697643914
25925,0,13_13_11_6_0,12_13_11_6_1,2,0.6559815922316421
25966,0,12_13_11_6_1,13_8_12_8_2,12,0.16005758255236957
26007,0,13_8_12_8_2,13_10_8_10_3,12,0.3256562762982074
26027,0,13_10_8_10_3,13_11_9_8_0,5,0.3152767148774301
26044,0,13_11_9_8_0,13_12_10_10_1,4,0.17452414483102383
26094,0,13_12_10_10_1,13_8_12_10_2,15,0.16778655351839641
26198,0,13_8_12_10_2,13_13_4_13_3,33,0.33392341829063815
26311,0,13_13_4_13_3,13_13_9_3_0,36,0.6686522188901609
26409,0,13_13_9_3_0,8_13_11_8_1,31,0.707455633917628
26429,0,8_13_11_8_1,10_11_12_9_2,5,0.6259202447978974
26503,0,10_11_12_9_2,12_13_6_12_3,23,0.18238577108023563
26550,0,12_13_6_12_3,13_13_7_8_0,14,0.5044564531193397
26666,0,13_13_7_8_0,5_13_12_11_1,37,0.34862547574643904
26719,0,5_13_12_11_1,8_8_13_12_2,16,0.7434707645310759
26736,0,8_8_13_12_2,9_10_12_13_3,4,0.36756292432048704
26747,0,9_10_12_13_3,9_10_12_13_0,2,0.16249763614294763
26803,0,9_10_12_13_0,3_11_12_13_1,17,0.14708669686966644
26889,0,3_11_12_13_1,11_6_13_13_2,27,0.3839370247918479
26990,0,11_6_13_13_2,13_11_5_13_3,32,0.5564456937636616
27073,0,13_11_5_13_3,13_13_9_7_0,26,0.6395387184646657
27120,0,13_13_9_7_0,10_13_10_9_1,14,0.5481446452180598
27236,0,10_13_10_9_1,13_3_13_13_2,37,0.31936007948462486
27265,0,13_3_13_13_2,13_3_8_13_3,8,0.7536974289739454
27351,0,13_3_8_13_3,13_7_13_6_0,27,0.26328571834547804
27437,0,13_7_13_6_0,9_12_13_9_1,27,0.5583953275517478
27481,0,9_12_13_9_1,12_8_13_11_2,13,0.5500537229391314
27531,0,12_8_13_11_2,13_11_7_13_3,15,0.3152156131078234
27581,0,13_11_7_13_3,13_13_10_8_0,15,0.3567265956031319
27598,0,13_13_10_8_0,12_13_11_8_1,4,0.32351897342353647
27687,0,12_13_11_8_1,13_6_13_12_2,28,0.1613327661589795
27719,0,13_6_13_12_2,13_7_12_13_3,9,0.5393424018582436
27832,0,13_7_12_13_3,13_13_13_3_0,36,0.2382796237494941
27876,0,13_13_13_3_0,11_13_13_5_1,13,0.695529990201067
27950,0,11_13_13_5_1,13_8_13_9_2,23,0.3048917677839575
27985,0,13_8_13_9_2,13_9_8_10_3,10,0.5084862669941748
28029,0,13_9_8_10_3,13_12_10_8_0,13,0.28396978730399813
28079,0,13_12_10_8_0,11_13_12_10_1,15,0.2902756994990584
28102,0,11_13_12_10_1,12_11_13_12_2,6,0.321328303764439
28149,0,12_11_13_12_2,13_12_8_13_3,14,0.18417338153332682
28229,0,13_12_8_13_3,13_13_11_6_0,25,0.33582572240612457
28240,0,13_13_11_6_0,12_13_11_6_1,2,0.5166638067049323
28296,0,12_13_11_6_1,13_8_13_8_2,17,0.14056558818964046
28346,0,13_8_13_8_2,13_10_8_11_3,15,0.4148734022477275
28414,0,13_10_8_11_3,13_13_12_5_0,21,0.3525241258778005
28458,0,13_13_12_5_0,10_13_13_9_1,13,0.4357097799701602
28481,0,10_13_13_9_1,11_12_13_10_2,6,0.29850289981590955
28546,0,11_12_13_10_2,13_13_6_12_3,20,0.19452563796665548
28650,0,13_13_6_12_3,13_13_12_5_0,33,0.43150088540332593
28694,0,13_13_12_5_0,11_13_13_7_1,13,0.6291057711163169
28804,0,11_13_13_7_1,13_3_13_12_2,35,0.3172948808721674
28818,0,13_3_13_12_2,13_3_12_13_3,3,0.6851262858674211
28904,0,13_3_12_13_3,13_8_13_4_0,27,0.18014251547739304
28948,0,13_8_13_4_0,10_9_13_4_1,13,0.5851116115511232
28977,0,10_9_13_4_1,11_8_13_4_2,8,0.38408441841630087
29084,0,11_8_13_4_2,13_12_5_4_3,34,0.2925513023688547
29179,0,13_12_5_4_3,13_13_9_0_0,30,0.6914198218761873
29202,0,13_13_9_0_0,10_13_10_0_1,6,0.6519263656115797
29303,0,10_13_10_0_1,13_1_13_0_2,32,0.2717133654699744
29395,0,13_1_13_0_2,13_1_3_0_3,29,0.7770740895168624
29406,0,13_1_3_0_3,13_1_3_0_0,2,0.7126756730770746
29477,0,13_1_3_0_0,7_1_3_0_1,22,0.8464996941028502
29491,0,7_1_3_0_1,8_0_3_0_2,3,0.8268838457006962
29520,0,8_0_3_0_2,9_0_0_0_3,8,0.8012310808069912
29624,0,9_0_0_0_3,13_0_0_0_0,33,0.38854939965119906
29689,0,13_0_0_0_0,7_0_0_0_1,20,0.8554031843261495
29709,0,7_0_0_0_1,8_0_0_0_2,5,0.843414973798794
29720,0,8_0_0_0_2,8_0_0_0_3,2,0.8354243470945625
29812,0,8_0_0_0_3,13_0_0_0_0,29,0.29225352725723824
29910,0,13_0_0_0_0,2_0_0_0_1,31,0.982185611102361
29924,0,2_0_0_0_1,2_0_0_0_2,3,0.9821856112008015
30028,0,2_0_0_0_2,2_0_0_0_3,33,0.9821856096262932
30084,0,2_0_0_0_3,2_0_0_0_0,17,0.9821856113132663
