step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27411,0,0.9477254588986433,0.9998678926730786,0.34224833848001746
27449,0,0.9197141989774269,0.999693940819795,0.1776724084225561
27502,0,0.949519435590078,0.9998748137915789,0.2880571537941239
27570,0,0.9495186698790543,0.9998748109162121,0.3672278741823342
27644,0,0.9495186698790543,0.9998748109162121,0.43600166413008395
27667,0,0.949516506876719,0.9998748027934372,0.46517326571400003
27786,0,0.9522952560732715,0.9998848152127586,0.18810925173209875
27815,0,0.9495206316795505,0.9998748182829532,0.7483957570141762
27856,0,0.9495206316795505,0.9998748182829532,0.23183540127477767
27972,0,0.9495199528195865,0.9998748157338208,0.3130367629255113
27995,0,0.9495199528195865,0.9998748157338208,0.7421199537028471
28102,0,0.9491578048577448,0.9998734484351152,0.2192809471450271
28182,0,0.9495178262857802,0.9998748077483085,0.6588741599637986
28292,0,0.9495199775414249,0.9998748158266526,0.5088921213409988
28324,0,0.9495205243263859,0.9998748178798434,0.6900875940712979
28380,0,0.9545059280746465,0.9998922056855319,0.26096119803062706
28475,0,0.9495191661394722,0.9998748127797565,0.37972717773323633
28537,0,0.9495191661394722,0.9998748127797565,0.6171500868207825
28560,0,0.9495186052717766,0.9998748106735985,0.4359204779828041
28664,0,0.9506038413605868,0.9998788203530405,0.19433206260091207
28726,0,0.9506038413605868,0.9998788203530405,0.6609077724565058
28761,0,0.9506038413605868,0.9998788203530405,0.4379966236244436
28871,0,0.9495191361934975,0.9998748126673049,0.24852878057591105
28900,0,0.9495182863919702,0.9998748094761323,0.7067120988882865
28959,0,0.9495182863919702,0.9998748094761323,0.2837864032055818
29027,0,0.9477254588986433,0.9998678926730786,0.4150988638653722
29107,0,0.9495155819077297,0.9998747993197179,0.4692541508376148
29145,0,0.922785315243416,0.9997208715881991,0.5296607572747791
29189,0,0.922785315243416,0.9997208715881991,0.32341355674
29218,0,0.949518523712282,0.9998748103673252,0.35464903252911667
29313,0,0.949518523712282,0.9998748103673252,0.3025112947938006
29363,0,0.598563447725459,0.17608557567652627,0.6831446539493959
29401,0,0.7731444533120512,0.9757392033338883,0.4667805966918559
29457,0,0.9441060240103656,0.9998527425273434,0.41487771179120525
29561,0,0.9441065335838479,0.9998527447781498,0.5127836318992631
29584,0,0.8692861026181656,0.9986121117488049,0.7918781079552972
29643,0,0.9493931818881658,0.9998743387955124,0.33570668509573787
29690,0,0.949519406497402,0.9998748136823326,0.5523085278398813
29710,0,0.949519406497402,0.9998748136823326,0.4856502069277258
29739,0,0.7250581136003548,0.904800811838272,0.4258009598222214
29762,0,0.7482043096568236,0.9500802287063231,0.44473757919418183
29821,0,0.949519078720543,0.9998748124514852,0.35233577326399085
29919,0,0.9495207068445678,0.9998748185651961,0.5523107341490691
29969,0,0.6235035913806865,0.3111191731289209,0.8800910339992027
30076,0,0.9495190516123452,0.9998748123496897,0.5023152290717426
30195,0,0.9495190516123452,0.9998748123496897,0.8189422529824778
30209,0,0.9495190516123452,0.9998748123496897,0.8856005738057904
30322,0,0.2494014365522746,6.034829604996492e-06,0.9572419669302896
30444,0,0.32422186751795695,5.694635222080321e-05,0.9144724771336943
30503,0,0.32422186751795695,5.694635222080321e-05,0.9144753244513053
30556,0,0.32422186751795695,5.694635222080321e-05,0.914455393228028
30588,0,0.04988028731045492,1.5175380960092907e-08,0.9925710150183743
30692,0,0.04988028731045492,1.5175380960092907e-08,0.9925710132479132
30712,0,0.04988028731045492,1.5175380960092907e-08,0.9925710193180656
30771,0,0.04988028731045492,1.5175380960092907e-08,0.9925710122362211
30794,0,0,3.398267807946847e-09,0.9999999987539685
