step,tl_id,previous_state,current_state,action,reward
26333,0,6_13_13_10_1,6_12_13_10_2,2,0.6088434703608695
26446,0,6_12_13_10_2,11_13_4_13_3,36,0.13599897517083337
26484,0,11_13_4_13_3,13_13_5_8_0,11,0.7358486587296437
26585,0,13_13_5_8_0,5_13_8_13_1,32,0.30883954559548177
26632,0,5_13_8_13_1,7_9_10_13_2,14,0.6671102413711766
26682,0,7_9_10_13_2,9_12_6_13_3,15,0.3588368478157107
26702,0,9_12_6_13_3,10_12_7_12_0,5,0.3505755880235002
26824,0,10_12_7_12_0,2_13_13_13_1,39,0.17144559781883265
26877,0,2_13_13_13_1,4_8_13_13_2,16,0.7941588190238419
26915,0,4_8_13_13_2,5_10_8_13_3,11,0.42126780067959224
26932,0,5_10_8_13_3,7_11_8_12_0,4,0.33026523090836696
26982,0,7_11_8_12_0,3_13_11_11_1,15,0.18388436558809296
27059,0,3_13_11_11_1,6_6_13_13_2,24,0.3796661999149387
27073,0,6_6_13_13_2,7_7_13_13_3,3,0.5109440473209826
27123,0,7_7_13_13_3,10_10_13_8_0,15,0.17763251721204948
27167,0,10_10_13_8_0,6_12_13_10_1,13,0.38174531119593824
27271,0,6_12_13_10_1,9_2_13_13_2,33,0.3297149601610456
27306,0,9_2_13_13_2,11_4_8_13_3,10,0.7087292924816491
27362,0,11_4_8_13_3,13_5_10_9_0,17,0.3275467911391085
27418,0,13_5_10_9_0,6_9_13_11_1,17,0.4109250474498657
27447,0,6_9_13_11_1,7_7_13_12_2,8,0.4129945308777884
27569,0,7_7_13_12_2,11_13_4_13_3,39,0.24222986626881443
27628,0,11_13_4_13_3,12_13_8_8_0,18,0.7816899579682903
27651,0,12_13_8_8_0,11_13_9_8_1,6,0.4047175412730254
27671,0,11_13_9_8_1,11_11_9_9_2,5,0.2255209707536887
27769,0,11_11_9_9_2,13_13_2_13_3,31,0.17560226563687803
27831,0,13_13_2_13_3,13_13_4_8_0,19,0.6649943555753445
27884,0,13_13_4_8_0,8_13_6_10_1,16,0.45878626580769666
27955,0,8_13_6_10_1,10_7_10_13_2,22,0.3859267978074699
27993,0,10_7_10_13_2,11_9_6_13_3,11,0.49838437747387354
28007,0,11_9_6_13_3,13_10_7_12_0,3,0.2922209734142443
28123,0,13_10_7_12_0,2_13_13_13_1,37,0.13811326235617036
28239,0,2_13_13_13_1,6_4_13_13_2,37,0.7545956622309342
28298,0,6_4_13_13_2,8_7_7_13_3,18,0.7836969195394119
28372,0,8_7_7_13_3,10_11_10_6_0,23,0.42763571258506355
28491,0,10_11_10_6_0,1_13_13_12_1,38,0.48595307759693235
28565,0,1_13_13_12_1,5_7_13_13_2,23,0.7608666938643341
28672,0,5_7_13_13_2,7_12_5_13_3,34,0.523371271590372
28785,0,7_12_5_13_3,12_13_9_2_0,36,0.6942102639127958
28871,0,12_13_9_2_0,1_13_12_7_1,27,0.7441335665014517
28882,0,1_13_12_7_1,1_12_12_7_2,2,0.5961961662415599
28905,0,1_12_12_7_2,1_12_11_9_3,6,0.1924044974038102
29027,0,1_12_11_9_3,1_13_13_2_0,39,0.265014085434973
29149,0,1_13_13_2_0,0_13_13_8_1,39,0.7775274710948066
29211,0,0_13_13_8_1,0_7_13_11_2,19,0.8294368061328781
29240,0,0_7_13_11_2,0_10_10_13_3,8,0.48579348473620354
29317,0,0_10_10_13_3,0_13_13_5_0,24,0.3087333746408192
29403,0,0_13_13_5_0,0_13_13_9_1,27,0.525483017819045
29426,0,0_13_13_9_1,0_11_13_10_2,6,0.5900257809729842
29527,0,0_11_13_10_2,0_13_0_13_3,32,0.27125707325982107
29541,0,0_13_0_13_3,0_13_0_12_0,3,0.7232426674461437
29591,0,0_13_0_12_0,0_13_0_12_1,15,0.2295771909912992
29605,0,0_13_0_12_1,0_12_0_13_2,3,0.43996539722790867
29691,0,0_12_0_13_2,0_13_0_13_3,27,0.22126454697254147
29771,0,0_13_0_13_3,0_13_0_7_0,25,0.6773410834576583
29890,0,0_13_0_7_0,0_13_0_13_1,38,0.5878909768940667
29943,0,0_13_0_13_1,0_7_0_13_2,16,0.8668876443859581
29981,0,0_7_0_13_2,0_8_0_13_3,11,0.4753257077369899
30004,0,0_8_0_13_3,0_9_0_11_0,6,0.4300194338388038
30099,0,0_9_0_11_0,0_10_0_13_1,30,0.2899699583959483
30221,0,0_10_0_13_1,0_0_0_13_2,39,0.7522829389079753
30235,0,0_0_0_13_2,0_0_0_13_3,3,0.9022641601109268
30249,0,0_0_0_13_3,0_0_0_13_0,3,0.30656880632457134
30344,0,0_0_0_13_0,0_0_0_13_1,30,0.30234103921569144
30355,0,0_0_0_13_1,0_0_0_13_2,2,0.7522847048187724
30459,0,0_0_0_13_2,0_0_0_13_3,33,0.28567645900816996
30551,0,0_0_0_13_3,0_0_0_5_0,29,0.9391577488201066
30610,0,0_0_0_5_0,0_0_0_7_1,18,0.8839843380999933
30621,0,0_0_0_7_1,0_0_0_7_2,2,0.8786624012377553
30668,0,0_0_0_7_2,0_0_0_7_3,14,0.8772958503191844
