step,veh_id,ttime
12485,4_878,114
12486,4_874,122
12487,4_881,111
12488,4_892,92
12488,4_917,47
12489,4_904,71
12489,4_921,39
12490,4_919,43
12496,4_922,43
12525,4_827,245
12527,4_824,253
12527,4_829,244
12527,4_837,229
12528,4_830,242
12528,4_850,207
12532,4_834,240
12532,4_839,228
12532,4_867,181
12534,4_840,227
12534,4_875,168
12535,4_838,234
12536,4_884,154
12537,4_842,227
12537,4_915,100
12539,4_928,78
12541,4_848,224
12541,4_930,77
12542,4_863,197
12542,4_935,68
12543,4_844,230
12543,4_862,201
12544,4_936,67
12546,4_885,161
12546,4_947,51
12548,4_882,170
12549,4_890,156
12549,4_896,146
12551,4_899,142
12551,4_905,132
12552,4_909,125
12553,4_962,32
12555,4_945,64
12556,4_924,103
12557,4_934,86
12559,4_950,59
12562,4_952,58
12571,4_966,42
12571,4_967,39
12584,4_975,39
12617,4_779,423
12618,4_787,410
12619,4_742,491
12620,4_785,415
12620,4_810,371
12623,4_811,371
12624,4_775,437
12624,4_781,427
12625,4_794,404
12627,4_782,427
12627,4_817,365
12628,4_748,488
12629,4_818,364
12630,4_823,357
12631,4_795,407
12631,4_798,403
12632,4_800,400
12632,4_812,377
12632,4_826,354
12633,4_855,303
12634,4_816,374
12635,4_832,346
12635,4_894,235
12636,4_900,225
12637,4_819,369
12637,4_843,329
12638,4_820,367
12638,4_913,204
12640,4_845,328
12640,4_920,194
12641,4_825,365
12641,4_941,157
12643,4_841,338
12643,4_853,317
12644,4_946,151
12645,4_858,310
12646,4_846,331
12647,4_958,133
12648,4_859,310
12648,4_968,116
12649,4_865,301
12649,4_876,281
12650,4_981,95
12652,4_880,277
12653,4_870,296
12655,4_898,248
12656,4_883,276
12656,4_907,233
12658,4_910,230
12658,4_982,100
12660,4_916,221
12661,4_932,193
12663,4_938,184
12664,4_923,212
12664,4_933,194
12666,4_1020,41
12667,4_937,190
12667,4_953,162
12670,4_939,190
12671,4_955,162
12671,4_963,148
12673,4_985,110
12674,4_1000,84
12675,4_1024,43
12676,4_964,150
12676,4_1011,67
12678,4_973,137
12678,4_1012,67
12679,4_1013,66
12680,4_1014,65
12684,4_1015,67
12721,4_1047,47
12723,4_1048,46
12726,4_1049,46
12727,4_1059,32
12728,4_1052,45
12736,4_906,315
12737,4_908,312
12737,4_927,276
12739,4_931,272
12740,4_911,310
12740,4_948,244
12741,4_925,286
12743,4_926,285
12743,4_971,204
12744,4_976,197
12746,4_940,264
12746,4_978,196
12747,4_914,311
12747,4_929,283
12747,4_988,178
12748,4_943,259
12749,4_942,263
12749,4_954,242
12750,4_989,178
12751,4_970,215
12752,4_987,186
12753,4_1004,156
12755,4_957,241
12756,4_956,245
12756,4_974,213
12756,4_1017,136
12758,4_980,204
12758,4_983,199
12758,4_1032,111
12760,4_994,181
12760,4_1038,102
12761,4_997,177
12762,4_991,187
12762,4_1040,101
12763,4_1005,163
12765,4_1007,160
12765,4_1071,48
12767,4_1074,45
12768,4_998,181
12768,4_1076,42
12769,4_1018,146
12770,4_1006,168
12770,4_1026,134
12773,4_1008,166
12773,4_1028,133
12774,4_1019,148
12777,4_1033,127
12778,4_1050,99
12781,4_1037,125
12781,4_1055,93
12782,4_1043,116
12783,4_1062,83
12786,4_1082,50
12789,4_1088,42
12801,4_1095,40
12807,4_1094,49
12809,4_1098,44
12820,4_951,318
12822,4_944,333
12824,4_959,308
12824,4_960,305
12825,4_949,327
12826,4_961,304
12826,4_965,299
12827,4_969,293
12828,4_972,289
12828,4_977,280
12830,4_986,266
12830,4_1025,196
12831,4_979,279
12831,4_1002,238
12832,4_984,271
12832,4_995,251
12833,4_1029,192
12834,4_1003,238
12835,4_1027,197
12835,4_1039,176
12836,4_990,264
12836,4_1045,166
12837,4_1031,192
12838,4_992,263
12838,4_1051,157
12839,4_1067,130
12840,4_1042,175
12841,4_1046,168
12841,4_1090,90
12842,4_1105,65
12844,4_1010,237
12846,4_1016,228
12846,4_1115,51
12848,4_1034,198
12848,4_1063,146
12848,4_1106,68
12849,4_1060,152
12850,4_1053,166
12850,4_1093,93
12852,4_1056,162
12855,4_1073,135
12855,4_1124,44
12858,4_1085,116
12860,4_1087,115
12865,4_1092,111
12868,4_1096,107
12869,4_1103,95
12870,4_1134,41
12870,4_1135,38
12871,4_1127,54
12882,4_1141,39
12883,4_1140,43
12889,4_1145,40
12898,4_1148,44
12903,4_1023,270
12905,4_996,323
12906,4_1041,243
12907,4_993,330
12907,4_1001,316
12908,4_999,320
12908,4_1054,222
12910,4_1009,304
12910,4_1066,202
12911,4_1036,256
12911,4_1069,198
12913,4_1021,286
12913,4_1044,245
12913,4_1083,175
12914,4_1089,165
12915,4_1022,285
12915,4_1058,220
12918,4_1091,166
12920,4_1111,132
12921,4_1030,278
12921,4_1035,269
12921,4_1113,127
12922,4_1068,210
12923,4_1061,224
12923,4_1132,97
12924,4_1072,206
12924,4_1075,200
12925,4_1157,54
12926,4_1097,163
12927,4_1057,235
12927,4_1166,39
12928,4_1100,159
12929,4_1086,186
12930,4_1121,124
12932,4_1112,141
12934,4_1116,137
12936,4_1142,92
12936,4_1150,78
12937,4_1117,137
12938,4_1164,55
12939,4_1165,53
12940,4_1122,131
12940,4_1178,32
12941,4_1155,74
12943,4_1172,46
12954,4_1182,39
12963,4_1183,45
12963,4_1187,39
12965,4_1184,44
12967,4_1189,39
12976,4_1190,45
12991,4_1201,42
13003,4_1064,299
13003,4_1077,276
13004,4_1079,271
13005,4_1065,298
13005,4_1070,290
13006,4_1102,233
13007,4_1080,271
13008,4_1119,204
13009,4_1108,226
13010,4_1078,280
13010,4_1120,203
13011,4_1081,272
13011,4_1110,225
13012,4_1153,149
13013,4_1084,271
13013,4_1162,134
13015,4_1099,248
13015,4_1179,105
13016,4_1181,103
13017,4_1118,216
13018,4_1129,198
13018,4_1185,97
13019,4_1101,249
13020,4_1133,192
13020,4_1188,94
13020,4_1214,47
13024,4_1104,248
13025,4_1130,203
13026,4_1136,193
13026,4_1147,172
13026,4_1149,170
13028,4_1167,140
13029,4_1144,182
13031,4_1175,128
13032,4_1193,97
13034,4_1146,183
13034,4_1204,79
13035,4_1151,175
13038,4_1109,253
13041,4_1107,260
13041,4_1131,217
13043,4_1174,141
13044,4_1123,234
13044,4_1180,132
13045,4_1114,251
13046,4_1125,233
13046,4_1126,230
13047,4_1138,209
13047,4_1186,125
13048,4_1128,229
13048,4_1192,114
13050,4_1137,215
13050,4_1196,110
13052,4_1143,207
13053,4_1209,89
13054,4_1139,213
13054,4_1223,65
13056,4_1152,194
13056,4_1233,49
13057,4_1163,176
13058,4_1158,186
13058,4_1171,162
13059,4_1173,160
13060,4_1177,154
13062,4_1191,131
13065,4_1198,121
13065,4_1200,117
13066,4_1205,110
13066,4_1224,74
13068,4_1206,109
13069,4_1247,37
13070,4_1210,103
13071,4_1217,93
13072,4_1231,69
13073,4_1229,74
13074,4_1236,62
13076,4_1240,57
13077,4_1241,55
13081,4_1251,42
13081,4_1254,37
13086,4_1253,44
13087,4_1257,37
13098,4_1258,45
13106,4_1161,228
13108,4_1156,239
13109,4_1154,244
13110,4_1170,214
13111,4_1199,165
13112,4_1159,238
13113,4_1219,131
13114,4_1168,224
13114,4_1221,129
13115,4_1169,222
13115,4_1197,173
13116,4_1232,111
13118,4_1245,89
13119,4_1252,78
13120,4_1203,166
13121,4_1207,161
13121,4_1269,50
13122,4_1176,217
13122,4_1194,185
13123,4_1208,160
13124,4_1202,173
13125,4_1211,158
13127,4_1212,157
13129,4_1215,155
13129,4_1225,137
13130,4_1270,56
13131,4_1279,42
13132,4_1216,155
13132,4_1271,55
13133,4_1273,53
13134,4_1239,117
13138,4_1243,114
13138,4_1285,38
13140,4_1244,113
13143,4_1259,90
13151,4_1213,180
13152,4_1226,158
13152,4_1227,155
13152,4_1234,144
13153,4_1218,173
13155,4_1248,122
13156,4_1222,169
13156,4_1256,108
13158,4_1220,175
13159,4_1249,123
13160,4_1250,121
13161,4_1246,131
13161,4_1281,67
13163,4_1261,106
13164,4_1263,104
13165,4_1268,95
13166,4_1267,99
13168,4_1280,77
13170,4_1300,43
13174,4_1295,56
13175,4_1288,70
13190,4_1309,47
13193,4_1315,40
13198,4_1316,42
13204,4_1160,328
13205,4_1230,204
13205,4_1237,191
13207,4_1195,268
13207,4_1262,149
13209,4_1242,186
13210,4_1228,212
13210,4_1264,148
13211,4_1275,128
13212,4_1235,202
13214,4_1238,197
13214,4_1274,134
13215,4_1284,117
13216,4_1277,130
13217,4_1286,116
13218,4_1282,124
13218,4_1304,84
13219,4_1255,173
13219,4_1287,115
13222,4_1291,112
13223,4_1260,168
13224,4_1265,159
13226,4_1297,105
13228,4_1299,103
13230,4_1266,164
13231,4_1278,144
13232,4_1272,156
13234,4_1276,150
13234,4_1283,138
13234,4_1293,120
13235,4_1302,104
13236,4_1298,113
13237,4_1312,89
13238,4_1308,97
13239,4_1328,62
13240,4_1301,112
13241,4_1329,61
13241,4_1333,55
13241,4_1336,46
13243,4_1334,54
13245,4_1335,53
13248,4_1340,50
13249,4_1346,40
13249,4_1348,37
13256,4_1351,38
13273,4_1361,37
13274,4_1357,45
13281,4_1364,40
13289,4_1369,39
13290,4_1371,36
13306,4_1373,49
13307,4_1378,41
13313,4_1381,42
13318,4_1303,186
13321,4_1290,212
13322,4_1311,176
13323,4_1313,173
13324,4_1292,212
13325,4_1320,161
13326,4_1319,165
13326,4_1322,159
13327,4_1294,211
13328,4_1296,209
13329,4_1326,155
13329,4_1338,134
13330,4_1344,125
13330,4_1359,97
13330,4_1366,85
13331,4_1353,110
13332,4_1305,197
13332,4_1377,68
13333,4_1306,195
13334,4_1360,98
13334,4_1385,55
13336,4_1372,81
13336,4_1393,43
13337,4_1314,184
13338,4_1388,54
13340,4_1325,169
13340,4_1396,40
13342,4_1390,53
13343,4_1345,135
13343,4_1395,46
13344,4_1350,128
13346,4_1355,121
13350,4_1358,120
13351,4_1363,112
13353,4_1375,92
13361,4_1383,86
13361,4_1389,74
13363,4_1410,40
13365,4_1413,36
13374,4_1414,42
13377,4_1420,36
13379,4_1418,41
13386,4_1421,42
13400,4_1431,38
13401,4_1430,42
13405,4_1321,241
13405,4_1327,230
13406,4_1324,237
13408,4_1354,185
13409,4_1339,213
13410,4_1387,128
13411,4_1331,229
13411,4_1342,209
13412,4_1370,160
13412,4_1374,153
13412,4_1398,110
13413,4_1343,208
13415,4_1404,101
13417,4_1434,51
13418,4_1365,175
13418,4_1399,113
13418,4_1441,39
13419,4_1380,149
13419,4_1401,111
13421,4_1403,110
13421,4_1406,104
13421,4_1440,44
13423,4_1409,101
13424,4_1412,97
13430,4_1415,98
13432,4_1424,84
13434,4_1426,82
13436,4_1427,81
13438,4_1442,56
13440,4_1445,54
13446,4_1332,262
13447,4_1289,340
13448,4_1341,248
13450,4_1310,306
13450,4_1349,236
13451,4_1307,312
13452,4_1318,292
13453,4_1317,296
13454,4_1323,286
13454,4_1337,261
13454,4_1352,234
13455,4_1330,275
13455,4_1367,209
13457,4_1402,148
13458,4_1362,221
13459,4_1347,248
13459,4_1438,85
13460,4_1356,233
13461,4_1408,141
13462,4_1368,213
13463,4_1444,79
13464,4_1384,187
13465,4_1419,125
13465,4_1451,68
13466,4_1458,56
13467,4_1376,204
13469,4_1429,110
13470,4_1379,202
13470,4_1455,66
13470,4_1457,62
13472,4_1386,192
13473,4_1394,178
13475,4_1405,161
13476,4_1464,56
13476,4_1472,42
13479,4_1425,129
13481,4_1428,125
13483,4_1433,118
13485,4_1465,63
13491,4_1477,48
13495,4_1475,55
13496,4_1482,44
13502,4_1488,39
13509,4_1490,42
13518,4_1496,41
13521,4_1498,40
13539,4_1509,38
13541,4_1512,35
13551,4_1513,42
13554,4_1517,39
13565,4_1520,45
13567,4_1382,293
13568,4_1391,279
13569,4_1400,263
13571,4_1416,237
13572,4_1392,280
13572,4_1423,224
13574,4_1397,274
13575,4_1422,230
13575,4_1437,202
13576,4_1449,182
13578,4_1443,196
13578,4_1476,136
13579,4_1407,261
13580,4_1411,255
13580,4_1494,106
13581,4_1448,190
13581,4_1497,102
13582,4_1417,245
13582,4_1514,72
13584,4_1436,214
13584,4_1450,187
13584,4_1528,49
13586,4_1452,186
13587,4_1439,210
13587,4_1469,158
13589,4_1453,187
13589,4_1483,135
13589,4_1536,39
13591,4_1485,133
13593,4_1467,168
13593,4_1489,128
13593,4_1538,40
13595,4_1506,100
13596,4_1535,49
13598,4_1470,166
13598,4_1507,100
13599,4_1486,138
13601,4_1502,113
13601,4_1518,84
13602,4_1521,80
13602,4_1541,43
13604,4_1526,73
13606,4_1532,63
13609,4_1531,69
13611,4_1540,55
13611,4_1547,42
13613,4_1544,50
13619,4_1552,41
13623,4_1555,40
13627,4_1558,39
13657,4_1574,40
13664,4_1577,42
13666,4_1461,250
13667,4_1432,302
13667,4_1435,299
13669,4_1460,256
13669,4_1478,224
13670,4_1447,280
13670,4_1481,220
13671,4_1500,185
13674,4_1456,268
13674,4_1508,175
13675,4_1462,256
13675,4_1510,173
13677,4_1468,250
13677,4_1484,221
13677,4_1523,151
13678,4_1525,149
13679,4_1473,243
13679,4_1492,209
13680,4_1564,81
13681,4_1499,198
13682,4_1519,163
13682,4_1584,47
13683,4_1501,194
13685,4_1504,193
13685,4_1550,111
13686,4_1554,105
13689,4_1511,184
13690,4_1560,98
13692,4_1522,168
13693,4_1587,53
13694,4_1566,91
13696,4_1568,90
13697,4_1576,76
13699,4_1583,66
13702,4_1593,51
13704,4_1598,44
13704,4_1603,35
13717,4_1607,40
13721,4_1606,47
13737,4_1618,41
13741,4_1446,352
13742,4_1454,340
13751,4_1628,35
13753,4_1626,43
13756,4_1627,43
13761,4_1632,40
13763,4_1459,352
13779,4_1641,42
13789,4_1474,351
13790,4_1463,372
13790,4_1466,366
13790,4_1471,357
13791,4_1495,315
13793,4_1503,303
13794,4_1479,347
13795,4_1493,323
13795,4_1524,268
13796,4_1480,346
13796,4_1527,263
13797,4_1515,286
13798,4_1487,337
13798,4_1533,254
13799,4_1534,252
13800,4_1567,196
13801,4_1491,333
13801,4_1569,193
13802,4_1505,309
13803,4_1602,136
13804,4_1516,290
13804,4_1542,244
13805,4_1549,233
13807,4_1551,231
13807,4_1615,115
13808,4_1559,218
13809,4_1571,197
13809,4_1616,114
13810,4_1635,84
13810,4_1650,57
13811,4_1561,217
13811,4_1592,162
13813,4_1575,194
13815,4_1578,191
13815,4_1595,160
13817,4_1612,132
13818,4_1585,181
13821,4_1609,141
13821,4_1668,36
13823,4_1614,134
13823,4_1622,120
13823,4_1637,93
13825,4_1625,117
13825,4_1640,90
13827,4_1644,85
13827,4_1647,79
13831,4_1652,74
13831,4_1671,40
13833,4_1672,40
13835,4_1674,39
13853,4_1681,45
13855,4_1684,41
13869,4_1692,41
13872,4_1529,336
13874,4_1697,37
13876,4_1530,337
13876,4_1693,45
13885,4_1701,41
13893,4_1546,325
13894,4_1537,343
13894,4_1553,315
13896,4_1545,331
13896,4_1557,308
13897,4_1570,287
13899,4_1543,338
13899,4_1562,304
13900,4_1565,299
13901,4_1539,347
13901,4_1573,285
13902,4_1548,331
13902,4_1572,289
13903,4_1581,271
13904,4_1556,319
13906,4_1563,308
13906,4_1589,261
13908,4_1586,270
13908,4_1601,243
13908,4_1610,227
13909,4_1630,192
13910,4_1579,284
13910,4_1636,182
13912,4_1580,283
13912,4_1638,180
13913,4_1582,278
13913,4_1613,226
13913,4_1658,146
13914,4_1619,216
13915,4_1659,145
13916,4_1666,134
13918,4_1631,198
13918,4_1686,101
13919,4_1588,277
13920,4_1591,272
13920,4_1646,174
13921,4_1661,148
13921,4_1700,78
13922,4_1617,228
13922,4_1656,158
13922,4_1704,72
13923,4_1682,113
13924,4_1651,169
13924,4_1702,78
13925,4_1688,104
13927,4_1706,74
13928,4_1680,121
13929,4_1683,116
13930,4_1707,75
13931,4_1696,96
13933,4_1717,60
13936,4_1698,97
13937,4_1711,75
13939,4_1718,63
13946,4_1594,293
13949,4_1604,278
13949,4_1624,241
13950,4_1590,304
13951,4_1596,295
13951,4_1605,277
13952,4_1633,229
13954,4_1642,215
13955,4_1611,272
13955,4_1645,210
13956,4_1597,297
13957,4_1667,174
13958,4_1599,296
13959,4_1600,294
13959,4_1621,257
13959,4_1687,140
13960,4_1705,109
13962,4_1608,284
13962,4_1634,236
13963,4_1655,201
13965,4_1620,266
13965,4_1657,199
13965,4_1708,108
13966,4_1623,261
13966,4_1709,106
13968,4_1715,98
13969,4_1629,254
13969,4_1716,96
13970,4_1662,196
13971,4_1639,238
13971,4_1728,78
13972,4_1665,192
13972,4_1731,73
13973,4_1643,231
13974,4_1678,171
13974,4_1746,49
13975,4_1653,217
13977,4_1679,171
13978,4_1689,155
13978,4_1747,50
13979,4_1695,145
13979,4_1719,102
13983,4_1721,103
13985,4_1703,137
13987,4_1714,119
13987,4_1729,91
13988,4_1725,101
13990,4_1739,78
13991,4_1742,73
13992,4_1727,101
13993,4_1740,78
13993,4_1754,54
13996,4_1755,54
14000,4_1763,45
14003,4_1764,45
14007,4_1767,45
14009,4_1768,44
14013,4_1772,42
14023,4_1776,44
14033,4_1648,284
14035,4_1649,283
14035,4_1673,241
14037,4_1654,277
14037,4_1663,261
14041,4_1664,262
14042,4_1660,271
14042,4_1670,252
14043,4_1736,136
14043,4_1745,120
14044,4_1669,257
14044,4_1676,243
14045,4_1749,114
14046,4_1675,248
14048,4_1677,244
14049,4_1690,224
14050,4_1685,234
14050,4_1694,218
14051,4_1691,223
14052,4_1720,174
14056,4_1730,160
14058,4_1699,217
14058,4_1733,156
14058,4_1797,42
14059,4_1712,195
14059,4_1741,143
14061,4_1735,156
14063,4_1748,135
14063,4_1761,111
14064,4_1757,119
14064,4_1769,98
14068,4_1786,72
14069,4_1789,67
14072,4_1710,212
14073,4_1713,207
14073,4_1732,173
14075,4_1722,193
14076,4_1723,191
14076,4_1734,173
14078,4_1724,190
14078,4_1737,169
14078,4_1778,95
14079,4_1781,92
14080,4_1743,161
14081,4_1750,149
14081,4_1788,81
14085,4_1726,194
14086,4_1744,164
14088,4_1738,177
14090,4_1752,153
14090,4_1762,135
14091,4_1758,145
14092,4_1751,158
14092,4_1759,143
14093,4_1766,132
14095,4_1760,143
14096,4_1770,128
14097,4_1799,77
14098,4_1775,120
14098,4_1816,48
14099,4_1774,124
14099,4_1779,115
14100,4_1780,113
14102,4_1808,66
14106,4_1784,113
14106,4_1817,53
14107,4_1791,102
14109,4_1795,96
14109,4_1818,53
14110,4_1822,49
14110,4_1824,43
14111,4_1796,95
14112,4_1805,82
14113,4_1823,49
14117,4_1809,78
14126,4_1832,47
14128,4_1836,42
14133,4_1840,40
14140,4_1842,43
14151,4_1810,112
14152,4_1819,96
14154,4_1798,136
14154,4_1821,95
14155,4_1829,82
14156,4_1839,65
14157,4_1841,62
14158,4_1830,82
14159,4_1833,78
14159,4_1843,61
14161,4_1845,59
14173,4_1857,49
14180,4_1866,40
14189,4_1872,39
14198,4_1877,39
14227,4_1894,37
14244,4_1900,43
14250,4_1905,41
14255,4_1908,40
14255,4_1909,37
14265,4_1787,266
14266,4_1790,262
14266,4_1792,259
14266,4_1826,198
14267,4_1827,196
14268,4_1793,258
14268,4_1794,256
14268,4_1851,155
14270,4_1801,247
14273,4_1853,157
14274,4_1802,249
14274,4_1858,149
14275,4_1804,244
14276,4_1807,242
14276,4_1860,147
14277,4_1803,249
14277,4_1868,134
14278,4_1831,201
14278,4_1838,188
14279,4_1870,132
14280,4_1848,173
14280,4_1889,98
14282,4_1888,103
14283,4_1837,195
14283,4_1878,122
14283,4_1897,87
14285,4_1856,163
14286,4_1884,114
14286,4_1899,85
14287,4_1861,155
14287,4_1890,102
14288,4_1910,70
14289,4_1875,133
14289,4_1911,68
14290,4_1893,102
14292,4_1876,134
14292,4_1896,99
14293,4_1880,128
14293,4_1931,36
14297,4_1883,127
14297,4_1902,93
14299,4_1917,68
14300,4_1885,125
14300,4_1930,46
14301,4_1918,67
14304,4_1921,66
14306,4_1923,64
14316,4_1941,42
14322,4_1765,363
14324,4_1785,328
14325,4_1820,268
14326,4_1753,389
14326,4_1828,254
14327,4_1756,384
14327,4_1806,295
14329,4_1771,359
14329,4_1844,229
14331,4_1773,358
14331,4_1812,288
14331,4_1846,227
14333,4_1777,353
14333,4_1813,287
14333,4_1862,201
14334,4_1881,168
14336,4_1814,287
14336,4_1882,167
14337,4_1782,347
14338,4_1815,286
14338,4_1913,114
14339,4_1922,99
14340,4_1825,274
14341,4_1937,74
14342,4_1783,349
14343,4_1834,261
14343,4_1943,66
14344,4_1800,322
14344,4_1835,259
14344,4_1947,59
14345,4_1811,304
14347,4_1871,198
14348,4_1854,230
14348,4_1879,185
14351,4_1859,224
14351,4_1886,176
14352,4_1865,214
14356,4_1892,170
14356,4_1895,164
14357,4_1873,205
14358,4_1966,39
14359,4_1869,214
14359,4_1898,162
14361,4_1904,153
14362,4_1906,151
14364,4_1914,137
14364,4_1968,42
14365,4_1927,116
14366,4_1907,153
14368,4_1912,146
14368,4_1932,110
14371,4_1951,79
14372,4_1970,46
14373,4_1949,85
14373,4_1959,67
14374,4_1960,65
14377,4_1964,62
14377,4_1976,40
14379,4_1977,39
14384,4_1983,35
14387,4_1979,44
14404,4_1989,44
14406,4_1993,39
14408,4_1996,36
14416,4_1855,296
14418,4_1852,303
14419,4_1847,313
14419,4_1874,265
14420,4_1863,286
14420,4_1919,185
14421,4_1849,312
14422,4_1992,57
14423,4_1850,311
14423,4_1994,54
14424,4_1864,287
14424,4_1867,283
14425,4_1891,241
14425,4_1997,50
14426,4_1887,249
14427,4_1901,225
14427,4_1903,221
14427,4_1995,55
14429,4_1933,169
14430,4_1944,151
14433,4_1929,181
14433,4_1981,88
14434,4_1935,171
14435,4_1987,79
14436,4_1938,167
14438,4_1969,114
14442,4_1915,215
14442,4_1925,196
14443,4_1916,213
14443,4_1924,200
14443,4_1928,192
14445,4_1926,195
14445,4_1934,184
14447,4_1953,150
14448,4_1973,117
14450,4_1936,185
14450,4_2003,64
14451,4_1920,215
14451,4_1940,178
14452,4_2002,69
14453,4_1942,177
14454,4_1939,184
14454,4_1952,160
14454,4_2009,58
14455,4_1946,172
14455,5_1,54
14457,4_1954,157
14457,4_1958,148
14457,5_9,42
14458,5_15,37
14460,4_1956,157
14462,4_1957,156
14464,4_1963,151
14464,4_1982,117
14465,4_2004,76
14467,4_1972,138
14467,5_8,55
14471,4_1978,131
14473,4_1985,120
14475,4_1986,119
14479,4_1990,117
14480,4_1991,116
14482,5_7,72
14485,5_29,44
14490,5_34,42
14498,5_38,44
14498,5_42,38
14500,5_47,33
14501,5_40,44
14503,5_44,40
14510,5_49,40
14515,4_1945,234
14515,4_1955,216
14517,4_2008,122
14518,4_1962,205
14519,4_1961,209
14519,5_4,113
14520,4_1948,234
14521,4_1965,204
14523,4_1950,233
14526,4_2000,146
14528,4_2005,140
14528,4_2010,131
14529,4_2011,129
14529,5_11,114
14530,5_32,85
14531,5_39,76
14532,5_5,125
14532,5_16,110
14533,5_43,72
14533,5_45,69
14534,5_24,100
14535,5_53,60
14536,5_63,46
14537,5_50,66
14538,5_55,60
14539,5_26,102
14540,5_28,100
14542,5_48,74
14543,5_66,47
14543,5_71,38
14546,5_65,53
14546,5_69,45
14546,5_78,35
14548,5_68,50
14554,5_80,40
14564,5_86,42
14565,5_90,37
14571,5_89,44
14588,5_106,37
14603,5_116,38
14613,5_122,39
14615,5_123,38
14619,5_124,39
14628,5_125,45
14630,5_129,44
14636,4_1984,285
14636,5_3,232
14637,4_1988,278
14638,5_6,230
14638,5_13,220
14638,5_22,205
14639,5_59,155
14640,4_1999,259
14641,5_83,120
14642,4_1998,264
14642,4_2006,252
14642,5_103,95
14644,5_25,208
14644,5_110,86
14646,5_10,232
14646,5_41,188
14647,5_77,136
14647,5_117,80
14648,5_17,224
14649,5_18,222
14649,5_119,79
14650,5_143,46
14651,5_20,221
14652,5_79,137
14653,5_81,135
14655,5_30,213
14656,5_46,191
14656,5_101,112
14659,5_109,104
14660,5_67,165
14660,5_121,87
14662,5_76,154
14662,5_126,82
14664,5_84,140
14664,5_133,74
14665,5_135,72
14667,5_139,69
14670,5_93,138
14670,5_154,50
14671,5_94,136
14673,5_104,123
14673,5_159,46
14676,5_128,93
14678,5_130,92
14678,5_164,44
14681,5_141,80
14683,5_160,53
14688,5_170,45
14690,5_172,44
14691,5_177,38
14694,5_179,38
14700,5_56,220
14701,5_51,228
14702,5_61,215
14703,5_54,226
14704,5_62,214
14704,5_64,211
14704,5_70,204
14706,5_72,203
14708,5_58,225
14709,5_85,188
14709,5_98,169
14710,5_74,204
14711,5_96,174
14711,5_100,165
14713,5_99,170
14713,5_105,161
14714,5_102,165
14716,5_183,55
14718,5_111,160
14719,5_114,156
14720,5_137,125
14721,5_118,153
14722,5_162,91
14723,5_127,142
14723,5_167,80
14724,5_134,133
14724,5_197,43
14725,5_175,75
14726,5_181,68
14726,5_201,39
14727,5_138,129
14728,5_186,63
14730,5_147,120
14732,5_150,118
14734,5_153,116
14737,5_163,103
14743,5_211,41
14744,5_165,107
14744,5_166,104
14746,5_171,100
14746,5_206,52
14746,5_207,49
14746,5_214,40
14747,5_176,94
14747,5_209,48
14750,5_199,66
14753,5_219,40
14754,5_216,45
14754,5_222,37
14762,4_1974,429
14765,4_1967,445
14765,5_2,362
14765,5_19,338
14765,5_31,321
14767,5_14,347
14767,5_36,314
14769,4_1971,441
14769,5_21,339
14770,5_52,296
14771,4_1975,435
14772,4_1980,428
14772,5_60,287
14773,5_23,340
14774,4_2001,393
14775,5_75,268
14776,4_2007,384
14776,5_88,249
14778,5_33,331
14778,5_91,248
14779,5_0,379
14779,5_57,298
14779,5_107,226
14781,5_12,364
14782,5_73,278
14782,5_112,222
14784,5_82,267
14785,5_120,214
14786,5_92,253
14786,5_131,199
14788,5_35,338
14788,5_158,162
14789,5_27,351
14789,5_169,148
14790,5_95,254
14791,5_37,335
14791,5_188,123
14792,5_97,254
14793,5_202,105
14795,5_87,271
14795,5_108,239
14795,5_212,92
14797,5_144,192
14797,5_226,74
14798,5_173,151
14800,5_157,176
14800,5_251,42
14801,5_113,238
14802,5_115,236
14802,5_174,152
14803,5_136,209
14804,5_180,147
14805,5_185,141
14806,5_152,189
14807,5_190,133
14809,5_259,39
14812,5_217,102
14813,5_189,142
14813,5_195,135
14814,5_218,102
14815,5_220,101
14817,5_221,100
14818,5_236,81
14822,5_224,102
14823,5_234,89
14824,5_241,80
14827,5_271,39
14828,5_270,42
14840,5_277,44
14852,5_286,44
14856,5_290,42
14875,5_306,36
14877,5_302,46
14879,5_305,43
14881,5_148,268
14883,5_132,294
14883,5_149,267
14885,5_151,266
14885,5_161,255
14886,5_140,286
14886,5_178,232
14887,5_155,265
14888,5_142,285
14890,5_184,227
14890,5_191,217
14891,5_145,284
14892,5_208,195
14893,5_194,214
14893,5_237,155
14894,5_146,284
14894,5_247,140
14896,5_156,271
14896,5_274,104
14897,5_215,190
14898,5_168,258
14898,5_275,103
14899,5_227,175
14900,5_250,143
14900,5_299,72
14902,5_303,69
14903,5_193,227
14903,5_256,137
14904,5_308,63
14905,5_309,61
14906,5_204,215
14906,5_266,126
14907,5_321,48
14908,5_213,204
14909,5_229,182
14911,5_230,181
14912,5_273,122
14913,5_240,170
14914,5_291,98
14915,5_296,92
14917,5_242,171
14917,5_298,91
14919,5_246,168
14919,5_307,80
14920,5_316,67
14921,5_253,160
14923,5_320,66
14925,5_269,141
14925,5_338,42
14927,5_340,41
14928,5_292,109
14928,5_323,66
14931,5_289,118
14933,5_311,86
14933,5_341,44
14935,5_315,85
14941,5_187,274
14941,5_196,261
14942,5_182,282
14945,5_192,271
