step,tl_id,reward_type,previous,current,max,reward
1995,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,3,0.4687849162011173
2090,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.004444444444445,0.9492127983748095
2090,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
2140,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.004444444444445,0.9587353986795327
2140,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
2223,0,avg_vehicle_number,1.75,1.75,35.64088888888891,0.950899092178771
2223,0,throughput_queueratio,0.375,0.9376496408619314,3,0.5625498802873105
2291,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555557,0.9567342725285403
2291,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,3,0.7479615589252461
2389,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.504888888888885,0.9516655893623898
2389,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
2496,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.504888888888885,0.9430086799944596
2496,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
2540,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.91377777777779,0.9518397225968022
2540,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,3,0.8812948922585795
2650,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.504888888888885,0.9437300891084538
2650,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,3,0.5312948922585794
2745,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.232,0.940314186124242
2745,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
2765,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777777,0.9586122616066268
2765,0,throughput_queueratio,0.75,0.9625897845171588,3,0.8208632615057195
2809,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,36.91377777777779,0.9676423136197264
2809,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
2919,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.595555555555556,0.9468666504736458
2919,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,3,0.5292165469539771
2996,0,avg_vehicle_number,2.361111111111111,2.361111111111111,36.913777777777774,0.9360371315738778
2996,0,throughput_queueratio,0.875,0.9376496408619314,3,0.8958832136206438
3016,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888889,0.9641485434956105
3016,0,throughput_queueratio,0.6000000000000001,0.9750598563447725,3,0.7250199521149243
3039,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,34.368000000000016,0.9822186012828471
3039,0,throughput_queueratio,0.125,0.9875299281723863,3,0.41250997605746215
3056,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
3056,0,throughput_queueratio,0.15000000000000002,0.9812948922585794,3,0.4270982974195265
3136,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.91377777777779,0.9683948179541514
3136,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
3156,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.32266666666667,0.9732623685137651
3156,0,throughput_queueratio,0.625,0.9750598563447725,3,0.7416866187815909
3266,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.23200000000002,0.9485209855321588
3266,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
3355,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.913777777777774,0.9428096705837026
3355,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
3468,0,avg_vehicle_number,2.25,2.25,35.64088888888889,0.9368702613727055
3468,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
3488,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.32266666666666,0.9669711611052393
3488,0,throughput_queueratio,0.8999999999999998,0.9750598563447725,3,0.925019952114924
3523,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,36.277333333333345,0.9785602273841028
3523,0,throughput_queueratio,0.125,0.9812948922585794,3,0.41043163075285977
3645,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,37.86844444444445,0.9332484390404207
3645,0,throughput_queueratio,0.25,0.9438846767757382,3,0.4812948922585794
3677,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.86844444444444,0.936916107225013
3677,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
3715,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.59555555555555,0.9468666504736458
3715,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
3756,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.232,0.9455366948383708
3756,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
3782,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
3782,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
3877,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,39.77777777777778,0.9301675977653632
3877,0,throughput_queueratio,0.175,0.9376496408619314,3,0.4292165469539771
3930,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,37.232,0.9142016425535978
3930,0,throughput_queueratio,0.75,0.9251795690343176,3,0.8083931896781058
3971,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,36.9137777777778,0.9300170968984782
3971,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
3982,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.59555555555558,0.940794267670634
3982,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
4062,0,avg_vehicle_number,2.611111111111111,2.611111111111111,40.096,0.9348785137891283
4062,0,throughput_queueratio,0.05,0.9251795690343176,3,0.34172652301143924
4148,0,avg_vehicle_number,3.861111111111111,3.861111111111111,37.232,0.8962958983908704
4148,0,throughput_queueratio,0.625,0.8877693535514765,3,0.7125897845171588
4177,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,36.91377777777779,0.9059369581968792
4177,0,throughput_queueratio,0.675,0.906474461292897,3,0.7521581537642991
4299,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.504888888888885,0.9076596334087447
4299,0,throughput_queueratio,0.2,0.9127094972067039,3,0.4375698324022346
4388,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.18666666666667,0.8967062383612663
4388,0,throughput_queueratio,0.9750000000000002,0.8752992817238627,3,0.9417664272412877
4417,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.18666666666666,0.9112546554934823
4417,0,throughput_queueratio,0.7,0.8815343176376695,3,0.7605114392125566
4455,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.5048888888889,0.9300233159425643
4455,0,throughput_queueratio,0.2,0.9189445331205107,3,0.4396481777068369
4493,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666667,0.9418063314711359
4493,0,throughput_queueratio,0.275,0.9376496408619314,3,0.49588321362064375
4591,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
4591,0,throughput_queueratio,0.275,0.906474461292897,3,0.48549148709763235
4632,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.504888888888885,0.9177593610046632
4632,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,3,0.8229815110401701
4748,0,avg_vehicle_number,4.444444444444445,4.444444444444445,37.23200000000002,0.880628372248484
4748,0,throughput_queueratio,0.30000000000000004,0.8752992817238627,3,0.4917664272412876
4780,0,avg_vehicle_number,3.611111111111111,3.611111111111111,36.91377777777779,0.9021744365247544
4780,0,throughput_queueratio,0.925,0.9127094972067039,3,0.920903165735568
4812,0,avg_vehicle_number,2.25,2.25,38.18666666666667,0.9410789106145252
4812,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
4910,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666666,0.9243482309124768
4910,0,throughput_queueratio,0.22499999999999995,0.9189445331205107,3,0.4563148443735035
4969,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.5048888888889,0.9148737245486864
4969,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,3,0.8209031657355679
5001,0,avg_vehicle_number,2.361111111111111,2.361111111111111,36.91377777777779,0.9360371315738779
5001,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,3,0.6146282255919127
5030,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.595555555555556,0.937758076269128
5030,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,3,0.4625498802873104
5119,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,39.77777777777778,0.9287709497206704
5119,0,throughput_queueratio,0.2,0.9314146049481244,3,0.44380486831604155
5202,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.18666666666668,0.9047078677839852
5202,0,throughput_queueratio,0.7,0.9002394253790902,3,0.7667464751263634
5273,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,37.232,0.9007723344315524
5273,0,throughput_queueratio,0.6499999999999999,0.9002394253790902,3,0.73341314179303
5371,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,37.232,0.8948037530439765
5371,0,throughput_queueratio,0.55,0.8877693535514765,3,0.6625897845171589
5424,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,39.45955555555555,0.9197490538835826
5424,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,3,0.8229815110401701
5474,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.5048888888889,0.9293019068285702
5474,0,throughput_queueratio,0.4,0.9251795690343176,3,0.5750598563447725
5539,0,avg_vehicle_number,2.75,2.75,36.91377777777779,0.9255020708919284
5539,0,throughput_queueratio,0.375,0.9314146049481244,3,0.5604715349827082
5655,0,avg_vehicle_number,4.027777777777778,4.027777777777778,39.77777777777778,0.8987430167597765
5655,0,throughput_queueratio,0.5,0.9002394253790902,3,0.6334131417930301
5666,0,avg_vehicle_number,3.611111111111111,3.611111111111111,39.45955555555555,0.9084857632005767
5666,0,throughput_queueratio,0.925,0.9189445331205107,3,0.9229815110401702
5761,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.5048888888889,0.8860173599889192
5761,0,throughput_queueratio,0.05,0.8815343176376695,3,0.3271781058792232
5847,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.504888888888885,0.8939528602428551
5847,0,throughput_queueratio,0.75,0.8877693535514765,3,0.7959231178504922
5966,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.504888888888885,0.8910672237868784
5966,0,throughput_queueratio,0.675,0.8877693535514765,3,0.7459231178504923
6007,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.504888888888885,0.9098238607507272
6007,0,throughput_queueratio,0.95,0.9127094972067039,3,0.9375698324022346
6066,0,avg_vehicle_number,3.75,3.75,38.5048888888889,0.9026097696107854
6066,0,throughput_queueratio,0.30000000000000004,0.9002394253790902,3,0.5000798084596968
6167,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
6167,0,throughput_queueratio,0.4499999999999999,0.8940043894652833,3,0.5980014631550944
6181,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,36.913777777777774,0.9239970622230784
6181,0,throughput_queueratio,0.8,0.9314146049481244,3,0.8438048683160414
6267,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.504888888888885,0.9235306339166166
6267,0,throughput_queueratio,0.07500000000000001,0.9189445331205107,3,0.3563148443735036
6293,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.5048888888889,0.9365159979685119
6293,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
6358,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.18666666666667,0.9221659683426443
6358,0,throughput_queueratio,0.175,0.9189445331205107,3,0.42298151104017023
6447,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.18666666666667,0.9061627094972067
6447,0,throughput_queueratio,0.5,0.8877693535514765,3,0.6292564511838256
6512,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.18666666666666,0.9061627094972067
6512,0,throughput_queueratio,0.7,0.8940043894652833,3,0.7646681298217611
6628,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.5048888888889,0.8946742693568493
6628,0,throughput_queueratio,0.5,0.8877693535514765,3,0.6292564511838256
6723,0,avg_vehicle_number,4.916666666666667,4.916666666666667,38.504888888888885,0.8723105868230296
6723,0,throughput_queueratio,0.925,0.8690642458100558,3,0.906354748603352
6767,0,avg_vehicle_number,3.638888888888889,3.638888888888889,39.45955555555556,0.9077818075328888
6767,0,throughput_queueratio,0.75,0.9002394253790902,3,0.8000798084596967
6844,0,avg_vehicle_number,3.611111111111111,3.611111111111111,39.77777777777778,0.909217877094972
6844,0,throughput_queueratio,0.32499999999999996,0.8940043894652833,3,0.5146681298217611
6903,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.18666666666668,0.9097998137802608
6903,0,throughput_queueratio,0.6000000000000001,0.906474461292897,3,0.702158153764299
6941,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.504888888888885,0.9343517706265294
6941,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,3,0.610471534982708
6952,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
6952,0,throughput_queueratio,0.275,0.9501197126895451,3,0.5000399042298483
7008,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,39.45955555555555,0.9296044332312128
7008,0,throughput_queueratio,0.05,0.9314146049481244,3,0.3438048683160415
7043,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,39.45955555555556,0.9436835465849702
7043,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
7147,0,avg_vehicle_number,4.027777777777778,4.027777777777778,37.232,0.8918194623501886
7147,0,throughput_queueratio,0.25,0.8940043894652833,3,0.46466812982176114
7269,0,avg_vehicle_number,5.944444444444445,5.944444444444445,39.77777777777778,0.8505586592178771
7269,0,throughput_queueratio,0.825,0.862829209896249,3,0.8376097366320829
7382,0,avg_vehicle_number,7.583333333333333,7.583333333333333,38.504888888888885,0.8030553118795881
7382,0,throughput_queueratio,0.9750000000000002,0.8004788507581804,3,0.9168262835860602
7420,0,avg_vehicle_number,5.583333333333333,5.583333333333333,38.50488888888889,0.8549967680871693
7420,0,throughput_queueratio,0.8999999999999998,0.8565941739824421,3,0.8855313913274806
7470,0,avg_vehicle_number,4.555555555555555,4.555555555555555,39.77777777777778,0.8854748603351955
7470,0,throughput_queueratio,0.275,0.862829209896249,3,0.4709430699654164
7499,0,avg_vehicle_number,3.75,3.75,39.45955555555556,0.9049659848621373
7499,0,throughput_queueratio,0.375,0.906474461292897,3,0.552158153764299
7534,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.18666666666666,0.8945239757914338
7534,0,throughput_queueratio,0.2,0.8940043894652833,3,0.43133479648842776
7572,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.5048888888889,0.9018883604967912
7572,0,throughput_queueratio,0.25,0.906474461292897,3,0.4688248204309657
7679,0,avg_vehicle_number,5.611111111111111,5.611111111111111,39.77777777777778,0.8589385474860336
7679,0,throughput_queueratio,0.275,0.8503591380686353,3,0.46678637935621176
7702,0,avg_vehicle_number,4.694444444444445,4.694444444444445,40.096,0.882919881174071
7702,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,3,0.862589784517159
7719,0,avg_vehicle_number,4.166666666666667,4.166666666666667,39.77777777777778,0.8952513966480447
7719,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,3,0.4063148443735036
7808,0,avg_vehicle_number,5.472222222222222,5.472222222222222,39.77777777777778,0.8624301675977654
7808,0,throughput_queueratio,0.1,0.8565941739824421,3,0.35219805799414733
7819,0,avg_vehicle_number,5.277777777777778,5.277777777777778,39.45955555555556,0.8662484231393044
7819,0,throughput_queueratio,0.7,0.8752992817238627,3,0.7584330939079541
7848,0,avg_vehicle_number,4.222222222222222,4.222222222222222,39.77777777777778,0.8938547486033519
7848,0,throughput_queueratio,0.05,0.8877693535514765,3,0.32925645118382546
7970,0,avg_vehicle_number,6.111111111111111,6.111111111111111,39.77777777777778,0.8463687150837989
7970,0,throughput_queueratio,0.2,0.8316540303272146,3,0.4105513434424049
8065,0,avg_vehicle_number,6.833333333333333,6.833333333333333,38.5048888888889,0.8225333579574312
8065,0,throughput_queueratio,0.9750000000000002,0.8191839584996009,3,0.9230613194998671
8163,0,avg_vehicle_number,6.277777777777778,6.277777777777778,38.504888888888885,0.8369615402373147
8163,0,throughput_queueratio,0.75,0.862829209896249,3,0.787609736632083
8249,0,avg_vehicle_number,6.361111111111111,6.361111111111111,38.504888888888885,0.8347973128953322
8249,0,throughput_queueratio,0.7749999999999998,0.8316540303272146,3,0.793884676775738
8317,0,avg_vehicle_number,5.222222222222222,5.222222222222222,39.45955555555555,0.8676563344746802
8317,0,throughput_queueratio,0.675,0.8441241021548284,3,0.7313747007182761
8418,0,avg_vehicle_number,6.333333333333333,6.333333333333333,38.5048888888889,0.8355187220093264
8418,0,throughput_queueratio,0.525,0.8067138866719872,3,0.6189046288906624
8537,0,avg_vehicle_number,7.527777777777778,7.527777777777778,39.77777777777778,0.8107541899441341
8537,0,throughput_queueratio,0.8,0.7568335993615323,3,0.7856111997871774
8608,0,avg_vehicle_number,6.805555555555555,6.805555555555555,38.504888888888885,0.8232547670714252
8608,0,throughput_queueratio,0.95,0.8004788507581804,3,0.9001596169193934
8730,0,avg_vehicle_number,7.111111111111111,7.111111111111111,39.77777777777778,0.8212290502793296
8730,0,throughput_queueratio,0.55,0.7942438148443735,3,0.6314146049481245
8741,0,avg_vehicle_number,6.75,6.75,39.77777777777778,0.8303072625698324
8741,0,throughput_queueratio,0.9750000000000002,0.8191839584996009,3,0.9230613194998671
8764,0,avg_vehicle_number,5.694444444444445,5.694444444444445,39.45955555555555,0.8556890881239863
8764,0,throughput_queueratio,0.05,0.8503591380686353,3,0.31678637935621173
8787,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.18666666666666,0.8748836126629422
8787,0,throughput_queueratio,0.15000000000000002,0.8441241021548284,3,0.3813747007182761
8813,0,avg_vehicle_number,4.916666666666667,4.916666666666667,38.18666666666666,0.8712465083798883
8813,0,throughput_queueratio,0.15000000000000002,0.8690642458100558,3,0.3896880819366853
8845,0,avg_vehicle_number,3.5,3.5,40.096,0.9127094972067039
8845,0,throughput_queueratio,0.175,0.9127094972067039,3,0.42090316573556796
8925,0,avg_vehicle_number,4.472222222222222,4.472222222222222,38.504888888888885,0.8838531326469365
8925,0,throughput_queueratio,0.22499999999999995,0.8752992817238627,3,0.44176642724128756
8999,0,avg_vehicle_number,5.972222222222222,5.972222222222222,39.77777777777778,0.8498603351955307
8999,0,throughput_queueratio,0.625,0.8441241021548284,3,0.6980413673849428
9076,0,avg_vehicle_number,6.75,6.75,39.77777777777778,0.8303072625698324
9076,0,throughput_queueratio,0.575,0.8129489225857941,3,0.6543163075285979
9102,0,avg_vehicle_number,5.444444444444445,5.444444444444445,40.096,0.8642147734326505
9102,0,throughput_queueratio,0.6000000000000001,0.8877693535514765,3,0.6959231178504922
9176,0,avg_vehicle_number,5.944444444444445,5.944444444444445,39.77777777777778,0.8505586592178771
9176,0,throughput_queueratio,0.175,0.8254189944134078,3,0.3918063314711359
9247,0,avg_vehicle_number,5.277777777777778,5.277777777777778,38.504888888888885,0.8629322683411054
9247,0,throughput_queueratio,0.575,0.8503591380686353,3,0.6667863793562118
9300,0,avg_vehicle_number,5.083333333333333,5.083333333333333,37.232,0.8634687007592036
9300,0,throughput_queueratio,0.55,0.8752992817238627,3,0.6584330939079542
9317,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.504888888888885,0.8780818597349831
9317,0,throughput_queueratio,0.4,0.9189445331205107,3,0.5729815110401703
9346,0,avg_vehicle_number,4.916666666666667,4.916666666666667,38.18666666666667,0.8712465083798883
9346,0,throughput_queueratio,0.1,0.8690642458100558,3,0.356354748603352
9366,0,avg_vehicle_number,4.5,4.5,39.77777777777778,0.8868715083798883
9366,0,throughput_queueratio,0.2,0.8877693535514765,3,0.4292564511838255
9410,0,avg_vehicle_number,5.25,5.25,38.82311111111111,0.8647712702628446
9410,0,throughput_queueratio,0.125,0.8690642458100558,3,0.3730214152700186
9502,0,avg_vehicle_number,5.222222222222222,5.222222222222222,39.77777777777778,0.8687150837988826
9502,0,throughput_queueratio,0.32499999999999996,0.8690642458100558,3,0.5063547486033518
9591,0,avg_vehicle_number,6.055555555555555,6.055555555555555,38.504888888888885,0.8427328131492682
9591,0,throughput_queueratio,0.7250000000000001,0.8503591380686353,3,0.7667863793562119
9662,0,avg_vehicle_number,5.527777777777778,5.527777777777778,38.504888888888885,0.8564395863151577
9662,0,throughput_queueratio,0.7,0.8565941739824421,3,0.7521980579941473
9700,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,36.91377777777777,0.8938968888460798
9700,0,throughput_queueratio,0.55,0.906474461292897,3,0.6688248204309657
9798,0,avg_vehicle_number,4.861111111111111,4.861111111111111,38.5048888888889,0.8737534050510181
9798,0,throughput_queueratio,0.275,0.8877693535514765,3,0.4792564511838255
9869,0,avg_vehicle_number,5.333333333333333,5.333333333333333,39.77777777777778,0.8659217877094972
9869,0,throughput_queueratio,0.7749999999999998,0.8752992817238627,3,0.8084330939079541
9898,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
9898,0,throughput_queueratio,0.55,0.9127094972067039,3,0.670903165735568
9975,0,avg_vehicle_number,4.166666666666667,4.166666666666667,39.77777777777778,0.8952513966480447
9975,0,throughput_queueratio,0.2,0.9127094972067039,3,0.4375698324022346
10025,0,avg_vehicle_number,4.25,4.25,38.5048888888889,0.8896244055588901
10025,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,3,0.7000798084596968
10063,0,avg_vehicle_number,3.611111111111111,3.611111111111111,37.232,0.9030105524518932
10063,0,throughput_queueratio,0.375,0.9189445331205107,3,0.5563148443735035
10185,0,avg_vehicle_number,6.416666666666667,6.416666666666667,37.232,0.8276572124337487
10185,0,throughput_queueratio,0.275,0.8254189944134078,3,0.4584729981378026
10292,0,avg_vehicle_number,7.333333333333333,7.333333333333333,39.77777777777778,0.8156424581005587
10292,0,throughput_queueratio,0.9750000000000002,0.8004788507581804,3,0.9168262835860602
10369,0,avg_vehicle_number,6.166666666666667,6.166666666666667,38.18666666666668,0.8385125698324023
10369,0,throughput_queueratio,0.8500000000000002,0.8316540303272146,3,0.8438846767757383
10434,0,avg_vehicle_number,5.194444444444445,5.194444444444445,38.504888888888885,0.8650964956830879
10434,0,throughput_queueratio,0.6000000000000001,0.8752992817238627,3,0.6917664272412877
