step,tl_id,previous_state,current_state,action,reward
25073,0,3_13_10_10_1,4_8_12_12_2,11,0.4462435140727144
25189,0,4_8_12_12_2,10_13_3_13_3,37,0.29220562587743676
25263,0,10_13_3_13_3,12_13_7_7_0,23,0.74840016075597
25325,0,12_13_7_7_0,6_13_10_9_1,19,0.5150671760188082
25363,0,6_13_10_9_1,8_11_11_10_2,11,0.4380198438980501
25395,0,8_11_11_10_2,9_10_8_11_3,9,0.32758902411021323
25409,0,9_10_8_11_3,9_10_9_11_0,3,0.2859184871230324
25438,0,9_10_9_11_0,7_12_10_11_1,8,0.17550756526126368
25473,0,7_12_10_11_1,8_11_12_13_2,10,0.21726553195803314
25514,0,8_11_12_13_2,9_12_7_13_3,12,0.2755389380907944
25630,0,9_12_7_13_3,12_13_11_2_0,37,0.31510729966742224
25686,0,12_13_11_2_0,6_13_12_5_1,17,0.7733403598049857
25727,0,6_13_12_5_1,7_8_13_7_2,12,0.4545558777500803
25789,0,7_8_13_7_2,9_11_8_10_3,19,0.34218001270052123
25896,0,9_11_8_10_3,12_13_12_4_0,34,0.4234604255945397
25982,0,12_13_12_4_0,3_13_13_6_1,27,0.6963219588205491
26044,0,3_13_13_6_1,6_8_13_9_2,19,0.6108306240439534
26163,0,6_8_13_9_2,9_13_4_12_3,38,0.44632217993492235
26204,0,9_13_4_12_3,10_13_5_8_0,12,0.7816935600615667
26263,0,10_13_5_8_0,3_13_7_10_1,18,0.3483608114301238
26385,0,3_13_7_10_1,7_3_12_13_2,39,0.43381218582136133
26456,0,7_3_12_13_2,9_6_6_13_3,22,0.8149868857723808
26500,0,9_6_6_13_3,11_8_7_8_0,13,0.5378852543180771
26616,0,11_8_7_8_0,2_12_13_13_1,37,0.31930373117435623
26657,0,2_12_13_13_1,4_8_13_13_2,12,0.7567133761382027
26749,0,4_8_13_13_2,7_12_6_13_3,29,0.3338122889742825
26796,0,7_12_6_13_3,9_13_9_8_0,14,0.6192236070277971
26918,0,9_13_9_8_0,1_13_13_13_1,39,0.3255787120190599
27022,0,1_13_13_13_1,5_5_13_13_2,33,0.7900468249153031
27039,0,5_5_13_13_2,7_5_12_13_3,4,0.6879686033745993
27059,0,7_5_12_13_3,8_7_10_13_0,5,0.2025590293412003
27079,0,8_7_10_13_0,7_8_12_13_1,5,0.21299055227804597
27135,0,7_8_12_13_1,10_2_13_13_2,17,0.19220576499187297
27170,0,10_2_13_13_2,12_3_9_13_3,10,0.4150672899857601
27226,0,12_3_9_13_3,13_7_12_7_0,17,0.2942440870823575
27315,0,13_7_12_7_0,6_9_13_11_1,28,0.40051879095344783
27326,0,6_9_13_11_1,6_9_13_12_2,2,0.5796951854270728
27397,0,6_9_13_12_2,8_13_7_13_3,22,0.15051911094856027
27510,0,8_13_7_13_3,12_13_13_4_0,36,0.46514692183926243
27557,0,12_13_13_4_0,7_13_13_5_1,14,0.7400468444454581
27568,0,7_13_13_5_1,7_12_13_6_2,2,0.36506732292328103
27600,0,7_12_13_6_2,7_12_10_8_3,9,0.17546300331980816
27707,0,7_12_10_8_3,11_13_13_2_0,34,0.2588722777153291
27736,0,11_13_13_2_0,9_13_13_3_1,8,0.6880084410500568
27846,0,9_13_13_3_1,11_5_13_9_2,35,0.2650674435218277
27953,0,11_5_13_9_2,13_8_4_13_3,34,0.7067533922413927
28000,0,13_8_4_13_3,13_10_6_8_0,14,0.7171052136642431
28119,0,13_10_6_8_0,2_13_10_13_1,38,0.34428377636582624
28196,0,2_13_10_13_1,6_6_13_13_2,24,0.765066692366106
28297,0,6_6_13_13_2,9_11_4_13_3,32,0.5317337442800731
28377,0,9_11_4_13_3,11_13_8_7_0,25,0.6650668179797014
28478,0,11_13_8_7_0,3_13_13_11_1,32,0.5193034967104249
28600,0,3_13_13_11_1,6_3_13_13_2,39,0.6671452201215387
28698,0,6_3_13_13_2,9_7_5_13_3,31,0.8129080940186575
28814,0,9_7_5_13_3,13_13_10_3_0,37,0.6317734069680665
28879,0,13_13_10_3_0,4_13_12_5_1,20,0.762948447131557
28965,0,4_13_12_5_1,4_7_13_9_2,27,0.4983207080714313
28979,0,4_7_13_9_2,4_7_12_9_3,3,0.6191411176332902
29083,0,4_7_12_9_3,4_12_13_2_0,33,0.20459605787167828
29106,0,4_12_13_2_0,2_13_13_4_1,6,0.7066736923844835
29222,0,2_13_13_4_1,2_3_13_9_2,37,0.28577122387543286
29311,0,2_3_13_9_2,2_6_5_13_3,28,0.8211422979042396
29358,0,2_6_5_13_3,2_8_7_8_0,14,0.6864080709779538
29390,0,2_8_7_8_0,0_9_7_10_1,9,0.41948572339685897
29449,0,0_9_7_10_1,0_6_7_12_2,18,0.3690322624779684
29487,0,0_6_7_12_2,0_7_2_13_3,11,0.5086327900748336
29567,0,0_7_2_13_3,0_12_2_5_0,25,0.431463968634405
29626,0,0_12_2_5_0,0_13_2_5_1,18,0.6315344069428656
29694,0,0_13_2_5_1,0_7_2_5_2,21,0.767302238852636
29765,0,0_7_2_5_2,0_7_0_5_3,22,0.7858037848844978
29881,0,0_7_0_5_3,0_7_0_0_0,37,0.8257926009829302
29913,0,0_7_0_0_0,0_7_0_0_1,9,0.904150855249421
