step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28787,0,0.9495203134893063,0.9994392135298125,0.6233183712310021
28840,0,0.9495203134893063,0.9994392135298125,0.5525022304337739
28947,0,0.9495186044364963,0.9994391847927899,0.35681976112072394
28961,0,0.9486754585342861,0.9994248266560433,0.6628767106362236
29059,0,0.9495180879325946,0.9994391761076988,0.16937640729672485
29106,0,0.9495200941805443,0.9994392098423078,0.6732157518364541
29213,0,0.9495200941805443,0.9994392098423078,0.3609421138671709
29287,0,0.9495188283433282,0.9994391885577752,0.7356977959056232
29382,0,0.7232641660015963,0.6677275530843425,0.6067177889263398
29426,0,0.922785315243416,0.9987502478047106,0.7085058403474417
29497,0,0.9495171129918987,0.9994391597135575,0.3858955412225242
29565,0,0.6235035913806865,0.09154686632604443,0.6598486799492169
29627,0,0.6733838786911414,0.31034997654116403,0.6998913903100943
29680,0,0.8203545581194819,0.9736770050963377,0.5840069277674924
29754,0,0.9495188403225544,0.9994391887592048,0.5149059653080692
29795,0,0.5960223513087489,0.04231693792200315,0.8312121371638206
29836,0,0.7482043096568236,0.8094020130027518,0.5338339125725051
29952,0,0.9495187070345205,0.999439186517975,0.45243520844792995
30017,0,0.9495187070345205,0.999439186517975,0.8688682028304195
30037,0,0.8497581324136108,0.9889339312914416,0.6042003245123801
30147,0,0.9495183493454353,0.9994391805034121,0.3358211157472353
30218,0,0.9495183493454353,0.9994391805034121,0.8355407059989413
30244,0,0.9495183493454353,0.9994391805034121,0.618995550223202
30288,0,0.6484437350359139,0.17556514613226637,0.7573106514970733
30395,0,0.8479648842777335,0.9883294385732526,0.4827475376436023
30493,0,0.8479648842777335,0.9883294385732526,0.8286628411442408
30591,0,0.8230247406225061,0.9756540420028548,0.7833974285733857
30674,0,0.09976057462090984,1.5120978139921743e-08,0.9851420400028303
30760,0,0.09976057462090984,1.5120978139921743e-08,0.9851420386484689
30852,0,0.09976057462090984,1.5120978139921743e-08,0.9851420389004852
30923,0,0.09976057462090984,1.5120978139921743e-08,0.9851420394045178
