step,tl_id,previous_state,current_state,action,reward
25331,0,11_8_13_2_1,13_1_13_7_2,38,0.28173734674828443
25354,0,13_1_13_7_2,13_2_11_7_3,6,0.7858414395552726
25461,0,13_2_11_7_3,13_8_13_1_0,34,0.2255036253167193
25478,0,13_8_13_1_0,12_8_13_1_1,4,0.7025496353292435
25561,0,12_8_13_1_1,13_2_13_4_2,26,0.22126958357928758
25599,0,13_2_13_4_2,13_3_8_5_3,11,0.63157090933676
25697,0,13_3_8_5_3,13_8_13_2_0,31,0.31299217829101655
25732,0,13_8_13_2_0,9_10_13_4_1,10,0.6670996430949966
25746,0,9_10_13_4_1,10_9_13_4_2,3,0.3254226081940454
25826,0,10_9_13_4_2,13_11_7_8_3,25,0.1692778663359509
25903,0,13_11_7_8_3,13_13_11_3_0,24,0.525534638127064
25935,0,13_13_11_3_0,12_13_11_3_1,9,0.5047120774834507
26042,0,12_13_11_3_1,13_5_13_7_2,34,0.2858956130462841
26086,0,13_5_13_7_2,13_7_7_7_3,13,0.7316476857349798
26112,0,13_7_7_7_3,13_8_8_5_0,7,0.3837362265537989
26183,0,13_8_8_5_0,9_11_12_7_1,22,0.2526633957368169
26296,0,9_11_12_7_1,13_2_13_12_2,36,0.4651442671402578
26385,0,13_2_13_12_2,13_6_7_13_3,28,0.7254892628424414
26459,0,13_6_7_13_3,13_7_9_7_0,23,0.6087874158743002
26479,0,13_7_9_7_0,13_8_11_8_1,5,0.5005087284235559
26532,0,13_8_11_8_1,13_5_13_12_2,16,0.1859761065059965
26561,0,13_5_13_12_2,13_6_8_13_3,8,0.3817752600492844
26647,0,13_6_8_13_3,13_8_12_5_0,27,0.25468091981509056
26682,0,13_8_12_5_0,9_10_13_7_1,10,0.5838080534518285
26804,0,9_10_13_7_1,13_2_13_10_2,39,0.27762012400790614
26830,0,13_2_13_10_2,13_3_12_12_3,7,0.7609403997977494
26841,0,13_3_12_12_3,13_4_12_11_0,2,0.2380133447347636
26879,0,13_4_12_11_0,11_5_13_12_1,11,0.14637804067974655
26986,0,11_5_13_12_1,13_1_13_13_2,34,0.273502132433399
27015,0,13_1_13_13_2,13_2_11_13_3,8,0.673452549939117
27128,0,13_2_11_13_3,13_6_13_3_0,36,0.26922848052274545
27184,0,13_6_13_3_0,9_8_13_5_1,17,0.7670585625830793
27195,0,9_8_13_5_1,9_7_13_5_2,2,0.45455652920204764
27212,0,9_7_13_5_2,10_7_12_6_3,4,0.1818487808911402
27313,0,10_7_12_6_3,13_10_13_2_0,32,0.18177978451522697
27363,0,13_10_13_2_0,9_11_13_4_1,15,0.6712954241327098
27461,0,9_11_13_4_1,13_3_13_9_2,31,0.36303050066195214
27502,0,13_3_13_9_2,13_5_8_11_3,12,0.6650215296985819
27558,0,13_5_8_11_3,13_6_10_7_0,17,0.35667742001234587
27572,0,13_6_10_7_0,12_7_10_8_1,3,0.42756012878638683
27643,0,12_7_10_8_1,13_1_13_12_2,22,0.15680066538089943
27681,0,13_1_13_12_2,13_3_11_13_3,11,0.47969361796621574
27707,0,13_3_11_13_3,13_3_11_11_0,7,0.3254620190624454
27769,0,13_3_11_11_0,8_7_13_11_1,19,0.2587974942195543
27795,0,8_7_13_11_1,10_5_13_12_2,7,0.43593047638954596
27881,0,10_5_13_12_2,13_8_6_13_3,27,0.23385765988210636
27946,0,13_8_6_13_3,13_10_10_8_0,20,0.5775730984948184
28005,0,13_10_10_8_0,9_11_12_11_1,18,0.43595452477690727
28091,0,9_11_12_11_1,13_3_13_13_2,27,0.3860107538457734
28210,0,13_3_13_13_2,13_7_3_13_3,38,0.5796523413722511
28275,0,13_7_3_13_3,13_8_5_7_0,20,0.7879206677215851
28304,0,13_8_5_7_0,12_9_6_8_1,8,0.4754504124645849
28324,0,12_9_6_8_1,13_7_7_10_2,5,0.27339159480709424
28347,0,13_7_7_10_2,13_8_5_9_3,6,0.23170770238476354
28397,0,13_8_5_9_3,13_9_8_7_0,15,0.2504507266403659
28459,0,13_9_8_7_0,9_12_12_10_1,19,0.35680093954265063
28527,0,9_12_12_10_1,13_6_13_13_2,21,0.4068329999550773
28574,0,13_6_13_13_2,13_7_8_13_3,14,0.47341925952171565
28597,0,13_7_8_13_3,13_8_9_11_0,6,0.3463661232100626
28671,0,13_8_9_11_0,9_10_12_13_1,23,0.19225169007033088
28757,0,9_10_12_13_1,13_2_13_13_2,27,0.47349749489171544
28843,0,13_2_13_13_2,13_4_6_13_3,27,0.5921220616270191
28920,0,13_4_6_13_3,13_4_9_6_0,24,0.6129062812294923
28988,0,13_4_9_6_0,9_4_12_10_1,21,0.548331668760085
29056,0,9_4_12_10_1,12_0_13_13_2,21,0.4484777518087693
29133,0,12_0_13_13_2,13_0_7_13_3,24,0.5025162134828126
29252,0,13_0_7_13_3,13_0_13_4_0,38,0.5691422053236638
29308,0,13_0_13_4_0,9_0_13_5_1,17,0.8357217887503539
29379,0,9_0_13_5_1,11_0_13_6_2,22,0.43585031583634437
29435,0,11_0_13_6_2,13_0_8_6_3,17,0.5628276042106749
29536,0,13_0_8_6_3,13_0_13_0_0,32,0.4607916976256285
29622,0,13_0_13_0_0,6_0_13_0_1,27,0.7814511765587621
29735,0,6_0_13_0_1,9_0_13_0_2,36,0.6503170356906915
29821,0,9_0_13_0_2,13_0_7_0_3,27,0.8418803410114137
29856,0,13_0_7_0_3,13_0_7_0_0,10,0.6627881137883836
29915,0,13_0_7_0_0,6_0_10_0_1,18,0.45747776330553036
30010,0,6_0_10_0_1,11_0_13_0_2,30,0.4940867630393634
30054,0,11_0_13_0_2,12_0_8_0_3,13,0.7521954697620106
30137,0,12_0_8_0_3,13_0_10_0_0,26,0.40867616877567786
30241,0,13_0_10_0_0,3_0_10_0_1,33,0.701708675965493
30327,0,3_0_10_0_1,4_0_10_0_2,27,0.7967489574826405
30359,0,4_0_10_0_2,4_0_6_0_3,9,0.8258205817619504
30478,0,4_0_6_0_3,4_0_6_0_0,38,0.8195160146308503
30576,0,4_0_6_0_0,0_0_6_0_1,31,0.8919494251745546
30629,0,0_0_6_0_1,0_0_6_0_2,16,0.8907079501574666
