step,tl_id,previous_state,current_state,action,reward
26090,0,4_10_11_10_1,6_8_13_10_2,7,0.3254594931515499
26143,0,6_8_13_10_2,7_9_8_11_3,16,0.2775432325713016
26163,0,7_9_8_11_3,8_9_10_11_0,5,0.406723518630498
26207,0,8_9_10_11_0,4_12_12_13_1,13,0.1963628121942693
26266,0,4_12_12_13_1,5_8_13_13_2,18,0.348400689063973
26331,0,5_8_13_13_2,6_12_8_13_3,20,0.4130288267565542
26384,0,6_12_8_13_3,8_13_11_8_0,16,0.47338055926656103
26422,0,8_13_11_8_0,5_13_11_11_1,11,0.38593057563717287
26451,0,5_13_11_11_1,6_10_13_11_2,8,0.3067548695675197
26570,0,6_10_13_11_2,11_13_3_13_3,38,0.2422056289614391
26602,0,11_13_3_13_3,11_13_4_8_0,9,0.7858501772164987
26664,0,11_13_4_8_0,7_13_6_12_1,19,0.294204129138678
26711,0,7_13_6_12_1,8_9_8_13_2,14,0.4629489353146252
26818,0,8_9_8_13_2,12_12_1_13_3,34,0.34012717637600864
26841,0,12_12_1_13_3,13_13_3_13_0,6,0.660989975213146
26939,0,13_13_3_13_0,6_13_8_13_1,31,0.21926413800536812
26956,0,6_13_8_13_1,6_13_9_13_2,4,0.6089117717237683
26967,0,6_13_9_13_2,6_13_9_13_3,2,0.16930410871902554
26981,0,6_13_9_13_3,6_13_9_12_0,3,0.14428591842291277
27040,0,6_13_9_12_0,2_13_12_13_1,18,0.150559113203854
27099,0,2_13_12_13_1,5_8_13_13_2,18,0.4296556264784114
27125,0,5_8_13_13_2,7_10_10_13_3,7,0.42134227988759065
27178,0,7_10_10_13_3,9_11_12_7_0,16,0.25256051871027974
27288,0,9_11_12_7_0,2_13_13_11_1,35,0.367225427432065
27362,0,2_13_13_11_1,4_8_13_13_2,23,0.7129884801956086
27451,0,4_8_13_13_2,6_11_6_13_3,28,0.5296155805599789
27561,0,6_11_6_13_3,9_13_10_5_0,35,0.5984003394209501
27584,0,9_13_10_5_0,7_13_12_6_1,6,0.7192235209374714
27601,0,7_13_12_6_1,8_12_13_6_2,4,0.2317341804046634
27705,0,8_12_13_6_2,11_13_4_10_3,33,0.20255783226459803
27797,0,11_13_4_10_3,13_13_7_4_0,29,0.6817334643441104
27898,0,13_13_7_4_0,3_13_11_8_1,32,0.6254586101807849
27930,0,3_13_11_8_1,5_12_13_11_2,9,0.6546746687231879
28040,0,5_12_13_11_2,8_13_2_13_3,35,0.2754990184518197
28060,0,8_13_2_13_3,9_13_3_11_0,5,0.7254585865806038
28167,0,9_13_3_11_0,2_13_8_13_1,34,0.2150674547993381
28199,0,2_13_8_13_1,4_8_11_13_2,9,0.7316534326764449
28291,0,4_8_11_13_2,6_12_3_13_3,29,0.29836103948853165
28311,0,6_12_3_13_3,6_13_4_11_0,5,0.6379284536809635
28394,0,6_13_4_11_0,2_13_8_13_1,26,0.21506751013931788
28471,0,2_13_8_13_1,5_8_12_13_2,24,0.571302086434374
28587,0,5_8_12_13_2,9_13_3_13_3,37,0.5171853410244789
28706,0,9_13_3_13_3,11_13_7_4_0,38,0.7567135049777232
28777,0,11_13_7_4_0,5_13_10_6_1,22,0.7941631612154336
28809,0,5_13_10_6_1,6_8_11_8_2,9,0.5399632568361838
28844,0,6_8_11_8_2,6_10_8_10_3,10,0.3213172854615418
28882,0,6_10_8_10_3,6_11_8_8_0,11,0.34413398846014476
28923,0,6_11_8_8_0,1_13_8_10_1,12,0.3316942031165071
29042,0,1_13_8_10_1,1_4_8_13_2,38,0.4003195696481508
29119,0,1_4_8_13_2,1_6_0_13_3,24,0.8523574511462112
29160,0,1_6_0_13_3,1_8_0_7_0,12,0.6809906864801663
29216,0,1_8_0_7_0,0_11_0_10_1,17,0.41905125753142713
29248,0,0_11_0_10_1,0_8_0_12_2,9,0.5252231973272582
29331,0,0_8_0_12_2,0_13_0_13_3,26,0.3274577368720085
29432,0,0_13_0_13_3,0_13_0_5_0,32,0.6814545261322258
29458,0,0_13_0_5_0,0_13_0_7_1,7,0.7502792227731461
29559,0,0_13_0_7_1,0_5_0_12_2,32,0.37726318388755
29585,0,0_5_0_12_2,0_5_0_13_3,7,0.7606710052870199
29644,0,0_5_0_13_3,0_7_0_8_0,18,0.42606415118352003
29763,0,0_7_0_8_0,0_13_0_13_1,38,0.4712225538504181
29774,0,0_13_0_13_1,0_12_0_13_2,2,0.8191038508009229
29857,0,0_12_0_13_2,0_13_0_13_3,26,0.2045562468345687
29925,0,0_13_0_13_3,0_13_0_8_0,21,0.6544360469845767
29939,0,0_13_0_8_0,0_13_0_8_1,3,0.5627894483659176
29971,0,0_13_0_8_1,0_8_0_9_2,9,0.32495086441015886
29994,0,0_8_0_9_2,0_11_0_9_3,6,0.38157927920914864
30068,0,0_11_0_9_3,0_13_0_1_0,23,0.3481217407087291
30178,0,0_13_0_1_0,0_13_0_1_1,35,0.6314546799492227
30270,0,0_13_0_1_1,0_5_0_1_2,29,0.9307927898083117
30287,0,0_5_0_1_2,0_6_0_1_3,4,0.8925271529046978
30343,0,0_6_0_1_3,0_6_0_0_0,17,0.8135282908103119
30441,0,0_6_0_0_0,0_6_0_0_1,31,0.8520200214031799
30479,0,0_6_0_0_1,0_2_0_0_2,11,0.9814257780068046
30544,0,0_2_0_0_2,0_2_0_0_3,20,0.9814214274671867
30639,0,0_2_0_0_3,0_2_0_0_0,30,0.9814233610975058
30716,0,0_2_0_0_0,0_2_0_0_1,24,0.9814255095756382
30739,0,0_2_0_0_1,0_0_0_0_2,6,0.9999999184260728
