step,tl_id,max_length
8532,0,6
8533,0,6
8534,0,6
8535,0,6
8536,0,6
8537,0,6
8538,0,6
8539,0,6
8540,0,6
8541,0,6
8542,0,6
8543,0,6
8544,0,6
8545,0,6
8546,0,6
8547,0,6
8548,0,7
8549,0,7
8550,0,7
8551,0,7
8552,0,7
8553,0,7
8554,0,7
8555,0,7
8556,0,7
8557,0,7
8558,0,7
8559,0,7
8560,0,7
8561,0,7
8562,0,7
8563,0,7
8564,0,7
8565,0,7
8566,0,7
8567,0,7
8568,0,7
8569,0,7
8570,0,7
8571,0,7
8572,0,7
8573,0,7
8574,0,7
8575,0,7
8576,0,7
8577,0,7
8578,0,7
8579,0,7
8580,0,7
8581,0,7
8582,0,7
8583,0,8
8584,0,7
8585,0,6
8586,0,6
8587,0,6
8588,0,6
8589,0,6
8590,0,6
8591,0,6
8592,0,6
8593,0,6
8594,0,7
8595,0,7
8596,0,7
8597,0,7
8598,0,7
8599,0,7
8600,0,7
8601,0,7
8602,0,7
8603,0,7
8604,0,7
8605,0,7
8606,0,7
8607,0,7
8608,0,7
8609,0,7
8610,0,7
8611,0,7
8612,0,7
8613,0,7
8614,0,7
8615,0,8
8616,0,8
8617,0,9
8618,0,9
8619,0,9
8620,0,9
8621,0,9
8622,0,9
8623,0,9
8624,0,9
8625,0,10
8626,0,10
8627,0,11
8628,0,11
8629,0,11
8630,0,11
8631,0,11
8632,0,11
8633,0,11
8634,0,11
8635,0,11
8636,0,11
8637,0,11
8638,0,11
8639,0,11
8640,0,11
8641,0,11
8642,0,11
8643,0,11
8644,0,11
8645,0,11
8646,0,11
8647,0,11
8648,0,11
8649,0,11
8650,0,11
8651,0,11
8652,0,11
8653,0,12
8654,0,12
8655,0,12
8656,0,12
8657,0,12
8658,0,12
8659,0,12
8660,0,12
8661,0,12
8662,0,12
8663,0,12
8664,0,12
8665,0,13
8666,0,13
8667,0,13
8668,0,13
8669,0,13
8670,0,13
8671,0,13
8672,0,13
8673,0,13
8674,0,13
8675,0,13
8676,0,13
8677,0,13
8678,0,13
8679,0,13
8680,0,13
8681,0,13
8682,0,13
8683,0,13
8684,0,13
8685,0,13
8686,0,13
8687,0,13
8688,0,13
8689,0,13
8690,0,13
8691,0,13
8692,0,13
8693,0,13
8694,0,13
8695,0,13
8696,0,13
8697,0,13
8698,0,13
8699,0,13
8700,0,13
8701,0,13
8702,0,13
8703,0,13
8704,0,13
8705,0,13
8706,0,14
8707,0,14
8708,0,14
8709,0,14
8710,0,14
8711,0,14
8712,0,14
8713,0,14
8714,0,14
8715,0,14
8716,0,14
8717,0,14
8718,0,14
8719,0,14
8720,0,14
8721,0,14
8722,0,14
8723,0,14
8724,0,14
8725,0,14
8726,0,14
8727,0,14
8728,0,14
8729,0,14
8730,0,14
8731,0,14
8732,0,14
8733,0,14
8734,0,14
8735,0,14
8736,0,14
8737,0,14
8738,0,15
8739,0,15
8740,0,15
8741,0,15
8742,0,15
8743,0,15
8744,0,15
8745,0,15
8746,0,15
8747,0,15
8748,0,15
8749,0,15
8750,0,15
8751,0,15
8752,0,15
8753,0,16
8754,0,16
8755,0,16
8756,0,16
8757,0,16
8758,0,16
8759,0,16
8760,0,16
8761,0,16
8762,0,16
8763,0,16
8764,0,16
8765,0,16
8766,0,16
8767,0,16
8768,0,16
8769,0,16
8770,0,16
8771,0,16
8772,0,16
8773,0,16
8774,0,16
8775,0,16
8776,0,16
8777,0,16
8778,0,16
8779,0,16
8780,0,16
8781,0,16
8782,0,16
8783,0,16
8784,0,16
8785,0,16
8786,0,16
8787,0,17
8788,0,17
8789,0,17
8790,0,17
8791,0,17
8792,0,17
8793,0,17
8794,0,17
8795,0,17
8796,0,17
8797,0,17
8798,0,17
8799,0,17
8800,0,17
8801,0,17
8802,0,17
8803,0,17
8804,0,17
8805,0,17
8806,0,16
8807,0,16
8808,0,15
8809,0,14
8810,0,13
8811,0,13
8812,0,13
8813,0,12
8814,0,11
8815,0,10
8816,0,10
8817,0,10
8818,0,10
8819,0,10
8820,0,10
8821,0,10
8822,0,10
8823,0,10
8824,0,10
8825,0,10
8826,0,10
8827,0,10
8828,0,10
8829,0,10
8830,0,11
8831,0,11
8832,0,11
8833,0,11
8834,0,11
8835,0,11
8836,0,11
8837,0,11
8838,0,11
8839,0,11
8840,0,11
8841,0,11
8842,0,11
8843,0,11
8844,0,11
8845,0,11
8846,0,11
8847,0,11
8848,0,11
8849,0,11
8850,0,11
8851,0,11
8852,0,11
8853,0,11
8854,0,11
8855,0,11
8856,0,11
8857,0,11
8858,0,11
8859,0,11
8860,0,11
8861,0,11
8862,0,11
8863,0,11
8864,0,11
8865,0,11
8866,0,11
8867,0,11
8868,0,12
8869,0,12
8870,0,12
8871,0,12
8872,0,12
8873,0,12
8874,0,12
8875,0,12
8876,0,12
8877,0,12
8878,0,12
8879,0,12
8880,0,12
8881,0,12
8882,0,12
8883,0,12
8884,0,12
8885,0,12
8886,0,13
8887,0,13
8888,0,13
8889,0,13
8890,0,13
8891,0,13
8892,0,13
8893,0,13
8894,0,13
8895,0,13
8896,0,13
8897,0,13
8898,0,13
8899,0,13
8900,0,13
8901,0,13
8902,0,13
8903,0,13
8904,0,13
8905,0,13
8906,0,13
8907,0,13
8908,0,13
8909,0,13
8910,0,13
8911,0,13
8912,0,13
8913,0,13
8914,0,13
8915,0,13
8916,0,13
8917,0,13
8918,0,13
8919,0,13
8920,0,13
8921,0,13
8922,0,13
8923,0,13
8924,0,13
8925,0,13
8926,0,13
8927,0,13
8928,0,13
8929,0,13
8930,0,13
8931,0,13
8932,0,13
8933,0,13
8934,0,13
8935,0,13
8936,0,13
8937,0,13
8938,0,13
8939,0,13
8940,0,13
8941,0,13
8942,0,13
8943,0,13
8944,0,13
8945,0,13
8946,0,13
8947,0,13
8948,0,13
8949,0,13
8950,0,13
8951,0,13
8952,0,13
8953,0,13
8954,0,13
8955,0,13
8956,0,13
8957,0,13
8958,0,13
8959,0,14
8960,0,14
8961,0,14
8962,0,14
8963,0,14
8964,0,14
8965,0,14
8966,0,14
8967,0,14
8968,0,14
8969,0,14
8970,0,14
8971,0,14
8972,0,14
8973,0,14
8974,0,14
8975,0,14
8976,0,14
8977,0,14
8978,0,14
8979,0,14
8980,0,14
8981,0,14
8982,0,15
8983,0,15
8984,0,15
8985,0,15
8986,0,15
8987,0,15
8988,0,15
8989,0,15
8990,0,15
8991,0,15
8992,0,15
8993,0,15
8994,0,15
8995,0,15
8996,0,15
8997,0,15
8998,0,15
8999,0,15
9000,0,15
9001,0,15
9002,0,15
9003,0,15
9004,0,15
9005,0,15
9006,0,15
9007,0,15
9008,0,15
9009,0,15
9010,0,14
9011,0,14
9012,0,15
9013,0,15
9014,0,15
9015,0,15
9016,0,15
9017,0,15
9018,0,15
9019,0,15
9020,0,15
9021,0,15
9022,0,15
9023,0,15
9024,0,15
9025,0,15
9026,0,15
9027,0,15
9028,0,15
9029,0,15
9030,0,16
9031,0,16
9032,0,16
9033,0,16
9034,0,16
9035,0,16
9036,0,16
9037,0,16
9038,0,16
9039,0,16
9040,0,16
9041,0,16
9042,0,16
9043,0,15
9044,0,15
9045,0,14
9046,0,13
9047,0,12
9048,0,11
9049,0,11
9050,0,10
9051,0,9
9052,0,10
9053,0,11
9054,0,11
9055,0,11
9056,0,11
9057,0,11
9058,0,11
9059,0,11
9060,0,11
9061,0,11
9062,0,11
9063,0,11
9064,0,11
9065,0,11
9066,0,11
9067,0,11
9068,0,11
9069,0,11
9070,0,11
9071,0,11
9072,0,11
9073,0,11
9074,0,11
9075,0,11
9076,0,11
9077,0,11
9078,0,11
9079,0,11
9080,0,11
9081,0,11
9082,0,11
9083,0,11
9084,0,11
9085,0,12
9086,0,12
9087,0,12
9088,0,11
9089,0,11
9090,0,11
9091,0,12
9092,0,12
9093,0,12
9094,0,12
9095,0,12
9096,0,12
9097,0,12
9098,0,12
9099,0,12
9100,0,12
9101,0,12
9102,0,12
9103,0,12
9104,0,12
9105,0,12
9106,0,12
9107,0,12
9108,0,12
9109,0,12
9110,0,12
9111,0,12
9112,0,12
9113,0,12
9114,0,13
9115,0,13
9116,0,13
9117,0,13
9118,0,13
9119,0,13
9120,0,13
9121,0,13
9122,0,13
9123,0,13
9124,0,13
9125,0,13
9126,0,13
9127,0,13
9128,0,13
9129,0,13
9130,0,13
9131,0,13
9132,0,13
9133,0,13
9134,0,13
9135,0,13
9136,0,13
9137,0,13
9138,0,13
9139,0,13
9140,0,13
9141,0,13
9142,0,13
9143,0,13
9144,0,13
9145,0,13
9146,0,13
9147,0,13
9148,0,13
9149,0,13
9150,0,14
9151,0,14
9152,0,14
9153,0,14
9154,0,14
9155,0,14
9156,0,14
9157,0,14
9158,0,14
9159,0,14
9160,0,14
9161,0,14
9162,0,14
9163,0,14
9164,0,14
9165,0,14
9166,0,14
9167,0,14
9168,0,15
9169,0,15
9170,0,15
9171,0,15
9172,0,15
9173,0,15
9174,0,15
9175,0,15
9176,0,15
9177,0,15
9178,0,15
9179,0,15
9180,0,15
9181,0,15
9182,0,15
9183,0,15
9184,0,15
9185,0,15
9186,0,15
9187,0,15
9188,0,15
9189,0,15
9190,0,15
9191,0,15
9192,0,15
9193,0,16
9194,0,16
9195,0,16
9196,0,16
9197,0,16
9198,0,16
9199,0,16
9200,0,16
9201,0,16
9202,0,16
9203,0,16
9204,0,16
9205,0,16
9206,0,16
9207,0,16
9208,0,17
9209,0,17
9210,0,17
9211,0,17
9212,0,17
9213,0,17
9214,0,17
9215,0,17
9216,0,17
9217,0,17
9218,0,17
9219,0,17
9220,0,17
9221,0,18
9222,0,18
9223,0,18
9224,0,18
9225,0,18
9226,0,18
9227,0,18
9228,0,18
9229,0,18
9230,0,19
9231,0,19
9232,0,19
9233,0,20
9234,0,20
9235,0,20
9236,0,20
9237,0,20
9238,0,21
9239,0,21
9240,0,21
9241,0,21
9242,0,21
9243,0,21
9244,0,21
9245,0,21
9246,0,21
9247,0,21
9248,0,21
9249,0,21
9250,0,21
9251,0,21
9252,0,21
9253,0,21
9254,0,21
9255,0,21
9256,0,21
9257,0,21
9258,0,21
9259,0,21
9260,0,21
9261,0,21
9262,0,21
9263,0,21
9264,0,21
9265,0,21
9266,0,21
9267,0,21
9268,0,21
9269,0,21
9270,0,22
9271,0,22
9272,0,22
9273,0,22
9274,0,22
9275,0,22
9276,0,22
9277,0,22
9278,0,22
9279,0,22
9280,0,21
9281,0,21
9282,0,20
9283,0,19
9284,0,18
9285,0,18
9286,0,18
9287,0,17
9288,0,16
9289,0,15
9290,0,15
9291,0,14
9292,0,13
9293,0,12
9294,0,11
9295,0,10
9296,0,9
9297,0,9
9298,0,9
9299,0,10
9300,0,10
9301,0,10
9302,0,10
9303,0,10
9304,0,10
9305,0,11
9306,0,11
9307,0,11
9308,0,11
9309,0,11
9310,0,11
9311,0,11
9312,0,11
9313,0,11
9314,0,11
9315,0,11
9316,0,11
9317,0,11
9318,0,11
9319,0,11
9320,0,11
9321,0,11
9322,0,11
9323,0,11
9324,0,11
9325,0,11
9326,0,11
9327,0,11
9328,0,11
9329,0,11
9330,0,11
9331,0,11
9332,0,11
9333,0,11
9334,0,11
9335,0,11
9336,0,11
9337,0,11
9338,0,11
9339,0,11
9340,0,11
9341,0,11
9342,0,11
9343,0,11
9344,0,11
9345,0,11
9346,0,11
9347,0,11
9348,0,11
9349,0,11
9350,0,11
9351,0,11
9352,0,11
9353,0,11
9354,0,11
9355,0,11
9356,0,11
9357,0,11
9358,0,11
9359,0,11
9360,0,11
9361,0,11
9362,0,11
9363,0,11
9364,0,11
9365,0,11
9366,0,11
9367,0,11
9368,0,11
9369,0,11
9370,0,11
9371,0,11
9372,0,11
9373,0,11
9374,0,11
9375,0,11
9376,0,11
9377,0,11
9378,0,11
9379,0,11
9380,0,11
9381,0,11
9382,0,11
9383,0,11
9384,0,11
9385,0,11
9386,0,11
9387,0,11
9388,0,11
9389,0,11
9390,0,11
9391,0,11
9392,0,11
9393,0,10
9394,0,10
9395,0,9
9396,0,9
9397,0,8
9398,0,7
9399,0,6
9400,0,6
9401,0,7
9402,0,7
9403,0,7
9404,0,7
9405,0,7
9406,0,8
9407,0,8
9408,0,8
9409,0,8
9410,0,8
9411,0,8
9412,0,8
9413,0,8
9414,0,8
9415,0,9
9416,0,9
9417,0,9
9418,0,9
9419,0,9
9420,0,9
9421,0,9
9422,0,9
9423,0,9
9424,0,9
9425,0,9
9426,0,9
9427,0,9
9428,0,9
9429,0,9
9430,0,9
9431,0,9
9432,0,9
9433,0,9
9434,0,9
9435,0,9
9436,0,9
9437,0,9
9438,0,9
9439,0,9
9440,0,9
9441,0,9
9442,0,9
9443,0,9
9444,0,9
9445,0,10
9446,0,10
9447,0,11
9448,0,11
9449,0,11
9450,0,11
9451,0,12
9452,0,12
9453,0,12
9454,0,12
9455,0,12
9456,0,12
9457,0,12
9458,0,12
9459,0,12
9460,0,12
9461,0,12
9462,0,12
9463,0,12
9464,0,12
9465,0,12
9466,0,12
9467,0,12
9468,0,12
9469,0,12
9470,0,12
9471,0,12
9472,0,12
9473,0,12
9474,0,12
9475,0,12
9476,0,12
9477,0,12
9478,0,12
9479,0,12
9480,0,12
9481,0,12
9482,0,12
9483,0,12
9484,0,12
9485,0,12
9486,0,12
9487,0,12
9488,0,12
9489,0,12
9490,0,12
9491,0,12
9492,0,12
9493,0,12
9494,0,12
9495,0,12
9496,0,12
9497,0,12
9498,0,12
9499,0,12
9500,0,12
9501,0,12
9502,0,12
9503,0,11
9504,0,12
9505,0,11
9506,0,11
9507,0,11
9508,0,11
9509,0,11
9510,0,11
9511,0,11
9512,0,11
9513,0,11
9514,0,11
9515,0,11
9516,0,11
9517,0,12
9518,0,12
9519,0,12
9520,0,12
9521,0,12
9522,0,12
9523,0,12
9524,0,12
9525,0,12
9526,0,12
9527,0,12
9528,0,12
9529,0,12
9530,0,12
9531,0,12
9532,0,12
9533,0,12
9534,0,12
9535,0,12
9536,0,12
9537,0,12
9538,0,12
9539,0,12
9540,0,12
9541,0,12
9542,0,12
9543,0,12
9544,0,11
9545,0,11
9546,0,10
9547,0,9
9548,0,8
9549,0,7
9550,0,7
9551,0,7
9552,0,7
9553,0,7
9554,0,7
9555,0,7
9556,0,8
9557,0,8
9558,0,9
9559,0,9
9560,0,9
9561,0,9
9562,0,9
9563,0,9
9564,0,9
9565,0,9
9566,0,9
9567,0,9
9568,0,10
9569,0,10
9570,0,10
9571,0,10
9572,0,10
9573,0,10
9574,0,11
9575,0,11
9576,0,11
9577,0,11
9578,0,11
9579,0,11
9580,0,11
9581,0,11
9582,0,11
9583,0,11
9584,0,11
9585,0,11
9586,0,11
9587,0,11
9588,0,11
9589,0,11
9590,0,11
9591,0,11
9592,0,11
9593,0,11
9594,0,11
9595,0,11
9596,0,11
9597,0,11
9598,0,11
9599,0,11
9600,0,11
9601,0,11
9602,0,11
9603,0,11
9604,0,11
9605,0,11
9606,0,10
9607,0,10
9608,0,9
9609,0,8
9610,0,7
9611,0,7
9612,0,5
9613,0,6
9614,0,5
9615,0,5
9616,0,6
9617,0,6
9618,0,6
9619,0,6
9620,0,6
9621,0,6
9622,0,6
9623,0,6
9624,0,6
9625,0,6
9626,0,6
9627,0,6
9628,0,6
9629,0,6
9630,0,6
9631,0,6
9632,0,6
9633,0,7
9634,0,7
9635,0,7
9636,0,7
9637,0,7
9638,0,7
9639,0,7
9640,0,7
9641,0,7
9642,0,7
9643,0,7
9644,0,7
9645,0,8
9646,0,8
9647,0,8
9648,0,8
9649,0,8
9650,0,8
9651,0,8
9652,0,8
9653,0,8
9654,0,8
9655,0,8
9656,0,8
9657,0,8
9658,0,8
9659,0,8
9660,0,9
9661,0,9
9662,0,9
9663,0,9
9664,0,9
9665,0,9
9666,0,9
9667,0,9
9668,0,9
9669,0,9
9670,0,9
9671,0,9
9672,0,9
9673,0,9
9674,0,9
9675,0,9
9676,0,9
9677,0,9
9678,0,9
9679,0,9
9680,0,9
9681,0,9
9682,0,9
9683,0,9
9684,0,9
9685,0,9
9686,0,9
9687,0,9
9688,0,9
9689,0,9
9690,0,9
9691,0,9
9692,0,9
9693,0,9
9694,0,9
9695,0,9
9696,0,9
9697,0,9
9698,0,9
9699,0,9
9700,0,9
9701,0,9
9702,0,9
9703,0,9
9704,0,9
9705,0,9
9706,0,9
9707,0,9
9708,0,9
9709,0,9
9710,0,9
9711,0,9
9712,0,9
9713,0,9
9714,0,9
9715,0,9
9716,0,9
9717,0,9
9718,0,9
9719,0,9
9720,0,9
9721,0,9
9722,0,9
9723,0,9
9724,0,9
9725,0,9
9726,0,9
9727,0,9
9728,0,8
9729,0,8
9730,0,8
9731,0,8
9732,0,8
9733,0,8
9734,0,8
9735,0,8
9736,0,8
9737,0,8
9738,0,8
9739,0,8
9740,0,8
9741,0,8
9742,0,8
9743,0,9
9744,0,9
9745,0,9
9746,0,9
9747,0,9
9748,0,9
9749,0,9
9750,0,9
9751,0,9
9752,0,9
9753,0,9
9754,0,9
9755,0,9
9756,0,9
9757,0,9
9758,0,9
9759,0,9
9760,0,9
9761,0,9
9762,0,9
9763,0,9
9764,0,9
9765,0,9
9766,0,9
9767,0,9
9768,0,9
9769,0,9
9770,0,9
9771,0,10
9772,0,10
9773,0,10
9774,0,10
9775,0,10
9776,0,10
9777,0,10
9778,0,10
9779,0,10
9780,0,10
9781,0,10
9782,0,10
9783,0,10
9784,0,10
9785,0,10
9786,0,10
9787,0,10
9788,0,10
9789,0,10
9790,0,10
9791,0,10
9792,0,10
9793,0,10
9794,0,10
9795,0,10
9796,0,11
9797,0,11
9798,0,11
9799,0,11
9800,0,11
9801,0,11
9802,0,11
9803,0,11
9804,0,11
9805,0,11
9806,0,11
9807,0,11
9808,0,11
9809,0,11
9810,0,11
9811,0,11
9812,0,12
9813,0,12
9814,0,12
9815,0,12
9816,0,12
9817,0,12
9818,0,12
9819,0,12
9820,0,12
9821,0,12
9822,0,11
9823,0,11
9824,0,10
9825,0,9
9826,0,9
9827,0,9
9828,0,9
9829,0,9
9830,0,9
9831,0,9
9832,0,9
9833,0,9
9834,0,9
9835,0,9
9836,0,9
9837,0,9
9838,0,9
9839,0,9
9840,0,9
9841,0,10
9842,0,10
9843,0,10
9844,0,10
9845,0,10
9846,0,10
9847,0,10
9848,0,10
9849,0,10
9850,0,11
9851,0,11
9852,0,11
9853,0,11
9854,0,11
9855,0,11
9856,0,11
9857,0,11
9858,0,11
9859,0,11
9860,0,11
9861,0,11
9862,0,11
9863,0,11
9864,0,11
9865,0,11
9866,0,11
9867,0,11
9868,0,11
9869,0,11
9870,0,11
9871,0,11
9872,0,11
9873,0,11
9874,0,11
9875,0,11
9876,0,11
9877,0,11
9878,0,11
9879,0,11
9880,0,11
9881,0,11
9882,0,11
9883,0,11
9884,0,11
9885,0,11
9886,0,11
9887,0,11
9888,0,11
9889,0,11
9890,0,11
9891,0,11
9892,0,11
9893,0,11
9894,0,11
9895,0,11
9896,0,11
9897,0,11
9898,0,11
9899,0,11
9900,0,11
9901,0,11
9902,0,12
9903,0,12
9904,0,12
9905,0,12
9906,0,12
9907,0,12
9908,0,12
9909,0,12
9910,0,12
9911,0,12
9912,0,12
9913,0,12
9914,0,12
9915,0,12
9916,0,12
9917,0,12
9918,0,12
9919,0,12
9920,0,12
9921,0,13
9922,0,13
9923,0,13
9924,0,13
9925,0,13
9926,0,13
9927,0,13
9928,0,13
9929,0,13
9930,0,13
9931,0,13
9932,0,13
9933,0,13
9934,0,13
9935,0,13
9936,0,13
9937,0,13
9938,0,13
9939,0,13
9940,0,13
9941,0,13
9942,0,13
9943,0,13
9944,0,13
9945,0,13
9946,0,13
9947,0,13
9948,0,13
9949,0,13
9950,0,13
9951,0,13
9952,0,13
9953,0,13
9954,0,13
9955,0,13
9956,0,13
9957,0,13
9958,0,13
9959,0,13
9960,0,13
9961,0,13
9962,0,13
9963,0,13
9964,0,12
9965,0,12
9966,0,11
9967,0,10
9968,0,9
9969,0,8
9970,0,7
9971,0,7
9972,0,6
9973,0,5
9974,0,5
9975,0,5
9976,0,5
9977,0,5
9978,0,5
9979,0,5
9980,0,5
9981,0,5
9982,0,5
9983,0,5
9984,0,5
9985,0,5
9986,0,6
9987,0,6
9988,0,6
9989,0,6
9990,0,5
9991,0,5
9992,0,4
9993,0,5
9994,0,6
9995,0,6
9996,0,6
9997,0,6
9998,0,6
9999,0,6
10000,0,6
10001,0,6
10002,0,6
10003,0,6
10004,0,6
10005,0,6
10006,0,6
10007,0,6
10008,0,6
10009,0,6
10010,0,6
10011,0,6
10012,0,6
10013,0,6
10014,0,6
10015,0,6
10016,0,6
10017,0,6
10018,0,6
10019,0,6
10020,0,6
10021,0,7
10022,0,7
10023,0,7
10024,0,7
10025,0,7
10026,0,7
10027,0,7
10028,0,7
10029,0,7
10030,0,7
10031,0,7
10032,0,7
10033,0,7
10034,0,7
10035,0,7
10036,0,7
10037,0,7
10038,0,7
10039,0,7
10040,0,7
10041,0,7
10042,0,7
10043,0,7
10044,0,7
10045,0,7
10046,0,7
10047,0,7
10048,0,7
10049,0,8
10050,0,8
10051,0,8
10052,0,8
10053,0,8
10054,0,8
10055,0,8
10056,0,8
10057,0,8
10058,0,8
10059,0,8
10060,0,8
10061,0,8
10062,0,8
10063,0,9
10064,0,9
10065,0,9
10066,0,10
10067,0,10
10068,0,10
10069,0,10
10070,0,10
10071,0,11
10072,0,11
10073,0,11
10074,0,11
10075,0,11
10076,0,11
10077,0,11
10078,0,11
10079,0,11
10080,0,11
10081,0,11
10082,0,11
10083,0,11
10084,0,11
10085,0,11
10086,0,11
10087,0,11
10088,0,11
10089,0,11
10090,0,11
10091,0,11
10092,0,11
10093,0,12
10094,0,12
10095,0,12
10096,0,12
10097,0,12
10098,0,12
10099,0,12
10100,0,12
10101,0,12
10102,0,12
10103,0,12
10104,0,12
10105,0,12
10106,0,12
10107,0,13
10108,0,13
10109,0,13
10110,0,13
10111,0,13
10112,0,13
10113,0,13
10114,0,13
10115,0,13
10116,0,13
10117,0,13
10118,0,13
10119,0,13
10120,0,13
10121,0,13
10122,0,13
10123,0,13
10124,0,13
10125,0,13
10126,0,13
10127,0,13
10128,0,13
10129,0,13
10130,0,13
10131,0,14
10132,0,14
10133,0,14
10134,0,14
10135,0,14
10136,0,14
10137,0,14
10138,0,14
10139,0,14
10140,0,14
10141,0,14
10142,0,14
10143,0,14
10144,0,15
10145,0,15
10146,0,15
10147,0,15
10148,0,15
10149,0,14
10150,0,14
10151,0,13
10152,0,13
10153,0,13
10154,0,12
10155,0,11
10156,0,10
10157,0,9
10158,0,9
10159,0,10
10160,0,9
10161,0,9
10162,0,11
10163,0,11
10164,0,9
10165,0,11
10166,0,11
10167,0,12
10168,0,12
10169,0,10
10170,0,11
10171,0,11
10172,0,12
10173,0,13
10174,0,14
10175,0,14
10176,0,14
10177,0,14
10178,0,14
10179,0,15
10180,0,15
10181,0,15
10182,0,15
10183,0,15
10184,0,15
10185,0,15
10186,0,15
10187,0,15
10188,0,15
10189,0,15
10190,0,15
10191,0,15
10192,0,15
10193,0,15
10194,0,15
10195,0,15
10196,0,15
10197,0,15
10198,0,15
10199,0,15
10200,0,15
10201,0,15
10202,0,15
10203,0,16
10204,0,16
10205,0,16
10206,0,16
10207,0,16
10208,0,16
10209,0,16
10210,0,16
10211,0,16
10212,0,16
10213,0,16
10214,0,16
10215,0,17
10216,0,17
10217,0,18
10218,0,18
10219,0,18
10220,0,18
10221,0,18
10222,0,18
10223,0,18
10224,0,18
10225,0,18
10226,0,18
10227,0,18
10228,0,18
10229,0,18
10230,0,18
10231,0,18
10232,0,18
10233,0,18
10234,0,18
10235,0,18
10236,0,18
10237,0,18
10238,0,19
10239,0,19
10240,0,19
10241,0,19
10242,0,20
10243,0,20
10244,0,20
10245,0,20
10246,0,20
10247,0,20
10248,0,20
10249,0,21
10250,0,21
10251,0,21
10252,0,21
10253,0,21
10254,0,21
10255,0,21
10256,0,21
10257,0,21
10258,0,21
10259,0,21
10260,0,21
10261,0,21
10262,0,21
10263,0,21
10264,0,21
10265,0,21
10266,0,21
10267,0,21
10268,0,21
10269,0,21
10270,0,21
10271,0,21
10272,0,21
10273,0,21
10274,0,21
10275,0,21
10276,0,21
10277,0,21
10278,0,21
10279,0,21
10280,0,21
10281,0,21
10282,0,21
10283,0,21
10284,0,21
10285,0,21
10286,0,21
10287,0,21
10288,0,21
10289,0,21
10290,0,21
10291,0,21
10292,0,22
10293,0,22
10294,0,22
10295,0,22
10296,0,22
10297,0,22
10298,0,22
10299,0,22
10300,0,22
10301,0,22
10302,0,22
10303,0,22
10304,0,22
10305,0,22
10306,0,22
10307,0,22
10308,0,22
10309,0,22
10310,0,22
10311,0,22
10312,0,22
10313,0,22
10314,0,22
10315,0,22
10316,0,22
10317,0,22
10318,0,22
10319,0,22
10320,0,22
10321,0,22
10322,0,22
10323,0,22
10324,0,22
10325,0,22
10326,0,22
10327,0,22
10328,0,22
10329,0,22
10330,0,22
10331,0,22
10332,0,22
10333,0,22
10334,0,22
10335,0,22
10336,0,22
10337,0,22
10338,0,22
10339,0,22
10340,0,22
10341,0,22
10342,0,22
10343,0,22
10344,0,22
10345,0,22
10346,0,22
10347,0,22
10348,0,22
10349,0,22
10350,0,22
10351,0,22
10352,0,22
10353,0,22
10354,0,22
10355,0,22
10356,0,22
10357,0,22
10358,0,22
10359,0,22
10360,0,22
10361,0,22
10362,0,22
10363,0,22
10364,0,22
10365,0,22
10366,0,22
10367,0,22
10368,0,22
10369,0,22
10370,0,22
10371,0,22
10372,0,22
10373,0,22
10374,0,22
10375,0,22
10376,0,22
10377,0,22
10378,0,22
10379,0,22
10380,0,22
10381,0,22
10382,0,22
10383,0,22
10384,0,22
10385,0,22
10386,0,22
10387,0,22
10388,0,22
10389,0,22
10390,0,22
10391,0,22
10392,0,22
10393,0,22
10394,0,22
10395,0,22
10396,0,22
10397,0,22
10398,0,22
10399,0,22
10400,0,22
10401,0,22
10402,0,22
10403,0,22
10404,0,22
10405,0,22
10406,0,22
10407,0,22
10408,0,22
10409,0,22
10410,0,22
10411,0,23
10412,0,22
10413,0,22
10414,0,21
10415,0,20
10416,0,19
10417,0,18
10418,0,17
10419,0,16
10420,0,16
10421,0,15
10422,0,14
10423,0,13
10424,0,12
10425,0,11
10426,0,11
10427,0,10
10428,0,9
10429,0,9
10430,0,9
10431,0,9
10432,0,9
10433,0,9
10434,0,9
10435,0,9
10436,0,9
10437,0,9
10438,0,9
10439,0,9
10440,0,9
10441,0,9
10442,0,9
10443,0,9
10444,0,9
10445,0,9
10446,0,9
10447,0,9
10448,0,9
10449,0,9
10450,0,8
10451,0,8
10452,0,7
10453,0,6
10454,0,8
10455,0,9
10456,0,10
10457,0,10
10458,0,10
10459,0,10
10460,0,10
10461,0,10
10462,0,10
10463,0,10
10464,0,10
10465,0,10
10466,0,10
10467,0,11
10468,0,11
10469,0,11
10470,0,11
10471,0,11
10472,0,11
10473,0,12
10474,0,12
10475,0,12
10476,0,12
10477,0,12
10478,0,12
10479,0,12
10480,0,12
10481,0,12
10482,0,12
10483,0,12
10484,0,12
10485,0,12
10486,0,12
10487,0,12
10488,0,12
10489,0,12
10490,0,12
10491,0,12
10492,0,12
10493,0,12
10494,0,12
10495,0,13
10496,0,13
10497,0,13
10498,0,13
10499,0,13
10500,0,13
10501,0,13
10502,0,13
10503,0,13
10504,0,13
10505,0,13
10506,0,13
10507,0,13
10508,0,13
10509,0,13
10510,0,13
10511,0,13
10512,0,13
10513,0,13
10514,0,13
10515,0,13
10516,0,13
10517,0,13
10518,0,13
10519,0,13
10520,0,13
10521,0,13
10522,0,13
10523,0,13
10524,0,13
10525,0,13
10526,0,13
10527,0,13
10528,0,13
10529,0,14
