step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28110,0,0.9495184185176629,0.9999996896461896,0.429695383351723
28130,0,0.9495184185176629,0.9999996896461896,0.7192636633752388
28240,0,0.9545055175744611,0.9999997327725837,0.20259713806217058
28350,0,0.9495200236341608,0.9999996896611337,0.7046753409555606
28406,0,0.9495200236341608,0.9999996896611337,0.7213021040373702
28447,0,0.9477254588986433,0.9999996724955174,0.4150671601688143
28530,0,0.8729050279329611,0.999996909426633,0.313028796590339
28652,0,0.9495181077066707,0.9999996896432957,0.5297352485006288
28663,0,0.9495181077066707,0.9999996896432957,0.7380884685024132
28683,0,0.9495191856083935,0.9999996896533314,0.14428379350568404
28739,0,0.954504607808361,0.9999997327652902,0.20883218841756443
28783,0,0.9545065685900579,0.9999997327810094,0.4025971047957461
28827,0,0.9490190698393765,0.9999996849619495,0.3774973638469719
28865,0,0.922785315243416,0.9999993079171405,0.36294897559285416
28888,0,0.8248167712776066,0.9999869211772163,0.3171469822831531
28971,0,0.9495186826798597,0.9999996896486489,0.1901669963276257
29066,0,0.949519198957352,0.9999996896534558,0.5754588783914034
29083,0,0.949519198957352,0.9999996896534558,0.6379688402091689
29151,0,0.9494778520126336,0.9999996892682605,0.2233407500859435
29174,0,0.9495182843511497,0.9999996896449403,0.49628226851119206
29212,0,0.9495182843511497,0.9999996896449403,0.2836925631820337
29256,0,0.7482043096568236,0.99986977665218,0.4065456184970638
29300,0,0.6235035913806865,0.9945414996809174,0.4411701263812577
29332,0,0.7232641660015963,0.9997248516541406,0.40042271961288245
29397,0,0.922785315243416,0.9999993079171405,0.3357709754656451
29453,0,0.9505303324601202,0.9999996989261564,0.5793761919588787
29557,0,0.7731444533120512,0.9999383720606391,0.5480936313698189
29670,0,0.7731444533120512,0.9999383720606391,0.7627819082324525
29762,0,0.9495180642181335,0.9999996896428907,0.7920057899945746
29881,0,0.9245779205629059,0.9999993441529775,0.7397679136087336
29970,0,0.3491620111731844,0.04630298199736645,0.9428612055389197
30020,0,0.5237430167597766,0.9013477855430237,0.771130271008126
30058,0,0.5805762640788625,0.9804931107703472,0.5459841888432215
30087,0,0.6983240223463688,0.9994187340179111,0.46284107834420646
