step,tl_id,previous_state,current_state,action,reward
5458,0,1_0_3_2_2,2_2_1_3_3,34,0.9161968961624973
5481,0,2_2_1_3_3,3_2_1_0_0,6,0.9277582098808035
5513,0,3_2_1_0_0,1_3_1_0_1,9,0.9397929342950927
5590,0,1_3_1_0_1,2_0_2_1_2,24,0.9300142428446028
5667,0,2_0_2_1_2,3_1_1_1_3,24,0.9203787827186285
5753,0,3_1_1_1_3,4_2_2_1_0,27,0.8960928243092479
5788,0,4_2_2_1_0,1_3_2_2_1,10,0.9301653379908497
5808,0,1_3_2_2_1,2_1_2_2_2,5,0.9394591861209116
5834,0,2_1_2_2_2,1_2_1_2_3,7,0.9430071122370408
5890,0,1_2_1_2_3,2_2_1_1_0,17,0.9298661381959409
5901,0,2_2_1_1_0,1_2_1_1_1,2,0.9477739186221085
5972,0,1_2_1_1_1,2_1_2_1_2,22,0.9365143050679307
6088,0,2_1_2_1_2,4_2_1_1_3,37,0.8960892881341864
6198,0,4_2_1_1_3,4_3_2_1_0,35,0.8635406666812186
6245,0,4_3_2_1_0,1_3_3_1_1,14,0.89900171066444
6262,0,1_3_3_1_1,1_1_3_1_2,4,0.9294588056676097
6378,0,1_1_3_1_2,2_2_1_4_3,37,0.9025443198185676
6434,0,2_2_1_4_3,3_3_1_0_0,17,0.9127097196071609
6490,0,3_3_1_0_0,1_3_2_1_1,17,0.9192520779089474
6585,0,1_3_2_1_1,2_1_3_2_2,30,0.920635900400683
6617,0,2_1_3_2_2,2_1_0_2_3,9,0.9373291243432059
6673,0,2_1_0_2_3,2_2_2_1_0,17,0.9274897022534637
6783,0,2_2_2_1_0,1_3_3_2_1,35,0.8966439946024046
6878,0,1_3_3_2_1,3_1_3_2_2,30,0.8780818078985239
6946,0,3_1_3_2_2,3_1_1_3_3,21,0.8901539263468375
7005,0,3_1_1_3_3,3_1_1_1_0,18,0.9199202290785357
7100,0,3_1_1_1_0,1_2_2_2_1,30,0.9062681853928751
7174,0,1_2_2_2_1,1_1_3_3_2,23,0.8975573163264219
7290,0,1_1_3_3_2,3_2_1_5_3,37,0.8438457526307512
7409,0,3_2_1_5_3,4_5_2_1_0,38,0.8406295024413636
7429,0,4_5_2_1_0,2_5_2_1_1,5,0.8652411866626204
7512,0,2_5_2_1_1,4_1_3_2_2,26,0.8715290037708726
7601,0,4_1_3_2_2,4_2_1_3_3,28,0.8616556767081697
7702,0,4_2_1_3_3,6_3_4_1_0,32,0.813062415577801
7821,0,6_3_4_1_0,1_6_4_3_1,38,0.8130162601762414
7835,0,1_6_4_3_1,1_4_4_3_2,3,0.8211389381136726
7864,0,1_4_4_3_2,2_5_1_4_3,8,0.8525531993648566
7938,0,2_5_1_4_3,2_6_3_1_0,23,0.8383551468914795
7967,0,2_6_3_1_0,1_6_4_2_1,8,0.8315598420869337
8074,0,1_6_4_2_1,3_1_6_3_2,34,0.8021521313829494
8154,0,3_1_6_3_2,3_3_1_4_3,25,0.8513903242725679
8243,0,3_3_1_4_3,6_4_3_0_0,28,0.8195635008621458
8320,0,6_4_3_0_0,1_5_3_2_1,24,0.8462827781557454
8352,0,1_5_3_2_1,1_1_4_3_2,9,0.8780341475087449
8441,0,1_1_4_3_2,3_3_1_5_3,28,0.8667629308359841
8485,0,3_3_1_5_3,2_3_2_1_0,13,0.8896210138750879
8571,0,2_3_2_1_0,1_5_4_2_1,27,0.8502582933953468
8663,0,1_5_4_2_1,3_1_6_3_2,29,0.8224250206555812
8698,0,3_1_6_3_2,4_2_3_3_3,10,0.8646886093667264
8763,0,4_2_3_3_3,5_2_5_1_0,20,0.8487786522340881
8807,0,5_2_5_1_0,1_2_6_1_1,13,0.8872854842037212
8926,0,1_2_6_1_1,2_1_7_4_2,38,0.7744379358797104
9027,0,2_1_7_4_2,3_4_1_6_3,32,0.8102737662266657
9095,0,3_4_1_6_3,4_5_1_1_0,21,0.8497678167726012
9193,0,4_5_1_1_0,0_8_3_2_1,31,0.7348651667934781
9204,0,0_8_3_2_1,0_7_3_2_2,2,0.8430089001369208
9275,0,0_7_3_2_2,1_7_1_3_3,22,0.7484245510189701
9286,0,1_7_1_3_3,1_7_1_3_0,2,0.8107987370353165
9300,0,1_7_1_3_0,0_8_2_4_1,3,0.5722959694663189
9344,0,0_8_2_4_1,1_4_2_4_2,13,0.8772952853571415
9466,0,1_4_2_4_2,4_5_1_4_3,39,0.804967165899083
9498,0,4_5_1_4_3,4_6_1_2_0,9,0.8385160037425092
9572,0,4_6_1_2_0,1_6_3_3_1,23,0.8107585136726506
9598,0,1_6_3_3_1,1_4_3_3_2,7,0.8693082839438413
9678,0,1_4_3_3_2,2_5_1_4_3,25,0.8465421288768036
9734,0,2_5_1_4_3,3_7_2_1_0,17,0.8344954920254051
9763,0,3_7_2_1_0,1_7_2_1_1,8,0.7654145208003826
9849,0,1_7_2_1_1,2_1_3_3_2,27,0.8875574488306837
9941,0,2_1_3_3_2,3_3_1_4_3,29,0.8643594708635367
10012,0,3_3_1_4_3,4_4_2_1_0,22,0.8650729168146669
10077,0,4_4_2_1_0,1_4_4_2_1,20,0.8659906460998857
10169,0,1_4_4_2_1,2_1_5_5_2,29,0.8323793446662402
10222,0,2_1_5_5_2,4_1_0_5_3,16,0.8592553837412683
10245,0,4_1_0_5_3,4_1_1_4_0,6,0.8858769046385389
10280,0,4_1_1_4_0,1_2_2_4_1,10,0.901847998725663
10399,0,1_2_2_4_1,3_1_4_4_2,38,0.829536448178081
10491,0,3_1_4_4_2,4_2_1_6_3,29,0.819191079305908
10511,0,4_2_1_6_3,4_2_2_3_0,5,0.8526444837392851
10621,0,4_2_2_3_0,1_3_3_4_1,35,0.8309345268102235
10665,0,1_3_3_4_1,1_1_3_5_2,13,0.8409832601490005
10712,0,1_1_3_5_2,2_1_1_5_3,14,0.8646883461135859
10819,0,2_1_1_5_3,3_4_3_1_0,34,0.8563887062241287
10863,0,3_4_3_1_0,1_4_4_2_1,13,0.8540142262778481
10952,0,1_4_4_2_1,2_1_7_3_2,28,0.7657963767646171
11032,0,2_1_7_3_2,4_2_1_4_3,25,0.8412406717074626
11088,0,4_2_1_4_3,5_4_1_1_0,17,0.8414278634301446
11108,0,5_4_1_1_0,4_4_2_1_1,5,0.8711072148550066
11134,0,4_4_2_1_1,5_1_2_2_2,7,0.8883183219621854
11211,0,5_1_2_2_2,6_3_2_3_3,24,0.8086490322527292
11249,0,6_3_2_3_3,7_4_2_1_0,11,0.8085230007015303
11281,0,7_4_2_1_0,3_5_3_2_1,9,0.8414184122745512
11397,0,3_5_3_2_1,6_1_6_4_2,37,0.7784308699994819
11432,0,6_1_6_4_2,6_1_2_4_3,10,0.8227599490314232
11488,0,6_1_2_4_3,7_2_3_1_0,17,0.6971192979993868
11586,0,7_2_3_1_0,1_4_5_3_1,31,0.8112186553256309
11606,0,1_4_5_3_1,2_2_5_3_2,5,0.8281620090491242
11692,0,2_2_5_3_2,3_4_1_5_3,27,0.8115197925663776
11790,0,3_4_1_5_3,5_6_3_1_0,31,0.7882898723586057
11885,0,5_6_3_1_0,1_7_5_3_1,30,0.7741626617134154
11944,0,1_7_5_3_1,3_1_5_4_2,18,0.8231978079221963
11967,0,3_1_5_4_2,3_2_3_5_3,6,0.8400232871409734
12026,0,3_2_3_5_3,4_2_3_1_0,18,0.8634006508265081
12127,0,4_2_3_1_0,1_4_5_3_1,32,0.8114419237896225
12171,0,1_4_5_3_1,2_1_5_3_2,13,0.8428091685179905
12203,0,2_1_5_3_2,2_2_2_4_3,9,0.8711324006754227
12310,0,2_2_2_4_3,3_3_4_1_0,34,0.8418259003647904
12420,0,3_3_4_1_0,1_5_6_3_1,35,0.780888705641192
12497,0,1_5_6_3_1,3_1_6_5_2,24,0.7698348364267708
12577,0,3_1_6_5_2,4_2_0_6_3,25,0.792658364560555
12627,0,4_2_0_6_3,6_4_1_2_0,15,0.8245013384161399
12701,0,6_4_1_2_0,1_5_3_3_1,23,0.8431047777282729
12736,0,1_5_3_3_1,2_1_3_4_2,10,0.8791117498129221
12831,0,2_1_3_4_2,3_3_1_5_3,30,0.8280973158347553
12878,0,3_3_1_5_3,4_4_1_2_0,14,0.8491298357180199
12985,0,4_4_1_2_0,1_7_3_3_1,34,0.7737441214707329
13104,0,1_7_3_3_1,3_1_6_5_2,38,0.7804752098174325
13115,0,3_1_6_5_2,3_1_5_5_3,2,0.7954819130477073
13207,0,3_1_5_5_3,5_3_7_1_0,29,0.7404088263992542
13317,0,5_3_7_1_0,1_6_8_3_1,35,0.7348289234873908
13370,0,1_6_8_3_1,2_1_10_4_2,16,0.8291163828337427
13486,0,2_1_10_4_2,4_3_1_6_3,37,0.7980989653206473
13509,0,4_3_1_6_3,5_3_1_4_0,6,0.8213215619268457
13580,0,5_3_1_4_0,1_4_2_5_1,22,0.8362160254156193
13690,0,1_4_2_5_1,4_1_4_8_2,35,0.696633565596237
13722,0,4_1_4_8_2,5_2_1_8_3,9,0.8278245537554736
13835,0,5_2_1_8_3,6_4_2_1_0,36,0.7896777479713285
13852,0,6_4_2_1_0,5_5_3_2_1,4,0.8048105656517819
13947,0,5_5_3_2_1,6_1_5_3_2,30,0.7431308860742462
13994,0,6_1_5_3_2,7_1_1_4_3,14,0.7906068325654892
14026,0,7_1_1_4_3,8_3_2_1_0,9,0.6616295006035096
14073,0,8_3_2_1_0,2_4_3_3_1,14,0.8461768172789764
14120,0,2_4_3_3_1,3_1_4_4_2,14,0.8441354483957841
14134,0,3_1_4_4_2,3_2_3_4_3,3,0.8593250403547122
14175,0,3_2_3_4_3,3_3_5_1_0,12,0.8594473437078274
14243,0,3_3_5_1_0,1_4_5_2_1,21,0.8310670305660359
14356,0,1_4_5_2_1,4_1_7_2_2,36,0.7728229882834337
14373,0,4_1_7_2_2,6_1_5_4_3,4,0.795216256117179
14474,0,6_1_5_4_3,7_3_7_1_0,32,0.6572341883665096
14515,0,7_3_7_1_0,2_3_7_1_1,12,0.7897295230915876
14631,0,2_3_7_1_1,5_1_10_4_2,37,0.4324082430920059
14693,0,5_1_10_4_2,7_2_3_6_3,19,0.7802844138992968
14761,0,7_2_3_6_3,8_4_5_1_0,21,0.6173164079006397
14871,0,8_4_5_1_0,1_6_8_4_1,35,0.6840021472903969
14909,0,1_6_8_4_1,2_3_9_4_2,11,0.8253079862373135
14935,0,2_3_9_4_2,3_3_6_5_3,7,0.7610644754988057
15009,0,3_3_6_5_3,4_4_8_1_0,23,0.5597285254171088
15050,0,4_4_8_1_0,1_5_9_1_1,12,0.6466444528766673
15103,0,1_5_9_1_1,2_1_10_3_2,16,0.45374080152086366
15159,0,2_1_10_3_2,3_2_5_5_3,17,0.8029583876327211
15188,0,3_2_5_5_3,4_2_6_2_0,8,0.8152200050188425
15208,0,4_2_6_2_0,2_3_5_2_1,5,0.8302137670575965
15330,0,2_3_5_2_1,4_1_9_4_2,39,0.3638028638548265
15407,0,4_1_9_4_2,6_2_1_7_3,24,0.7857989294520835
15439,0,6_2_1_7_3,6_4_2_4_0,9,0.7783443525556573
15462,0,6_4_2_4_0,5_4_3_4_1,6,0.7963654553196223
15563,0,5_4_3_4_1,6_2_5_5_2,32,0.722049916088007
15625,0,6_2_5_5_2,8_3_1_7_3,19,0.7500261417787395
15717,0,8_3_1_7_3,8_5_4_1_0,29,0.5842574038798305
15830,0,8_5_4_1_0,2_7_7_4_1,36,0.6993169463456677
15901,0,2_7_7_4_1,5_1_9_5_2,22,0.8307181186239192
16005,0,5_1_9_5_2,7_3_1_7_3,33,0.7016061856204682
16061,0,7_3_1_7_3,9_4_3_2_0,17,0.7869645854548153
16153,0,9_4_3_2_0,2_6_4_4_1,29,0.7483266154950927
16185,0,2_6_4_4_1,2_3_5_4_2,9,0.7841507845862649
16298,0,2_3_5_4_2,5_6_1_6_3,36,0.7234427475849031
16399,0,5_6_1_6_3,7_8_4_2_0,32,0.783239319040532
16446,0,7_8_4_2_0,2_9_6_3_1,14,0.7662464480866257
16481,0,2_9_6_3_1,4_7_7_3_2,10,0.7320918861277855
16588,0,4_7_7_3_2,6_8_1_6_3,34,0.43848627519659555
16695,0,6_8_1_6_3,8_10_3_1_0,34,0.7779788916736128
16784,0,8_10_3_1_0,2_11_6_3_1,28,0.7939307086113271
16834,0,2_11_6_3_1,2_7_6_4_2,15,0.72832123311604
16950,0,2_7_6_4_2,5_9_1_6_3,37,0.47964824265850964
17039,0,5_9_1_6_3,8_10_3_1_0,28,0.8297300506337414
17158,0,8_10_3_1_0,2_12_5_4_1,38,0.6815314821632383
17250,0,2_12_5_4_1,3_1_7_6_2,29,0.7734815159764236
17327,0,3_1_7_6_2,4_4_1_8_3,24,0.7336696290319455
17398,0,4_4_1_8_3,6_4_2_1_0,22,0.7752432358401923
17427,0,6_4_2_1_0,3_5_2_2_1,8,0.8140949354299691
17546,0,3_5_2_2_1,6_1_7_3_2,38,0.7018032084202579
17647,0,6_1_7_3_2,8_4_1_5_3,32,0.8188098277377219
17682,0,8_4_1_5_3,9_5_3_2_0,10,0.7761354704751279
17720,0,9_5_3_2_0,5_6_4_2_1,11,0.7510234861127287
17824,0,5_6_4_2_1,7_1_5_6_2,33,0.6765035848502179
17838,0,7_1_5_6_2,7_2_4_7_3,3,0.7458158929844645
17942,0,7_2_4_7_3,9_4_6_1_0,33,0.3186532402077433
18001,0,9_4_6_1_0,3_6_7_2_1,18,0.7456753585450135
18120,0,3_6_7_2_1,7_1_11_6_2,38,0.5068629683506898
18224,0,7_1_11_6_2,8_4_1_9_3,33,0.8267324483732803
18298,0,8_4_1_9_3,9_6_2_2_0,23,0.7836650421527045
18339,0,9_6_2_2_0,5_6_4_4_1,12,0.7296720404702346
18407,0,5_6_4_4_1,7_1_5_5_2,21,0.7153129590722955
18457,0,7_1_5_5_2,9_2_1_6_3,15,0.6108767960085852
18537,0,9_2_1_6_3,11_5_3_1_0,25,0.4753229072817992
18653,0,11_5_3_1_0,1_7_6_7_1,37,0.6814286497940356
18673,0,1_7_6_7_1,2_5_7_7_2,5,0.7236257169211165
18729,0,2_5_7_7_2,4_6_2_8_3,17,0.5164654255355221
18812,0,4_6_2_8_3,5_9_4_2_0,26,0.5380314691982071
18877,0,5_9_4_2_0,1_10_6_3_1,20,0.6628050855940423
18930,0,1_10_6_3_1,2_5_7_5_2,16,0.6879421838898155
18941,0,2_5_7_5_2,3_5_6_5_3,2,0.6992469241168352
19039,0,3_5_6_5_3,5_8_9_1_0,31,0.29039859259604267
19125,0,5_8_9_1_0,1_10_11_3_1,27,0.7126705432844933
19202,0,1_10_11_3_1,3_4_13_5_2,24,0.6627889606199983
19216,0,3_4_13_5_2,4_4_11_5_3,3,0.6107112432804251
19260,0,4_4_11_5_3,5_5_13_1_0,13,0.2544809973243275
19274,0,5_5_13_1_0,5_5_13_1_1,3,0.4232222696405852
19339,0,5_5_13_1_1,7_1_13_2_2,20,0.25863490005106426
19407,0,7_1_13_2_2,8_4_6_3_3,21,0.6039856804279725
19445,0,8_4_6_3_3,9_5_8_1_0,11,0.5729024672942452
19558,0,9_5_8_1_0,1_8_12_4_1,36,0.37536799343182703
19659,0,1_8_12_4_1,4_1_13_7_2,32,0.7920046983905094
19697,0,4_1_13_7_2,5_2_8_8_3,11,0.7353304155582778
19729,0,5_2_8_8_3,5_3_9_5_0,9,0.4386557728240739
19851,0,5_3_9_5_0,1_6_13_8_1,39,0.32745874251217977
19970,0,1_6_13_8_1,5_1_13_10_2,38,0.8191421629140886
20086,0,5_1_13_10_2,7_4_4_13_3,37,0.8232591322384918
20133,0,7_4_4_13_3,8_7_5_8_0,14,0.7868897348009836
20231,0,8_7_5_8_0,1_8_7_12_1,31,0.41288963436740683
20281,0,1_8_7_12_1,4_3_9_13_2,15,0.6962018033282469
20292,0,4_3_9_13_2,3_3_9_13_3,2,0.42745845793478837
20330,0,3_3_9_13_3,4_5_11_7_0,11,0.2507540138006584
20398,0,4_5_11_7_0,2_7_11_10_1,21,0.3568769501224335
20472,0,2_7_11_10_1,4_2_12_11_2,23,0.5233018860799723
20573,0,4_2_12_11_2,6_4_4_13_3,32,0.5794963440788733
20629,0,6_4_4_13_3,7_6_5_7_0,17,0.664021965866815
20673,0,7_6_5_7_0,3_7_6_8_1,13,0.5722091911315579
20708,0,3_7_6_8_1,4_4_8_8_2,10,0.5147069183017031
20776,0,4_4_8_8_2,6_7_2_11_3,21,0.3611008874459121
20802,0,6_7_2_11_3,6_7_3_10_0,7,0.5402042333428497
20897,0,6_7_3_10_0,1_10_6_12_1,30,0.29206377990517346
20914,0,1_10_6_12_1,2_8_6_13_2,4,0.6878477519286845
20955,0,2_8_6_13_2,4_9_2_13_3,12,0.24412621947584046
21044,0,4_9_2_13_3,6_11_4_5_0,28,0.40869335132758167
21118,0,6_11_4_5_0,2_12_6_7_1,23,0.6482791090262728
21225,0,2_12_6_7_1,4_1_8_10_2,34,0.5923581610875156
21236,0,4_1_8_10_2,5_2_7_11_3,2,0.7772168594984206
21310,0,5_2_7_11_3,7_4_9_4_0,23,0.2641204651590629
21414,0,7_4_9_4_0,1_5_12_6_1,33,0.587811278002664
21425,0,1_5_12_6_1,1_4_13_6_2,2,0.7565522705679493
21472,0,1_4_13_6_2,3_5_7_6_3,14,0.6298931072796974
21495,0,3_5_7_6_3,4_7_7_4_0,6,0.6285193657449907
21578,0,4_7_7_4_0,1_9_10_6_1,26,0.2935312236494482
21637,0,1_9_10_6_1,4_3_11_8_2,18,0.6419541077110786
21705,0,4_3_11_8_2,6_5_6_9_3,21,0.5270074545972576
21725,0,6_5_6_9_3,6_5_7_8_0,5,0.5879431781595089
21844,0,6_5_7_8_0,1_9_11_10_1,38,0.24238554558104491
21906,0,1_9_11_10_1,3_3_12_12_2,19,0.8045469508467049
21995,0,3_3_12_12_2,7_4_5_13_3,28,0.5086727058922214
22105,0,7_4_5_13_3,11_8_7_3_0,35,0.6523661261563628
22170,0,11_8_7_3_0,4_10_8_5_1,20,0.7810559751342967
22214,0,4_10_8_5_1,5_7_10_7_2,13,0.5420656384761575
22282,0,5_7_10_7_2,7_8_4_8_3,21,0.4464110420940208
22341,0,7_8_4_8_3,8_10_7_2_0,18,0.5402128094222086
22433,0,8_10_7_2_0,1_12_9_5_1,29,0.4857752977008886
22546,0,1_12_9_5_1,5_1_13_8_2,36,0.6711818155541742
22569,0,5_1_13_8_2,5_2_10_8_3,6,0.8080564225579274
22601,0,5_2_10_8_3,6_2_12_6_0,9,0.32737188486440116
22651,0,6_2_12_6_0,2_4_13_8_1,15,0.33992907714002996
22713,0,2_4_13_8_1,3_1_13_9_2,19,0.43992824304562456
22781,0,3_1_13_9_2,6_3_8_10_3,21,0.5338953020320906
22870,0,6_3_8_10_3,9_5_13_2_0,28,0.5212228627297888
22950,0,9_5_13_2_0,2_7_13_6_1,25,0.6503584350600016
23039,0,2_7_13_6_1,4_1_13_9_2,28,0.5941239725012808
23071,0,4_1_13_9_2,5_2_10_10_3,9,0.6604918153148157
23094,0,5_2_10_10_3,6_3_10_9_0,6,0.35922510444165506
23126,0,6_3_10_9_0,2_4_12_10_1,9,0.2857896069942733
23167,0,2_4_12_10_1,3_2_13_11_2,12,0.3233021089987621
23190,0,3_2_13_11_2,4_2_11_12_3,6,0.3774830246889865
23264,0,4_2_11_12_3,6_4_13_5_0,23,0.3003208573010211
23353,0,6_4_13_5_0,2_7_13_7_1,28,0.5607907294172733
23472,0,2_7_13_7_1,7_1_13_9_2,38,0.6316531879142845
23510,0,7_1_13_9_2,8_3_10_10_3,11,0.809055281567948
23605,0,8_3_10_10_3,12_5_13_1_0,30,0.34000824217619524
23694,0,12_5_13_1_0,3_7_13_5_1,28,0.6836916845856902
23723,0,3_7_13_5_1,3_4_13_6_2,8,0.6669853114813806
23788,0,3_4_13_6_2,5_6_7_9_3,20,0.3669399803866485
23835,0,5_6_7_9_3,6_9_10_3_0,14,0.5255187718612369
23852,0,6_9_10_3_0,5_10_10_4_1,4,0.42811260245608446
23869,0,5_10_10_4_1,6_9_11_4_2,4,0.2545974391821419
23991,0,6_9_11_4_2,12_12_3_6_3,39,0.22335811127401933
24020,0,12_12_3_6_3,12_12_5_4_0,8,0.8025082779110584
24070,0,12_12_5_4_0,7_13_8_6_1,15,0.30871372276404213
24099,0,7_13_8_6_1,8_8_10_7_2,8,0.4196239154040299
24113,0,8_8_10_7_2,9_10_10_7_3,3,0.29019464449734167
24157,0,9_10_10_7_3,10_13_11_2_0,13,0.1755031777574531
24237,0,10_13_11_2_0,3_13_13_4_1,25,0.37126321513008237
24272,0,3_13_13_4_1,3_8_13_5_2,10,0.6065938315755477
24301,0,3_8_13_5_2,4_10_10_7_3,8,0.3617134194617945
24348,0,4_10_10_7_3,4_12_11_3_0,14,0.304585855843562
24362,0,4_12_11_3_0,4_12_11_3_1,3,0.40872833549631116
24382,0,4_12_11_3_1,4_12_12_4_2,5,0.2004480253426049
24450,0,4_12_12_4_2,6_13_8_7_3,21,0.26079226303859193
24500,0,6_13_8_7_3,8_13_9_2_0,15,0.5004390030724553
24568,0,8_13_9_2_0,1_13_10_6_1,21,0.4108316031757685
24624,0,1_13_10_6_1,2_8_13_8_2,17,0.5420065565291186
24710,0,2_8_13_8_2,6_10_4_9_3,27,0.4714817911838302
24775,0,6_10_4_9_3,8_13_5_2_0,20,0.6295356480521597
24885,0,8_13_5_2_0,2_13_9_5_1,35,0.5107912587222111
24905,0,2_13_9_5_1,3_12_10_6_2,5,0.7524669732698565
25015,0,3_12_10_6_2,8_13_2_10_3,35,0.2275392867101696
25053,0,8_13_2_10_3,9_13_3_7_0,11,0.7628680141293238
25079,0,9_13_3_7_0,7_13_4_8_1,7,0.35663552476038896
25171,0,7_13_4_8_1,12_5_7_10_2,29,0.2733489891656294
25212,0,12_5_7_10_2,13_8_5_11_3,12,0.6254583728999276
25331,0,13_8_5_11_3,13_13_11_2_0,38,0.31926476292149786
25444,0,13_13_11_2_0,7_13_13_6_1,36,0.7546738189287854
25482,0,7_13_13_6_1,7_8_13_6_2,11,0.7587510720769685
25559,0,7_8_13_6_2,9_12_6_8_3,24,0.3317372220706508
25648,0,9_12_6_8_3,11_13_9_1_0,28,0.5338120342677967
25767,0,11_13_9_1_0,1_13_13_7_1,38,0.6046348238386365
