step,tl_id,previous_state,current_state,action,reward
25526,0,1_13_13_12_1,1_11_13_13_2,6,0.6150898683805479
25564,0,1_11_13_13_2,3_11_8_13_3,11,0.2587863699551285
25599,0,3_11_8_13_3,4_13_11_10_0,10,0.3255432049667728
25613,0,4_13_11_10_0,2_13_11_10_1,3,0.3150495742541344
25672,0,2_13_11_10_1,4_7_13_13_2,18,0.194238438955931
25698,0,4_7_13_13_2,5_8_12_13_3,7,0.41095613333036596
25727,0,5_8_12_13_3,6_10_12_10_0,8,0.24856123696904714
25783,0,6_10_12_10_0,1_12_13_13_1,17,0.23599825071602917
25830,0,1_12_13_13_1,3_9_13_13_2,14,0.4233901215937145
25934,0,3_9_13_13_2,7_13_5_13_3,33,0.3650761653268006
26056,0,7_13_5_13_3,10_13_9_4_0,39,0.696254797802818
26142,0,10_13_9_4_0,2_13_13_8_1,27,0.7754623026018937
26198,0,2_13_13_8_1,4_8_13_11_2,17,0.6087410313974354
26215,0,4_8_13_11_2,4_9_12_11_3,4,0.4342243316017825
26274,0,4_9_12_11_3,6_11_13_6_0,18,0.21298874119495848
26309,0,6_11_13_6_0,2_13_13_7_1,10,0.42966745739311724
26368,0,2_13_13_7_1,3_8_13_9_2,18,0.34206881305213
26466,0,3_8_13_9_2,7_9_4_13_3,31,0.46083390525799645
26486,0,7_9_4_13_3,8_10_5_11_0,5,0.6609131729173904
26605,0,8_10_5_11_0,2_13_12_13_1,38,0.1859960181926849
26670,0,2_13_12_13_1,5_7_13_13_2,20,0.765026508372659
26753,0,5_7_13_13_2,8_11_6_13_3,26,0.47753578281535997
26860,0,8_11_6_13_3,12_13_10_6_0,34,0.5525815587403394
26889,0,12_13_10_6_0,9_13_11_7_1,8,0.683820895311877
26984,0,9_13_11_7_1,13_5_13_12_2,30,0.24014357981656773
27040,0,13_5_13_12_2,13_7_6_13_3,17,0.633781618607598
27105,0,13_7_6_13_3,13_9_9_7_0,20,0.42961050047900934
27125,0,13_9_9_7_0,11_9_10_9_1,5,0.46205797632935264
27136,0,11_9_10_9_1,11_9_11_9_2,2,0.21670213451333936
27243,0,11_9_11_9_2,13_13_5_13_3,34,0.12144588460924677
27287,0,13_13_5_13_3,13_13_7_8_0,13,0.6838129180848982
27310,0,13_13_7_8_0,11_13_8_10_1,6,0.3317786478301685
27426,0,11_13_8_10_1,13_4_13_13_2,37,0.19018576033313572
27461,0,13_4_13_13_2,13_5_8_13_3,10,0.7483573582937115
27523,0,13_5_8_13_3,13_9_11_7_0,19,0.28802183805158527
27594,0,13_9_11_7_0,9_10_13_10_1,22,0.4192948428853165
27674,0,9_10_13_10_1,13_3_13_13_2,25,0.4568223279178828
27739,0,13_3_13_13_2,13_5_8_13_3,20,0.5442259370889155
27792,0,13_5_8_13_3,13_8_12_7_0,16,0.4671384185268037
27896,0,13_8_12_7_0,7_13_13_12_1,33,0.3464450155504119
28018,0,7_13_13_12_1,13_3_13_13_2,39,0.6401405352417776
28089,0,13_3_13_13_2,13_5_7_13_3,22,0.7754549693234757
28208,0,13_5_7_13_3,13_12_11_4_0,38,0.48590551965527223
28264,0,13_12_11_4_0,7_13_13_7_1,17,0.7567044528251791
28359,0,7_13_13_7_1,11_4_13_10_2,30,0.4025963479123906
28469,0,11_4_13_10_2,13_11_3_13_3,35,0.6026110431650313
28504,0,13_11_3_13_3,13_13_4_8_0,10,0.7274988489851931
28515,0,13_13_4_8_0,12_13_4_9_1,2,0.31089933756929916
28556,0,12_13_4_9_1,13_8_5_11_2,12,0.1817562378403249
28615,0,13_8_5_11_2,13_11_2_13_3,18,0.310958678395908
28677,0,13_11_2_13_3,13_13_4_7_0,19,0.4296506598499137
28751,0,13_13_4_7_0,7_13_9_10_1,23,0.4567074867615228
28861,0,7_13_9_10_1,10_3_13_13_2,35,0.4921911523760021
28926,0,10_3_13_13_2,13_6_6_13_3,20,0.7129481778924739
29021,0,13_6_6_13_3,13_11_12_6_0,30,0.44219602210230546
29101,0,13_11_12_6_0,6_13_13_10_1,25,0.6088467661330498
29112,0,6_13_13_10_1,7_12_13_11_2,2,0.519290216104325
29180,0,7_12_13_11_2,9_13_7_13_3,21,0.1339283502369073
29227,0,9_13_7_13_3,10_13_9_8_0,14,0.47757420763114705
29268,0,10_13_9_8_0,7_13_10_11_1,12,0.3588436273867108
29336,0,7_13_10_11_1,10_6_12_13_2,21,0.3088886922989956
29392,0,10_6_12_13_2,10_8_8_13_3,17,0.48588840170695563
29403,0,10_8_8_13_3,10_9_8_13_0,2,0.4046937936849616
29483,0,10_9_8_13_0,0_10_11_13_1,25,0.1630330879001507
29599,0,0_10_11_13_1,0_0_11_13_2,37,0.6045205144964997
29721,0,0_0_11_13_2,0_0_0_13_3,39,0.8710068514041203
29804,0,0_0_0_13_3,0_0_0_6_0,26,0.9321396288651208
29821,0,0_0_0_6_0,0_0_0_6_1,4,0.9195518818101258
29892,0,0_0_0_6_1,0_0_0_9_2,22,0.7597463536451391
30002,0,0_0_0_9_2,0_0_0_9_3,35,0.7835962479256834
