step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27574,0,0.9495201331873551,0.9974916134303574,0.47321208987550367
27615,0,0.8479648842777335,0.9497384628268178,0.5766226672735998
27632,0,0.8978451715881884,0.988287941565701,0.31813160631691384
27703,0,0.9495187784787946,0.9974915117400334,0.16143877928790853
27795,0,0.9530947739129007,0.9977461144628382,0.4834493539323828
27896,0,0.9495192871559264,0.9974915499240362,0.5769681477466653
27907,0,0.9477254588986433,0.997353226820443,0.6309233449913378
28026,0,0.9495201946396401,0.9974916180431359,0.1385720773972532
28052,0,0.9495197065280873,0.9974915814038985,0.7578226823439627
28162,0,0.9495197065280873,0.9974915814038985,0.23626701648966242
28239,0,0.9495186504589924,0.9974915021300969,0.7226372576365805
28352,0,0.9495186504589924,0.9974915021300969,0.5313954501926528
28432,0,0.9495178850305339,0.9974914446716661,0.7371576844966632
28452,0,0.9495178850305339,0.9974914446716661,0.5501188729573401
28490,0,0.8230247406225061,0.8994150730863539,0.24898869036591637
28567,0,0.949518853810939,0.9974915173949003,0.2840530380464715
28611,0,0.9490198312837085,0.9974537775443717,0.5499995780853092
28643,0,0.9490175250760081,0.9974536018233405,0.3630310505317751
28690,0,0.922785315243416,0.9944232650058475,0.29056409536365063
28740,0,0.9531777711345192,0.997751706867369,0.3464080091471503
28838,0,0.9495175527469039,0.9974914197277166,0.3901296659185434
28855,0,0.9490183693716162,0.9974536661556779,0.6520183101272932
28953,0,0.9495188422469346,0.99749151652684,0.21777828193481238
29039,0,0.9495193170055171,0.9974915521646869,0.6354194835264081
29155,0,0.9495191494745177,0.997491539588997,0.6209542057485349
29199,0,0.9495191494745177,0.997491539588997,0.8412726584187086
29303,0,0.7482043096568236,0.48653557847457995,0.5589886642851554
29344,0,0.8729050279329611,0.9755685892197654,0.7557134201570354
29370,0,0.7232641660015963,0.309581827047048,0.6016498086337546
29474,0,0.9487309986982121,0.9974316756307522,0.3677870607616187
29500,0,0.9489943082165043,0.9974518321454376,0.8020627272242125
29586,0,0.9489943082165043,0.9974518321454376,0.36983359996118953
29693,0,0.2992817238627295,1.3417314840300532e-06,0.9515050450071934
29782,0,0.7000486221858406,0.18264317938873925,0.852233035192896
29826,0,0.8232843909594818,0.900117582134536,0.7420582659564867
29864,0,0.9489710218245619,0.9974500559352546,0.46971637416974316
29899,0,0.5486831604150041,0.0023770736872912993,0.8800669436152825
29949,0,0.7731444533120512,0.6669302631356882,0.5699520387818946
30038,0,0.9495176507582557,0.9974914270852826,0.5029425064743951
30124,0,0.9495176507582557,0.9974914270852826,0.7190656490095396
30144,0,0.8996373634478007,0.9888942115167672,0.7074622064326287
30236,0,0.9495181131132049,0.997491461793289,0.336751427995825
30313,0,0.9495181131132049,0.997491461793289,0.7357480127131406
30399,0,0.9495181131132049,0.997491461793289,0.6526237242303665
30506,0,0.35454959053620894,7.042697267132166e-06,0.9358670984981986
30559,0,0.42398244213886677,5.653880868409323e-05,0.9003637199417632
30615,0,0.5237430167597766,0.0011262785379246602,0.8594643913660489
30704,0,0.5237430167597766,0.0011262785379246602,0.8594831626750143
